泰,0.0,9.0,0.0,1.0
乘客,0.0,15.0,0.0,1.0
进一步,0.0,9.0,0.0,1.0
经济,0.0,15.0,0.0,1.0
客户,0.0,21.0,0.0,1.0
比例,0.0,6.0,0.0,1.0
面临,0.0,3.0,0.0,1.0
举行,0.0,5.0,0.0,1.0
20170718,0.0,3.0,0.0,1.0
低成本,0.0,12.0,0.0,1.0
8.5,0.0,9.0,0.0,1.0
退出,0.0,3.0,0.0,1.0
31.14,0.0,6.0,0.0,1.0
合适,0.0,3.0,0.0,1.0
马,0.0,3.0,0.0,1.0
国籍,0.0,3.0,0.0,1.0
集中,0.0,3.0,0.0,1.0
最终,0.0,3.0,0.0,1.0
介绍,0.0,6.0,0.0,1.0
充分,0.0,3.0,0.0,1.0
专注,0.0,3.0,0.0,1.0
辐射,0.0,12.0,0.0,1.0
宣布,0.0,12.0,0.0,1.0
全,0.0,6.0,0.0,1.0
机票,0.0,12.0,0.0,1.0
其,0.0,30.0,0.0,1.0
讯,0.0,12.0,0.0,1.0
当天,0.0,3.0,0.0,1.0
美元,0.0,9.0,0.0,1.0
同一,0.0,3.0,0.0,1.0
全年,0.0,3.0,0.0,1.0
帮助,0.0,3.0,0.0,1.0
27.94,0.0,3.0,0.0,1.0
条以,0.0,3.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
cn,0.0,9.0,0.0,1.0
发布公告,0.0,3.0,0.0,1.0
架次,0.0,6.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
上述,0.0,9.0,0.0,1.0
月,0.0,74.0,0.0,1.0
身份,0.0,6.0,0.0,1.0
简历,0.0,3.0,0.0,1.0
航空,6.0,531.0,0.0111731843575419,0.9888268156424581
区位,0.0,6.0,0.0,1.0
基地,0.0,24.0,0.0,1.0
美联航,0.0,6.0,0.0,1.0
进出,0.0,3.0,0.0,1.0
计算,0.0,3.0,0.0,1.0
关于,0.0,6.0,0.0,1.0
模式,0.0,9.0,0.0,1.0
实现,0.0,15.0,0.0,1.0
新闻,0.0,12.0,0.0,1.0
旅游业,0.0,9.0,0.0,1.0
认为,0.0,12.0,0.0,1.0
成本,0.0,21.0,0.0,1.0
官网,0.0,3.0,0.0,1.0
21,0.0,3.0,0.0,1.0
机场,0.0,9.0,0.0,1.0
12.6,0.0,6.0,0.0,1.0
辐射式,0.0,6.0,0.0,1.0
澳洲,0.0,6.0,0.0,1.0
(,0.0,21.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
1300,0.0,3.0,0.0,1.0
均价,0.0,3.0,0.0,1.0
创新,0.0,3.0,0.0,1.0
对于,0.0,12.0,0.0,1.0
利好,0.0,3.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
西安,0.0,3.0,0.0,1.0
多,0.0,6.0,0.0,1.0
11,0.0,12.0,0.0,1.0
星盟,0.0,42.0,0.0,1.0
股中,0.0,3.0,0.0,1.0
而言,0.0,6.0,0.0,1.0
1.17,0.0,3.0,0.0,1.0
儿童,0.0,6.0,0.0,1.0
定制,0.0,6.0,0.0,1.0
管理人员,0.0,3.0,0.0,1.0
日内,0.0,3.0,0.0,1.0
包括,0.0,12.0,0.0,1.0
将,0.0,27.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
本地,0.0,3.0,0.0,1.0
过去,0.0,3.0,0.0,1.0
看法,0.0,3.0,0.0,1.0
5.4,0.0,3.0,0.0,1.0
6,0.0,6.0,0.0,1.0
据,0.0,3.0,0.0,1.0
季报,0.0,9.0,0.0,1.0
最好,0.0,3.0,0.0,1.0
pts,0.0,3.0,0.0,1.0
金融服务,0.0,9.0,0.0,1.0
型,0.0,3.0,0.0,1.0
需要,0.0,12.0,0.0,1.0
Alliance,0.0,6.0,0.0,1.0
兑,0.0,9.0,0.0,1.0
下游,0.0,3.0,0.0,1.0
损益,0.0,3.0,0.0,1.0
众信,0.0,3.0,0.0,1.0
硕士,0.0,6.0,0.0,1.0
网络,0.0,21.0,0.0,1.0
transform,0.0,3.0,0.0,1.0
增长,0.0,12.0,0.0,1.0
居留权,0.0,3.0,0.0,1.0
青睐,0.0,3.0,0.0,1.0
总部,0.0,3.0,0.0,1.0
找到,0.0,3.0,0.0,1.0
qpic,0.0,3.0,0.0,1.0
1.5,0.0,3.0,0.0,1.0
上海,0.0,113.0,0.0,1.0
内外,0.0,3.0,0.0,1.0
值机,0.0,12.0,0.0,1.0
双边协议,0.0,3.0,0.0,1.0
13,0.0,11.0,0.0,1.0
投资,0.0,3.0,0.0,1.0
微,0.0,6.0,0.0,1.0
计划性,0.0,3.0,0.0,1.0
具有,0.0,12.0,0.0,1.0
优势,0.0,6.0,0.0,1.0
担任,0.0,3.0,0.0,1.0
上,0.0,18.0,0.0,1.0
福利,0.0,3.0,0.0,1.0
建设银行,0.0,12.0,0.0,1.0
表决,0.0,3.0,0.0,1.0
com,0.0,9.0,0.0,1.0
是否,0.0,9.0,0.0,1.0
http,0.0,15.0,0.0,1.0
实施,0.0,9.0,0.0,1.0
亊,0.0,3.0,0.0,1.0
定位,0.0,3.0,0.0,1.0
25.71,0.0,3.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
负责,0.0,3.0,0.0,1.0
亿股,0.0,9.0,0.0,1.0
国泰君安,0.0,9.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
执行,0.0,9.0,0.0,1.0
赵桥,0.0,3.0,0.0,1.0
之前,0.0,3.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
ad348a3239d969e5,0.0,3.0,0.0,1.0
副总裁,0.0,3.0,0.0,1.0
发行股票,0.0,6.0,0.0,1.0
这些,0.0,6.0,0.0,1.0
60,0.0,6.0,0.0,1.0
69,0.0,9.0,0.0,1.0
尽心竭力,0.0,3.0,0.0,1.0
去年,0.0,12.0,0.0,1.0
均,0.0,9.0,0.0,1.0
前景,0.0,3.0,0.0,1.0
等,0.0,48.0,0.0,1.0
2.46,0.0,3.0,0.0,1.0
提高,0.0,3.0,0.0,1.0
A,0.0,3.0,0.0,1.0
20170523,0.0,3.0,0.0,1.0
出海,0.0,3.0,0.0,1.0
费用率,0.0,3.0,0.0,1.0
同程,0.0,3.0,0.0,1.0
本,0.0,3.0,0.0,1.0
明年,0.0,3.0,0.0,1.0
影响力,0.0,3.0,0.0,1.0
img,0.0,3.0,0.0,1.0
0.7,0.0,3.0,0.0,1.0
上航,0.0,6.0,0.0,1.0
来说,0.0,6.0,0.0,1.0
运营,0.0,24.0,0.0,1.0
600029,0.0,3.0,0.0,1.0
稀释,0.0,6.0,0.0,1.0
提供,0.0,30.0,0.0,1.0
能源,0.0,12.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
情况,0.0,6.0,0.0,1.0
解禁,0.0,6.0,0.0,1.0
并入,0.0,3.0,0.0,1.0
、,0.0,393.0,0.0,1.0
中国,0.0,27.0,0.0,1.0
300383,0.0,12.0,0.0,1.0
同增,0.0,3.0,0.0,1.0
近期,0.0,3.0,0.0,1.0
能力,0.0,3.0,0.0,1.0
37.93,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
但,0.0,3.0,0.0,1.0
预测,0.0,3.0,0.0,1.0
002092,0.0,9.0,0.0,1.0
恒顺,0.0,3.0,0.0,1.0
法制晚报,0.0,6.0,0.0,1.0
股票,30.0,9.0,0.7692307692307693,0.23076923076923078
秉承,0.0,3.0,0.0,1.0
牵手,0.0,3.0,0.0,1.0
6500,0.0,3.0,0.0,1.0
至,0.0,18.0,0.0,1.0
603885,0.0,51.0,0.0,1.0
于,0.0,18.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
朱,0.0,3.0,0.0,1.0
额度,0.0,6.0,0.0,1.0
承运,0.0,12.0,0.0,1.0
第三届,0.0,3.0,0.0,1.0
本周,0.0,6.0,0.0,1.0
重要,0.0,9.0,0.0,1.0
22.51,0.0,3.0,0.0,1.0
时分,0.0,3.0,0.0,1.0
燕为,0.0,3.0,0.0,1.0
银联,0.0,3.0,0.0,1.0
分散,0.0,3.0,0.0,1.0
电话会议,0.0,3.0,0.0,1.0
分析,0.0,6.0,0.0,1.0
该卡,0.0,3.0,0.0,1.0
70,0.0,3.0,0.0,1.0
以,0.0,24.0,0.0,1.0
A320,0.0,9.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
16,0.0,3.0,0.0,1.0
困难,0.0,3.0,0.0,1.0
每日,0.0,9.0,0.0,1.0
行情,0.0,6.0,0.0,1.0
理念,0.0,3.0,0.0,1.0
工作,0.0,6.0,0.0,1.0
.,0.0,84.0,0.0,1.0
方向,0.0,6.0,0.0,1.0
非流通股,0.0,3.0,0.0,1.0
燃油,0.0,6.0,0.0,1.0
第一步,0.0,3.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
助理,0.0,3.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
会议,0.0,6.0,0.0,1.0
601222,0.0,12.0,0.0,1.0
2,0.0,9.0,0.0,1.0
微信,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
0.53,0.0,3.0,0.0,1.0
权益,0.0,18.0,0.0,1.0
旷达,0.0,12.0,0.0,1.0
比达,0.0,3.0,0.0,1.0
良好,0.0,6.0,0.0,1.0
巨大,0.0,6.0,0.0,1.0
机队,0.0,3.0,0.0,1.0
稳定,0.0,12.0,0.0,1.0
还,0.0,3.0,0.0,1.0
显示,0.0,3.0,0.0,1.0
哪条,0.0,3.0,0.0,1.0
王敏杰,0.0,3.0,0.0,1.0
一系列,0.0,3.0,0.0,1.0
一次,0.0,3.0,0.0,1.0
发力,0.0,9.0,0.0,1.0
计划,0.0,30.0,0.0,1.0
伙伴,0.0,51.0,0.0,1.0
上涨,0.0,3.0,0.0,1.0
变动,0.0,3.0,0.0,1.0
2016,0.0,9.0,0.0,1.0
评级,0.0,9.0,0.0,1.0
代表人,0.0,18.0,0.0,1.0
网上,0.0,3.0,0.0,1.0
操作,6.0,0.0,1.0,0.0
专属,0.0,3.0,0.0,1.0
吸引力,0.0,9.0,0.0,1.0
标志,0.0,9.0,0.0,1.0
耿静良,0.0,3.0,0.0,1.0
规模,0.0,9.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
新增,0.0,3.0,0.0,1.0
规划,0.0,6.0,0.0,1.0
枢纽,0.0,6.0,0.0,1.0
韩,0.0,3.0,0.0,1.0
全球,0.0,15.0,0.0,1.0
技术,0.0,3.0,0.0,1.0
豪,0.0,6.0,0.0,1.0
西北航空公司,0.0,3.0,0.0,1.0
龙卡,0.0,29.0,0.0,1.0
sinaimg,0.0,3.0,0.0,1.0
个人简历,0.0,3.0,0.0,1.0
旺盛,0.0,3.0,0.0,1.0
200,0.0,9.0,0.0,1.0
如此,0.0,3.0,0.0,1.0
方面,0.0,6.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
亦可,0.0,3.0,0.0,1.0
毛利,0.0,3.0,0.0,1.0
架,0.0,18.0,0.0,1.0
张斌,0.0,9.0,0.0,1.0
布局,0.0,6.0,0.0,1.0
收入,0.0,3.0,0.0,1.0
不佳,0.0,3.0,0.0,1.0
旅游,0.0,12.0,0.0,1.0
首张,0.0,3.0,0.0,1.0
正式,0.0,63.0,0.0,1.0
经,0.0,3.0,0.0,1.0
·,0.0,3.0,0.0,1.0
使用,0.0,12.0,0.0,1.0
前述,0.0,3.0,0.0,1.0
并,0.0,30.0,0.0,1.0
日起,0.0,6.0,0.0,1.0
149554144015977000,0.0,3.0,0.0,1.0
73,0.0,3.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
重工,0.0,3.0,0.0,1.0
诞生,0.0,11.0,0.0,1.0
坦言,0.0,3.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
尽可能,0.0,3.0,0.0,1.0
一,0.0,6.0,0.0,1.0
起,0.0,9.0,0.0,1.0
20,0.0,9.0,0.0,1.0
今年,0.0,3.0,0.0,1.0
此后,0.0,6.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
达到,0.0,12.0,0.0,1.0
生产,0.0,3.0,0.0,1.0
有限公司,0.0,41.0,0.0,1.0
是,0.0,42.0,0.0,1.0
较为,0.0,3.0,0.0,1.0
通过,0.0,12.0,0.0,1.0
汇兑,0.0,6.0,0.0,1.0
期待,0.0,6.0,0.0,1.0
转增,0.0,6.0,0.0,1.0
合推,0.0,3.0,0.0,1.0
构建,0.0,9.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
89.23,0.0,3.0,0.0,1.0
>,0.0,15.0,0.0,1.0
原因,0.0,6.0,0.0,1.0
一款,0.0,11.0,0.0,1.0
个,0.0,36.0,0.0,1.0
中国建设银行,0.0,11.0,0.0,1.0
双向,0.0,3.0,0.0,1.0
阴跌,6.0,0.0,1.0,0.0
达,0.0,3.0,0.0,1.0
秦磊,0.0,9.0,0.0,1.0
参与,0.0,3.0,0.0,1.0
地区,0.0,15.0,0.0,1.0
股东,0.0,9.0,0.0,1.0
市值,6.0,3.0,0.6666666666666666,0.3333333333333333
成为,0.0,30.0,0.0,1.0
中证网,0.0,3.0,0.0,1.0
独具慧眼,0.0,3.0,0.0,1.0
到来,0.0,3.0,0.0,1.0
瞄准,0.0,3.0,0.0,1.0
gdp,6.0,0.0,1.0,0.0
集团,0.0,21.0,0.0,1.0
余架,0.0,3.0,0.0,1.0
可,0.0,18.0,0.0,1.0
航班,0.0,51.0,0.0,1.0
引进,0.0,15.0,0.0,1.0
缺口,0.0,3.0,0.0,1.0
董事长,0.0,9.0,0.0,1.0
因,0.0,3.0,0.0,1.0
4,0.0,9.0,0.0,1.0
借助,0.0,12.0,0.0,1.0
30,0.0,3.0,0.0,1.0
醋业,0.0,3.0,0.0,1.0
绝大多数,0.0,3.0,0.0,1.0
在,0.0,96.0,0.0,1.0
中国区,0.0,3.0,0.0,1.0
覆盖率,0.0,3.0,0.0,1.0
处于,0.0,3.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
浦东,0.0,6.0,0.0,1.0
吉祥,6.0,460.0,0.012875536480686695,0.9871244635193133
相结合,0.0,3.0,0.0,1.0
目的地,0.0,9.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
广州,0.0,6.0,0.0,1.0
朱红,0.0,3.0,0.0,1.0
],0.0,6.0,0.0,1.0
认真,0.0,3.0,0.0,1.0
基于,0.0,9.0,0.0,1.0
_,0.0,3.0,0.0,1.0
第一架,0.0,3.0,0.0,1.0
总裁,0.0,21.0,0.0,1.0
高级,0.0,3.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
可得性,0.0,3.0,0.0,1.0
监事,0.0,6.0,0.0,1.0
逐步,0.0,3.0,0.0,1.0
饮料,6.0,0.0,1.0,0.0
看出,0.0,3.0,0.0,1.0
资源,0.0,3.0,0.0,1.0
之后,0.0,6.0,0.0,1.0
消息,0.0,12.0,0.0,1.0
始发,0.0,3.0,0.0,1.0
略低于,0.0,3.0,0.0,1.0
谈判,0.0,3.0,0.0,1.0
Star,0.0,6.0,0.0,1.0
这是,0.0,6.0,0.0,1.0
没有,0.0,6.0,0.0,1.0
发布,0.0,3.0,0.0,1.0
18.05,0.0,3.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
倍,0.0,3.0,0.0,1.0
科技,0.0,42.0,0.0,1.0
指定,0.0,6.0,0.0,1.0
联系,0.0,3.0,0.0,1.0
兼任,0.0,6.0,0.0,1.0
信号,0.0,6.0,0.0,1.0
上海市分行,0.0,6.0,0.0,1.0
赔偿,0.0,9.0,0.0,1.0
高峰,0.0,3.0,0.0,1.0
境外,0.0,3.0,0.0,1.0
重点,0.0,9.0,0.0,1.0
》,0.0,9.0,0.0,1.0
登机,0.0,12.0,0.0,1.0
大,0.0,6.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
发达,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
为主,0.0,6.0,0.0,1.0
值得,0.0,3.0,0.0,1.0
1831.53,0.0,3.0,0.0,1.0
东南亚地区,0.0,6.0,0.0,1.0
625,0.0,3.0,0.0,1.0
目标价,0.0,3.0,0.0,1.0
维持,0.0,6.0,0.0,1.0
%,0.0,93.0,0.0,1.0
23,0.0,21.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
优连,0.0,48.0,0.0,1.0
28,0.0,3.0,0.0,1.0
国际,0.0,21.0,0.0,1.0
赵,0.0,18.0,0.0,1.0
新,0.0,18.0,0.0,1.0
牧业,0.0,3.0,0.0,1.0
金,0.0,18.0,0.0,1.0
领跑,0.0,6.0,0.0,1.0
为本,0.0,3.0,0.0,1.0
联合推出,0.0,3.0,0.0,1.0
4.35,0.0,3.0,0.0,1.0
类,0.0,11.0,0.0,1.0
海航,0.0,3.0,0.0,1.0
（,0.0,240.0,0.0,1.0
终于,0.0,9.0,0.0,1.0
分公司,0.0,3.0,0.0,1.0
年度,0.0,6.0,0.0,1.0
机型,0.0,3.0,0.0,1.0
华东师范大学,0.0,3.0,0.0,1.0
展望,0.0,3.0,0.0,1.0
表示,0.0,30.0,0.0,1.0
华创,0.0,18.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
规避,0.0,3.0,0.0,1.0
B737,0.0,3.0,0.0,1.0
以及,0.0,15.0,0.0,1.0
SZ,0.0,18.0,0.0,1.0
海印,0.0,15.0,0.0,1.0
航空港,0.0,3.0,0.0,1.0
同样,0.0,12.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
原油,0.0,3.0,0.0,1.0
纺织,0.0,3.0,0.0,1.0
材料,0.0,3.0,0.0,1.0
n,6.0,3.0,0.6666666666666666,0.3333333333333333
电话,0.0,3.0,0.0,1.0
按照,0.0,6.0,0.0,1.0
禾丰,0.0,3.0,0.0,1.0
SH,0.0,21.0,0.0,1.0
到时候,0.0,3.0,0.0,1.0
ian,0.0,3.0,0.0,1.0
9.49,0.0,3.0,0.0,1.0
0.25,0.0,3.0,0.0,1.0
公司,0.0,48.0,0.0,1.0
最大,0.0,6.0,0.0,1.0
不能,0.0,6.0,0.0,1.0
支撑,0.0,3.0,0.0,1.0
民航,0.0,9.0,0.0,1.0
SRC,0.0,15.0,0.0,1.0
宏亮,0.0,18.0,0.0,1.0
考虑,0.0,3.0,0.0,1.0
电力,0.0,3.0,0.0,1.0
9,0.0,18.0,0.0,1.0
关注,0.0,3.0,0.0,1.0
召开,0.0,6.0,0.0,1.0
竞争者,0.0,3.0,0.0,1.0
入盟,0.0,3.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
紧张,0.0,3.0,0.0,1.0
衔接,0.0,9.0,0.0,1.0
应该,0.0,3.0,0.0,1.0
这一,0.0,9.0,0.0,1.0
记者,0.0,21.0,0.0,1.0
满意度,0.0,3.0,0.0,1.0
-,0.0,57.0,0.0,1.0
合并,0.0,3.0,0.0,1.0
国泰君安证券股份有限公司,0.0,3.0,0.0,1.0
增至,0.0,6.0,0.0,1.0
缺憾,0.0,3.0,0.0,1.0
0.14,0.0,3.0,0.0,1.0
信用卡,0.0,43.0,0.0,1.0
1158,0.0,3.0,0.0,1.0
客源,0.0,3.0,0.0,1.0
合作,0.0,33.0,0.0,1.0
7.2,0.0,3.0,0.0,1.0
深圳,0.0,3.0,0.0,1.0
与会,0.0,3.0,0.0,1.0
787,0.0,18.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
据介绍,0.0,3.0,0.0,1.0
韩国,0.0,3.0,0.0,1.0
