管理体系,0.0,6.0,0.0,1.0
11.4,0.0,18.0,0.0,1.0
车企对,0.0,6.0,0.0,1.0
涂布,0.0,3.0,0.0,1.0
惊,0.0,3.0,0.0,1.0
唐享,0.0,9.0,0.0,1.0
29a5f27a19cbad55,0.0,3.0,0.0,1.0
1785,0.0,3.0,0.0,1.0
美媒,0.0,12.0,0.0,1.0
产业布局,0.0,6.0,0.0,1.0
王杰,0.0,6.0,0.0,1.0
坐椅,0.0,3.0,0.0,1.0
大功率,0.0,3.0,0.0,1.0
组成部分,0.0,3.0,0.0,1.0
亿美金,0.0,9.0,0.0,1.0
一时间,0.0,6.0,0.0,1.0
面目全非,0.0,3.0,0.0,1.0
领导,3.0,36.0,0.07692307692307693,0.9230769230769231
W7ibUR710GQh55SzQH5fYAvdATSFaIfbqB9XgGZXJjyraaG1zu2ibo66LEPllicDBHEIhmrJ6ERAdR339flRz6jYw,0.0,3.0,0.0,1.0
赈灾,0.0,3.0,0.0,1.0
版前,0.0,3.0,0.0,1.0
绕不开,0.0,3.0,0.0,1.0
317,0.0,3.0,0.0,1.0
跑不了,0.0,3.0,0.0,1.0
能令,0.0,3.0,0.0,1.0
支,0.0,3.0,0.0,1.0
质疑,0.0,45.0,0.0,1.0
消耗,0.0,3.0,0.0,1.0
相差,0.0,12.0,0.0,1.0
相比之下,0.0,9.0,0.0,1.0
:,3.0,1572.0,0.0019047619047619048,0.9980952380952381
持股,0.0,75.0,0.0,1.0
林子,0.0,3.0,0.0,1.0
捧,0.0,9.0,0.0,1.0
阵线,0.0,6.0,0.0,1.0
拦截,3.0,0.0,1.0,0.0
青睐,0.0,60.0,0.0,1.0
培训师,6.0,0.0,1.0,0.0
认可,0.0,102.0,0.0,1.0
989c,0.0,3.0,0.0,1.0
赫鹏翀,0.0,3.0,0.0,1.0
ELZV4bTiaicghcQHpUKd65C5EREdBzmDlyW3s,0.0,3.0,0.0,1.0
比纯,0.0,3.0,0.0,1.0
巴,0.0,24.0,0.0,1.0
循环,0.0,9.0,0.0,1.0
ES,0.0,9.0,0.0,1.0
之处,0.0,3.0,0.0,1.0
竞赛,0.0,6.0,0.0,1.0
巡游,0.0,6.0,0.0,1.0
821,0.0,9.0,0.0,1.0
高位,0.0,9.0,0.0,1.0
所,0.0,252.0,0.0,1.0
外观,6.0,288.0,0.02040816326530612,0.9795918367346939
蘅,0.0,12.0,0.0,1.0
当头,0.0,3.0,0.0,1.0
局限于,0.0,12.0,0.0,1.0
快报,0.0,12.0,0.0,1.0
重演,0.0,3.0,0.0,1.0
对象,3.0,12.0,0.2,0.8
巨浪,0.0,3.0,0.0,1.0
1.23,0.0,3.0,0.0,1.0
亿高,0.0,3.0,0.0,1.0
计算机,0.0,3.0,0.0,1.0
破局,0.0,6.0,0.0,1.0
大客车,0.0,3.0,0.0,1.0
镀铬,0.0,63.0,0.0,1.0
语言,0.0,57.0,0.0,1.0
上智,0.0,3.0,0.0,1.0
就业机会,0.0,12.0,0.0,1.0
最能体现,0.0,6.0,0.0,1.0
省政府,0.0,33.0,0.0,1.0
GLHCSE5gHibANTWpREK0ky6t7XsdzTNEmur06VFDycjX63DN6MOI8CaoYmPkLjxS2oA6fssTOmsEYGDnA,0.0,3.0,0.0,1.0
再领,0.0,6.0,0.0,1.0
Career,0.0,9.0,0.0,1.0
全都,0.0,9.0,0.0,1.0
首荐,0.0,3.0,0.0,1.0
盘前,0.0,3.0,0.0,1.0
棒棒,0.0,3.0,0.0,1.0
巴士,0.0,144.0,0.0,1.0
场地,0.0,6.0,0.0,1.0
换句话说,0.0,3.0,0.0,1.0
风窗,0.0,6.0,0.0,1.0
封闭,0.0,156.0,0.0,1.0
快,6.0,93.0,0.06060606060606061,0.9393939393939394
扎堆,0.0,3.0,0.0,1.0
端,0.0,33.0,0.0,1.0
平均值,0.0,3.0,0.0,1.0
一万多,0.0,3.0,0.0,1.0
立志,0.0,9.0,0.0,1.0
各式各样,0.0,3.0,0.0,1.0
形式,0.0,48.0,0.0,1.0
朗诵,0.0,3.0,0.0,1.0
24GH,0.0,3.0,0.0,1.0
合肥,3.0,15.0,0.16666666666666666,0.8333333333333334
竟然,3.0,9.0,0.25,0.75
上映,3.0,0.0,1.0,0.0
郑州,0.0,15.0,0.0,1.0
拼杀,0.0,3.0,0.0,1.0
活脱脱,0.0,6.0,0.0,1.0
duEtUicBYI8Mx8wMbf5hp2B3cNS80Zwtp1H6tYe1DkTPicc3jBhb7RXmeykNMdKmJ8LiayDjEUf4lSz3icm55PlDjQ,0.0,3.0,0.0,1.0
想想看,0.0,3.0,0.0,1.0
华中,0.0,30.0,0.0,1.0
过硬,0.0,18.0,0.0,1.0
用房,0.0,9.0,0.0,1.0
04,0.0,12.0,0.0,1.0
畅享,0.0,3.0,0.0,1.0
资格,3.0,12.0,0.2,0.8
夸张,0.0,15.0,0.0,1.0
总金额,0.0,9.0,0.0,1.0
金融中心,0.0,3.0,0.0,1.0
踏步,0.0,6.0,0.0,1.0
争霸赛,0.0,6.0,0.0,1.0
秘境,0.0,3.0,0.0,1.0
调侃,0.0,6.0,0.0,1.0
施工,0.0,9.0,0.0,1.0
银色,0.0,3.0,0.0,1.0
赛事,0.0,9.0,0.0,1.0
期间,6.0,57.0,0.09523809523809523,0.9047619047619048
以先,3.0,6.0,0.3333333333333333,0.6666666666666666
一说,0.0,3.0,0.0,1.0
1.35,0.0,6.0,0.0,1.0
排气管,0.0,6.0,0.0,1.0
建军节,9.0,0.0,1.0,0.0
第一辆,0.0,12.0,0.0,1.0
还是,0.0,396.0,0.0,1.0
时光,0.0,15.0,0.0,1.0
00175,0.0,45.0,0.0,1.0
派纯,0.0,3.0,0.0,1.0
走向世界,0.0,42.0,0.0,1.0
危险,0.0,6.0,0.0,1.0
双模,0.0,159.0,0.0,1.0
尽早,0.0,3.0,0.0,1.0
增速,0.0,81.0,0.0,1.0
现有,0.0,78.0,0.0,1.0
农业银行,0.0,3.0,0.0,1.0
忙,0.0,6.0,0.0,1.0
发展,3.0,990.0,0.0030211480362537764,0.9969788519637462
WMS,0.0,3.0,0.0,1.0
撼动,0.0,9.0,0.0,1.0
iphone7,0.0,12.0,0.0,1.0
凸起,0.0,3.0,0.0,1.0
起现,0.0,6.0,0.0,1.0
2000,0.0,54.0,0.0,1.0
出售方,0.0,9.0,0.0,1.0
两比,0.0,3.0,0.0,1.0
势力,0.0,3.0,0.0,1.0
海南,0.0,6.0,0.0,1.0
华夏银行,0.0,39.0,0.0,1.0
南北,0.0,6.0,0.0,1.0
专业,6.0,87.0,0.06451612903225806,0.9354838709677419
窄,0.0,9.0,0.0,1.0
沃尔玛,0.0,3.0,0.0,1.0
蓝海,0.0,12.0,0.0,1.0
饮用水,0.0,3.0,0.0,1.0
炒个,0.0,3.0,0.0,1.0
繁琐,0.0,3.0,0.0,1.0
YUUVTsjozsibAECzW4m7S0R1PTLk47JPXPOicdYglbJEhCibYMibkxge4c6BuNOVhxM0wQrYcQRzcWhpw,0.0,3.0,0.0,1.0
生态,0.0,126.0,0.0,1.0
最强者,0.0,3.0,0.0,1.0
看中,0.0,15.0,0.0,1.0
解锁,0.0,6.0,0.0,1.0
通,0.0,42.0,0.0,1.0
所示,0.0,18.0,0.0,1.0
keji,0.0,3.0,0.0,1.0
近,0.0,261.0,0.0,1.0
限售,0.0,60.0,0.0,1.0
鼻祖,0.0,3.0,0.0,1.0
今非昔比,0.0,3.0,0.0,1.0
先锋,0.0,21.0,0.0,1.0
万起耀世,3.0,6.0,0.3333333333333333,0.6666666666666666
不锈钢,0.0,12.0,0.0,1.0
日供,0.0,15.0,0.0,1.0
梅花,0.0,6.0,0.0,1.0
布加迪,0.0,3.0,0.0,1.0
4.0,0.0,12.0,0.0,1.0
共识,0.0,15.0,0.0,1.0
邀自,0.0,3.0,0.0,1.0
美工,0.0,6.0,0.0,1.0
卧榻,0.0,6.0,0.0,1.0
大亚湾,0.0,9.0,0.0,1.0
三,3.0,69.0,0.041666666666666664,0.9583333333333334
渐显,0.0,6.0,0.0,1.0
修理厂,0.0,6.0,0.0,1.0
T3,0.0,6.0,0.0,1.0
回过头来,0.0,3.0,0.0,1.0
合,6.0,15.0,0.2857142857142857,0.7142857142857143
前日,0.0,3.0,0.0,1.0
端到,0.0,6.0,0.0,1.0
FaIfbqm33nGTkvy25Z15BOZqgibcmgODE8ibhjOMd6MSoTB5JUZonYiaX3fibib6Q,0.0,3.0,0.0,1.0
几把,0.0,3.0,0.0,1.0
平民化,0.0,3.0,0.0,1.0
三名,0.0,6.0,0.0,1.0
KffjcCGnmuQuiarGMQB7395K9DZvNJ04F9qTsjVBH8gFmbWpPyReO7sJY1sY4yaXv1icXMAW4bVibqSGzVSwnXwWQ,0.0,3.0,0.0,1.0
原厂,0.0,6.0,0.0,1.0
轻,0.0,3.0,0.0,1.0
s640,0.0,9.0,0.0,1.0
厄瓜多尔政府,0.0,3.0,0.0,1.0
5C,0.0,3.0,0.0,1.0
领军者,0.0,6.0,0.0,1.0
借此,0.0,12.0,0.0,1.0
演示,0.0,18.0,0.0,1.0
66.9,0.0,3.0,0.0,1.0
集团股份,0.0,3.0,0.0,1.0
购汇,0.0,6.0,0.0,1.0
高管,0.0,12.0,0.0,1.0
比亚迪,448.0,25973.0,0.0169562090761137,0.9830437909238863
秘密武器,0.0,3.0,0.0,1.0
航站楼,0.0,3.0,0.0,1.0
无异,0.0,6.0,0.0,1.0
教师,18.0,0.0,1.0,0.0
筹资,0.0,3.0,0.0,1.0
科学,0.0,6.0,0.0,1.0
有口皆碑,0.0,6.0,0.0,1.0
国际竞争,0.0,6.0,0.0,1.0
或超,0.0,12.0,0.0,1.0
新手机,0.0,3.0,0.0,1.0
范畴,0.0,3.0,0.0,1.0
预售,0.0,75.0,0.0,1.0
国家补贴,9.0,50.0,0.15254237288135594,0.847457627118644
车程,0.0,3.0,0.0,1.0
万众,0.0,3.0,0.0,1.0
465,0.0,3.0,0.0,1.0
和慧,0.0,3.0,0.0,1.0
用纯电,0.0,3.0,0.0,1.0
波帆,0.0,6.0,0.0,1.0
刚,0.0,72.0,0.0,1.0
财富,0.0,6.0,0.0,1.0
季节性,0.0,6.0,0.0,1.0
两厢,0.0,3.0,0.0,1.0
二代,0.0,15.0,0.0,1.0
车时,0.0,6.0,0.0,1.0
图案,0.0,3.0,0.0,1.0
事实证明,0.0,3.0,0.0,1.0
国企,0.0,12.0,0.0,1.0
主,0.0,24.0,0.0,1.0
机柜,0.0,3.0,0.0,1.0
安凯,0.0,6.0,0.0,1.0
试乘试驾,0.0,15.0,0.0,1.0
设计,0.0,888.0,0.0,1.0
有赖于,0.0,9.0,0.0,1.0
4251,0.0,3.0,0.0,1.0
愿,0.0,15.0,0.0,1.0
界龙,6.0,0.0,1.0,0.0
数据库,0.0,3.0,0.0,1.0
长远,0.0,33.0,0.0,1.0
当成,0.0,3.0,0.0,1.0
保护区,0.0,3.0,0.0,1.0
无一不是,0.0,3.0,0.0,1.0
工具性,0.0,9.0,0.0,1.0
事业部,3.0,111.0,0.02631578947368421,0.9736842105263158
49,0.0,9.0,0.0,1.0
u0XibQD4qLaMicADqTrD8UiboliatYiaGy3eI2k8miakB9Z7mMfB8KVWYXorYWUgA,0.0,3.0,0.0,1.0
燃料电池,0.0,3.0,0.0,1.0
一月份,0.0,3.0,0.0,1.0
目光,0.0,15.0,0.0,1.0
挫近,0.0,3.0,0.0,1.0
va1IyiaM6hCCiaCppekbyy2E05BlZ11fowCdG7ibkP0KfCnaw8lJZzLeQDqzRafh8DicpkDMGvzgKiaoAIzQXIaibfgg,0.0,3.0,0.0,1.0
较弱,0.0,3.0,0.0,1.0
一只,0.0,18.0,0.0,1.0
下行,0.0,12.0,0.0,1.0
媒体,6.0,159.0,0.03636363636363636,0.9636363636363636
功德,0.0,3.0,0.0,1.0
自愧不如,0.0,9.0,0.0,1.0
千万元,0.0,3.0,0.0,1.0
时速,0.0,3.0,0.0,1.0
滨海新区,0.0,3.0,0.0,1.0
主编,0.0,6.0,0.0,1.0
初期,0.0,21.0,0.0,1.0
002707,0.0,6.0,0.0,1.0
剧透,0.0,3.0,0.0,1.0
冲击力,0.0,6.0,0.0,1.0
领着,0.0,3.0,0.0,1.0
各车,0.0,6.0,0.0,1.0
车子,0.0,15.0,0.0,1.0
0.22,0.0,3.0,0.0,1.0
舜迪,0.0,6.0,0.0,1.0
年用,0.0,15.0,0.0,1.0
赚,0.0,63.0,0.0,1.0
东风,0.0,129.0,0.0,1.0
摆脱,0.0,27.0,0.0,1.0
调校,0.0,27.0,0.0,1.0
送到,0.0,6.0,0.0,1.0
dhbqczk,0.0,3.0,0.0,1.0
前不久,0.0,36.0,0.0,1.0
知名度,0.0,12.0,0.0,1.0
连招,0.0,9.0,0.0,1.0
95K9DZvNJ04FSfRrKFXE29lurY3h4Ss6LQtyFoQfhANbjBp8QovPumKAwswukhDduQ,0.0,3.0,0.0,1.0
相应,0.0,33.0,0.0,1.0
ei6,0.0,6.0,0.0,1.0
深入人心,0.0,18.0,0.0,1.0
走势,0.0,30.0,0.0,1.0
jotVpneRdiabU0BKxibwGJ3Dx4bmcn19IfucHvMZibjTohibz44lvoBcOmUV4oicic1DQMpj0X6PlbdSAXJibbADEoFAw,0.0,3.0,0.0,1.0
兑付,0.0,6.0,0.0,1.0
船舶,0.0,9.0,0.0,1.0
d55b4LFClwJZVqpsVDTPsbdU4rib4sgdwq2jYSmiaTH7IJ9yXLhNXs37DJOicbIQ3FeFrRAmHlcpog,0.0,3.0,0.0,1.0
600610,0.0,3.0,0.0,1.0
无条件,0.0,3.0,0.0,1.0
满满,0.0,12.0,0.0,1.0
竞争机制,0.0,3.0,0.0,1.0
第六,0.0,6.0,0.0,1.0
物流,0.0,45.0,0.0,1.0
延长,0.0,18.0,0.0,1.0
28GWh,0.0,6.0,0.0,1.0
报收,0.0,3.0,0.0,1.0
山西省,0.0,3.0,0.0,1.0
7Xibia2FxG0ZM3Ba7ibgQmf4Db5JyNJLOOCR9CbjK7fibjKCiaAMmB4A,0.0,3.0,0.0,1.0
hROkBTntNXr7WJcX9WMXF9MEicXcY9SRn26LjtgpGv6BxDAptyicgYLc55c3R4MOsJGwe3mscw,0.0,3.0,0.0,1.0
245,0.0,9.0,0.0,1.0
单人,0.0,3.0,0.0,1.0
均列,0.0,3.0,0.0,1.0
王五开,0.0,3.0,0.0,1.0
总营,0.0,3.0,0.0,1.0
未必,0.0,3.0,0.0,1.0
老本,0.0,3.0,0.0,1.0
第八,0.0,6.0,0.0,1.0
人大常委会,0.0,3.0,0.0,1.0
如若,0.0,3.0,0.0,1.0
遥遥领先,3.0,42.0,0.06666666666666667,0.9333333333333333
优秀人才,0.0,3.0,0.0,1.0
十一名,6.0,0.0,1.0,0.0
HEV,0.0,36.0,0.0,1.0
老旧,0.0,6.0,0.0,1.0
CNCAP,0.0,6.0,0.0,1.0
内销,0.0,3.0,0.0,1.0
开放式,0.0,21.0,0.0,1.0
历史,6.0,102.0,0.05555555555555555,0.9444444444444444
完胜,0.0,12.0,0.0,1.0
基本上,0.0,24.0,0.0,1.0
并于,0.0,12.0,0.0,1.0
xiang,0.0,3.0,0.0,1.0
请来,0.0,6.0,0.0,1.0
赢得,0.0,54.0,0.0,1.0
难怪,0.0,12.0,0.0,1.0
专车接送,0.0,3.0,0.0,1.0
水到渠成,0.0,3.0,0.0,1.0
起家,0.0,129.0,0.0,1.0
易鑫,0.0,9.0,0.0,1.0
理解,0.0,6.0,0.0,1.0
日常生活,0.0,6.0,0.0,1.0
做好,0.0,9.0,0.0,1.0
进阶,0.0,3.0,0.0,1.0
展出,0.0,39.0,0.0,1.0
多地,0.0,12.0,0.0,1.0
线路,0.0,15.0,0.0,1.0
人座,0.0,9.0,0.0,1.0
设想,0.0,3.0,0.0,1.0
20170724094720501,0.0,3.0,0.0,1.0
图文,0.0,6.0,0.0,1.0
Metro,0.0,3.0,0.0,1.0
前往,0.0,15.0,0.0,1.0
作答,0.0,6.0,0.0,1.0
217kW,0.0,6.0,0.0,1.0
750,0.0,3.0,0.0,1.0
大型,0.0,60.0,0.0,1.0
f2DvcnJc44zMqKGCtbzRVX7YRCB2yXq7MV3sALVgdfDYacYicc2BetxibX4T9MN46n0BDkEz84iaWg5eUicxDmqCPw,0.0,3.0,0.0,1.0
04ef3be0,0.0,18.0,0.0,1.0
信合,0.0,3.0,0.0,1.0
AnlSRCpaI5lUI9ZskC7vgMupC2j81XUYvNXHCHHYPlyBKicg436LXdKMZrAD0fWQjSCZdk3yic24TNw,0.0,3.0,0.0,1.0
字样,0.0,3.0,0.0,1.0
日兴,0.0,3.0,0.0,1.0
找,0.0,18.0,0.0,1.0
快速路,0.0,3.0,0.0,1.0
4500,0.0,9.0,0.0,1.0
法人,0.0,6.0,0.0,1.0
却是,0.0,6.0,0.0,1.0
科学技术,0.0,15.0,0.0,1.0
kg,0.0,3.0,0.0,1.0
执着,0.0,12.0,0.0,1.0
BMW,0.0,3.0,0.0,1.0
Ghibli,0.0,3.0,0.0,1.0
jotVpneRdiaYEVcialxekmK0qKprBGS,0.0,3.0,0.0,1.0
调节,0.0,18.0,0.0,1.0
收获,0.0,45.0,0.0,1.0
18.39,0.0,3.0,0.0,1.0
内燃机,0.0,3.0,0.0,1.0
心路历程,0.0,3.0,0.0,1.0
费钱,0.0,6.0,0.0,1.0
真心,0.0,12.0,0.0,1.0
timg,0.0,3.0,0.0,1.0
造诣,0.0,3.0,0.0,1.0
乃是,0.0,9.0,0.0,1.0
旗下,0.0,282.0,0.0,1.0
初具,0.0,3.0,0.0,1.0
180,3.0,18.0,0.14285714285714285,0.8571428571428571
券商,0.0,24.0,0.0,1.0
同一时间,0.0,3.0,0.0,1.0
SUV,15.0,870.0,0.01694915254237288,0.9830508474576272
致辞,0.0,18.0,0.0,1.0
邵传勇,0.0,3.0,0.0,1.0
求证,0.0,24.0,0.0,1.0
范围,0.0,60.0,0.0,1.0
成熟,0.0,75.0,0.0,1.0
举世瞩目,0.0,3.0,0.0,1.0
涂层,0.0,12.0,0.0,1.0
传递,0.0,12.0,0.0,1.0
中大促,0.0,30.0,0.0,1.0
且,0.0,117.0,0.0,1.0
交易日,0.0,3.0,0.0,1.0
3C,0.0,3.0,0.0,1.0
候选人,0.0,3.0,0.0,1.0
然后,0.0,15.0,0.0,1.0
环境保护,0.0,12.0,0.0,1.0
头筹,0.0,3.0,0.0,1.0
王念强,0.0,6.0,0.0,1.0
布隆,0.0,3.0,0.0,1.0
xNsaqg1LOuRIXlUgOFPIeZU4pwyNSXYbOMdTdia6Ak6kD50GCdgWmZ033Fdxw,0.0,3.0,0.0,1.0
解惑,0.0,3.0,0.0,1.0
可折平,0.0,6.0,0.0,1.0
举足轻重,0.0,9.0,0.0,1.0
流程,0.0,9.0,0.0,1.0
027,0.0,6.0,0.0,1.0
展览会,0.0,6.0,0.0,1.0
国产轿车,0.0,3.0,0.0,1.0
众口,0.0,9.0,0.0,1.0
就让,0.0,12.0,0.0,1.0
证券日报,0.0,18.0,0.0,1.0
摄像头,0.0,42.0,0.0,1.0
白马股,0.0,51.0,0.0,1.0
hTfVMob1iaa4EpsW9xZW0mIk,0.0,3.0,0.0,1.0
制造,3.0,483.0,0.006172839506172839,0.9938271604938271
押注,0.0,12.0,0.0,1.0
iaYthvAhNlVambARBAZMQVMy4EnPBZEicWmpnf9dxBmoCkBl5C4CROH1sufI2zib8eibVA,0.0,3.0,0.0,1.0
延续,0.0,39.0,0.0,1.0
装满,0.0,3.0,0.0,1.0
相继,0.0,48.0,0.0,1.0
小,0.0,126.0,0.0,1.0
一面面,0.0,3.0,0.0,1.0
差别,0.0,6.0,0.0,1.0
两万名,0.0,3.0,0.0,1.0
庆典,0.0,3.0,0.0,1.0
Ce3ePY6icmnZ7o6SibIqIRW0YNRtYtkPCzdLEhZoF01YroSeR52Kp8fhQsuJojial6CsqP0MQ,0.0,3.0,0.0,1.0
plus,0.0,12.0,0.0,1.0
uFMx0TACzIk0bXvVe7rQ4oyIbCux4Fy9qpibsLD1QjX2rQw8nGmSXE678icy0zXlnibW4MD75v0zncpJVts7DLnwg,0.0,3.0,0.0,1.0
电机,0.0,201.0,0.0,1.0
创自,0.0,3.0,0.0,1.0
污水池,0.0,3.0,0.0,1.0
改进,0.0,21.0,0.0,1.0
出资,0.0,45.0,0.0,1.0
大桥,0.0,6.0,0.0,1.0
隔离,0.0,3.0,0.0,1.0
您,21.0,222.0,0.08641975308641975,0.9135802469135802
长期以来,0.0,12.0,0.0,1.0
Keck,0.0,3.0,0.0,1.0
下调,0.0,9.0,0.0,1.0
吸气,3.0,24.0,0.1111111111111111,0.8888888888888888
面临,0.0,84.0,0.0,1.0
元伴,0.0,6.0,0.0,1.0
讲座,0.0,9.0,0.0,1.0
当然,0.0,72.0,0.0,1.0
定期,0.0,18.0,0.0,1.0
红眼,0.0,3.0,0.0,1.0
搭稳,0.0,9.0,0.0,1.0
Uo2JBjiaOdD4wvDiaO4jZgAF5Q0MNPFJP64gFLgBWvribhF7Z4HTI6yUzUAvedBVpicdqA5vI5uUDJpw,0.0,3.0,0.0,1.0
捷报频传,0.0,6.0,0.0,1.0
换股,0.0,6.0,0.0,1.0
预警系统,0.0,3.0,0.0,1.0
业态,0.0,9.0,0.0,1.0
220,0.0,3.0,0.0,1.0
不假,0.0,3.0,0.0,1.0
加利福尼亚,0.0,3.0,0.0,1.0
830,0.0,6.0,0.0,1.0
油漆,0.0,3.0,0.0,1.0
1997,0.0,6.0,0.0,1.0
eFjPbC0Eziby4ia06IcRb5FaicBJAd1icIgV4,0.0,3.0,0.0,1.0
7920,0.0,3.0,0.0,1.0
日间,0.0,12.0,0.0,1.0
;,0.0,63.0,0.0,1.0
刹车,0.0,6.0,0.0,1.0
BEV,0.0,15.0,0.0,1.0
赢,0.0,21.0,0.0,1.0
繁荣,0.0,3.0,0.0,1.0
辉煌,6.0,9.0,0.4,0.6
贴标签,0.0,3.0,0.0,1.0
2c74683671078a90,0.0,3.0,0.0,1.0
皆,3.0,60.0,0.047619047619047616,0.9523809523809523
需下订,0.0,3.0,0.0,1.0
试,0.0,45.0,0.0,1.0
创新能力,0.0,3.0,0.0,1.0
收紧,0.0,3.0,0.0,1.0
整治,0.0,3.0,0.0,1.0
50.44,0.0,6.0,0.0,1.0
力求,0.0,6.0,0.0,1.0
周二,0.0,30.0,0.0,1.0
用纯,0.0,3.0,0.0,1.0
抓住机会,0.0,3.0,0.0,1.0
品牌手机,0.0,3.0,0.0,1.0
云,3.0,54.0,0.05263157894736842,0.9473684210526315
既然,0.0,15.0,0.0,1.0
复制,0.0,6.0,0.0,1.0
曾经,0.0,66.0,0.0,1.0
叫座,0.0,3.0,0.0,1.0
红井,0.0,3.0,0.0,1.0
南阳,0.0,12.0,0.0,1.0
智能机,0.0,6.0,0.0,1.0
蓝魔,0.0,3.0,0.0,1.0
圈地,0.0,3.0,0.0,1.0
盖过,0.0,6.0,0.0,1.0
实业公司,0.0,6.0,0.0,1.0
VHzJZuMhn7fo97kMcmrhic0XuX0KQYMOgOl3ichpC33pmT01J0bxwAx3LIbaPSJ5bp52h80cyA,0.0,3.0,0.0,1.0
雄心勃勃,0.0,3.0,0.0,1.0
比钢,0.0,3.0,0.0,1.0
显示器,0.0,3.0,0.0,1.0
分成,0.0,3.0,0.0,1.0
0.4,0.0,6.0,0.0,1.0
风景,3.0,0.0,1.0,0.0
结课,6.0,0.0,1.0,0.0
智能性,0.0,3.0,0.0,1.0
实控,0.0,6.0,0.0,1.0
来战,0.0,3.0,0.0,1.0
能源科学,0.0,3.0,0.0,1.0
281.4,0.0,3.0,0.0,1.0
发行人,0.0,3.0,0.0,1.0
03,3.0,18.0,0.14285714285714285,0.8571428571428571
南行,0.0,6.0,0.0,1.0
OicznGrcbJ8ibaMAA,0.0,3.0,0.0,1.0
模板,0.0,3.0,0.0,1.0
命根子,0.0,3.0,0.0,1.0
发送给,0.0,3.0,0.0,1.0
望,0.0,21.0,0.0,1.0
12000,0.0,12.0,0.0,1.0
专利号,0.0,3.0,0.0,1.0
RnCu1F8wfIIj6jC127TGTUbeBxvBBALLa5Lpcdbxb9icYlicVMLrhia5h4mnBJ98KIRXA,0.0,3.0,0.0,1.0
E1,0.0,3.0,0.0,1.0
日晚,0.0,3.0,0.0,1.0
今天,0.0,96.0,0.0,1.0
第一年,0.0,3.0,0.0,1.0
森林,0.0,12.0,0.0,1.0
13.02,0.0,3.0,0.0,1.0
南方日报,0.0,3.0,0.0,1.0
库存,0.0,12.0,0.0,1.0
下载,0.0,9.0,0.0,1.0
对外部,0.0,12.0,0.0,1.0
新奔,0.0,3.0,0.0,1.0
税,0.0,3.0,0.0,1.0
37.5,0.0,3.0,0.0,1.0
不同于,0.0,33.0,0.0,1.0
工业园区,0.0,18.0,0.0,1.0
三天,0.0,3.0,0.0,1.0
中有,0.0,9.0,0.0,1.0
续破顶,0.0,9.0,0.0,1.0
结缘,0.0,3.0,0.0,1.0
晶科,0.0,6.0,0.0,1.0
六七十万,0.0,3.0,0.0,1.0
本月,0.0,3.0,0.0,1.0
市长,0.0,24.0,0.0,1.0
3232.75,0.0,3.0,0.0,1.0
顶多,0.0,3.0,0.0,1.0
高效率,0.0,15.0,0.0,1.0
长脸,0.0,9.0,0.0,1.0
W020170608354173073650,0.0,3.0,0.0,1.0
梯次,0.0,3.0,0.0,1.0
需,6.0,78.0,0.07142857142857142,0.9285714285714286
赞不绝口,0.0,6.0,0.0,1.0
消瘦,0.0,3.0,0.0,1.0
2.89,0.0,3.0,0.0,1.0
低潮,0.0,3.0,0.0,1.0
伦敦,0.0,90.0,0.0,1.0
投向,0.0,27.0,0.0,1.0
时代,3.0,672.0,0.0044444444444444444,0.9955555555555555
让你在,0.0,3.0,0.0,1.0
五台,0.0,3.0,0.0,1.0
慌,0.0,6.0,0.0,1.0
1820,0.0,3.0,0.0,1.0
谷地,0.0,3.0,0.0,1.0
之战,0.0,9.0,0.0,1.0
居首,0.0,9.0,0.0,1.0
Wh,0.0,6.0,0.0,1.0
低迷,0.0,30.0,0.0,1.0
地面,0.0,15.0,0.0,1.0
6913,0.0,6.0,0.0,1.0
uploadfile,0.0,9.0,0.0,1.0
征稿启事,0.0,6.0,0.0,1.0
环境污染问题,0.0,3.0,0.0,1.0
资产负债率,0.0,12.0,0.0,1.0
经济效益,0.0,6.0,0.0,1.0
间距,0.0,3.0,0.0,1.0
加成,0.0,3.0,0.0,1.0
颖,0.0,3.0,0.0,1.0
大礼包,0.0,69.0,0.0,1.0
罪魁祸首,0.0,3.0,0.0,1.0
E3,0.0,9.0,0.0,1.0
简配,0.0,3.0,0.0,1.0
94.12,0.0,6.0,0.0,1.0
通卡,0.0,6.0,0.0,1.0
驾校,0.0,3.0,0.0,1.0
飞虹,0.0,3.0,0.0,1.0
人用,0.0,3.0,0.0,1.0
1998,0.0,3.0,0.0,1.0
惊呆,0.0,9.0,0.0,1.0
地址,12.0,192.0,0.058823529411764705,0.9411764705882353
境内外,0.0,3.0,0.0,1.0
舰船,0.0,3.0,0.0,1.0
371kW,0.0,6.0,0.0,1.0
大专,0.0,3.0,0.0,1.0
坎,0.0,51.0,0.0,1.0
喜获,0.0,3.0,0.0,1.0
厚重,0.0,3.0,0.0,1.0
齐心协力,0.0,3.0,0.0,1.0
两车,0.0,9.0,0.0,1.0
工商行政,0.0,6.0,0.0,1.0
农家乐,0.0,3.0,0.0,1.0
另据,0.0,9.0,0.0,1.0
总而言之,0.0,3.0,0.0,1.0
唐等,0.0,3.0,0.0,1.0
多个,0.0,186.0,0.0,1.0
ATS,0.0,3.0,0.0,1.0
飞逝,0.0,3.0,0.0,1.0
王畅,0.0,6.0,0.0,1.0
