临深,0.0,2.0,0.0,1.0
112.2615,0.0,1.0,0.0,1.0
很足,0.0,5.0,0.0,1.0
H1413,2.0,0.0,1.0,0.0
市市,6.0,0.0,1.0,0.0
而天,0.0,1.0,0.0,1.0
和平,14.0,40.0,0.25925925925925924,0.7407407407407407
为旭百瑞,0.0,2.0,0.0,1.0
蓝狐,0.0,1.0,0.0,1.0
专业培训,0.0,2.0,0.0,1.0
5940.417601900,0.0,1.0,0.0,1.0
6653,0.0,1.0,0.0,1.0
12800,0.0,1.0,0.0,1.0
郑小龙,0.0,3.0,0.0,1.0
朱康军,1.0,0.0,1.0,0.0
新一轮,62.0,286.0,0.1781609195402299,0.8218390804597702
4810.64600021,0.0,1.0,0.0,1.0
欣因,0.0,1.0,0.0,1.0
老少边穷,0.0,2.0,0.0,1.0
跃,0.0,1.0,0.0,1.0
4.980,0.0,2.0,0.0,1.0
起乐视,0.0,7.0,0.0,1.0
日趋激烈,0.0,7.0,0.0,1.0
e595225,0.0,2.0,0.0,1.0
沾雄安,0.0,1.0,0.0,1.0
北水业,0.0,1.0,0.0,1.0
354.47,0.0,1.0,0.0,1.0
3121.2915,0.0,8.0,0.0,1.0
335002310,0.0,1.0,0.0,1.0
WMS,1.0,1.0,0.5,0.5
600750,0.0,9.0,0.0,1.0
肉食,2.0,33.0,0.05714285714285714,0.9428571428571428
快递,13.0,181.0,0.06701030927835051,0.9329896907216495
212.79,0.0,1.0,0.0,1.0
30.9,0.0,8.0,0.0,1.0
婴童,0.0,3.0,0.0,1.0
er,1.0,8.0,0.1111111111111111,0.8888888888888888
鲁钟,0.0,3.0,0.0,1.0
二广,3.0,13.0,0.1875,0.8125
峨山,7.0,0.0,1.0,0.0
差,5.0,148.0,0.032679738562091505,0.9673202614379085
触电,0.0,1.0,0.0,1.0
23.5,0.0,9.0,0.0,1.0
插美,1.0,0.0,1.0,0.0
刘震,2.0,0.0,1.0,0.0
小霸王,0.0,2.0,0.0,1.0
33.1233,0.0,2.0,0.0,1.0
地主,0.0,4.0,0.0,1.0
肥肉,0.0,1.0,0.0,1.0
多种语言,0.0,1.0,0.0,1.0
刘道,0.0,1.0,0.0,1.0
CpiczJ5kW6icAMat5oeiadBJMdHHZLcic8Vaibtv2mJ2jaGHIxgcr0r1FbIp4G30icD2YuicvxQ,0.0,1.0,0.0,1.0
31.00,0.0,1.0,0.0,1.0
评为,6.0,25.0,0.1935483870967742,0.8064516129032258
79542,0.0,1.0,0.0,1.0
063.70,0.0,1.0,0.0,1.0
处女,2.0,1.0,0.6666666666666666,0.3333333333333333
269,2.0,37.0,0.05128205128205128,0.9487179487179487
贻误,0.0,1.0,0.0,1.0
557603377,0.0,4.0,0.0,1.0
香山,11.0,23.0,0.3235294117647059,0.6764705882352942
新生代,4.0,96.0,0.04,0.96
国强,0.0,5.0,0.0,1.0
强根,0.0,1.0,0.0,1.0
商务机型,0.0,2.0,0.0,1.0
UFL,1.0,0.0,1.0,0.0
504.27,0.0,1.0,0.0,1.0
驾乘,0.0,20.0,0.0,1.0
白电,0.0,27.0,0.0,1.0
30.121347,0.0,1.0,0.0,1.0
136.26,0.0,1.0,0.0,1.0
4.69156,0.0,1.0,0.0,1.0
服务站,13.0,10.0,0.5652173913043478,0.43478260869565216
U3O8,4.0,0.0,1.0,0.0
冷静,1.0,14.0,0.06666666666666667,0.9333333333333333
盟军,2.0,0.0,1.0,0.0
597.26,0.0,1.0,0.0,1.0
pnwj9CtVwIH6hOqf4dnVEjmZHXGfJe6Ww4C1bQLnjPrKNzibViaQ6y9A,0.0,1.0,0.0,1.0
225.782,0.0,1.0,0.0,1.0
102002266,0.0,1.0,0.0,1.0
20170709080133938816475,0.0,1.0,0.0,1.0
000554.9,0.0,1.0,0.0,1.0
03946,0.0,1.0,0.0,1.0
5154035,0.0,1.0,0.0,1.0
2.2,8.0,89.0,0.08247422680412371,0.9175257731958762
350.22,0.0,4.0,0.0,1.0
茶馆,0.0,5.0,0.0,1.0
2010.560,0.0,1.0,0.0,1.0
世上,0.0,6.0,0.0,1.0
381981,0.0,1.0,0.0,1.0
050.29,0.0,1.0,0.0,1.0
18739,0.0,1.0,0.0,1.0
66.01,0.0,5.0,0.0,1.0
39386.27,0.0,13.0,0.0,1.0
boll,0.0,3.0,0.0,1.0
人北,0.0,1.0,0.0,1.0
新映秀,23.0,0.0,1.0,0.0
森源,5.0,11.0,0.3125,0.6875
959.50,0.0,1.0,0.0,1.0
或乐视系,0.0,2.0,0.0,1.0
189897672,0.0,1.0,0.0,1.0
西昌,16.0,96.0,0.14285714285714285,0.8571428571428571
8810600861,0.0,3.0,0.0,1.0
853045066.29195601099,0.0,1.0,0.0,1.0
井底之蛙,0.0,1.0,0.0,1.0
保住,0.0,16.0,0.0,1.0
ZJtckhJQHI3X7q7wwRibRvqWDNFlD23hPVkqegVQ6WvB0OG4pHCjo7q0zXxy0lE1Uq5kN5DqFoiaEvgFA,0.0,1.0,0.0,1.0
亿扫货,0.0,5.0,0.0,1.0
嘉州,5.0,0.0,1.0,0.0
53.7,0.0,2.0,0.0,1.0
依据,20.0,130.0,0.13333333333333333,0.8666666666666667
746,0.0,23.0,0.0,1.0
毛头,0.0,1.0,0.0,1.0
丙烯酸,0.0,8.0,0.0,1.0
会议主题,0.0,3.0,0.0,1.0
农瑞珍,0.0,1.0,0.0,1.0
vbv,0.0,2.0,0.0,1.0
OFweek,1.0,1.0,0.5,0.5
12.68,0.0,5.0,0.0,1.0
097.85104,2.0,0.0,1.0,0.0
箱梁,0.0,1.0,0.0,1.0
2.57104157,0.0,3.0,0.0,1.0
1717.1417,0.0,1.0,0.0,1.0
前十,5.0,49.0,0.09259259259259259,0.9074074074074074
雪象,0.0,4.0,0.0,1.0
2348.27,0.0,1.0,0.0,1.0
等一等,0.0,2.0,0.0,1.0
深入细致,0.0,1.0,0.0,1.0
CduztvPC8g8vlss5sDfmDvLUQ,0.0,2.0,0.0,1.0
复合板,0.0,5.0,0.0,1.0
总裁,27.0,1176.0,0.022443890274314215,0.9775561097256857
尼日尔,0.0,2.0,0.0,1.0
肤浅,2.0,0.0,1.0,0.0
穷山恶水,0.0,3.0,0.0,1.0
宏磬,0.0,1.0,0.0,1.0
625.485,0.0,1.0,0.0,1.0
nhZu9Ktic6ygLbGUQHWdWNwCtrAsT7MwRzteS1UStPrrox1FqPdORAJN41XPummEdpnct1QP7stVVkRZZsq2Yxg,0.0,1.0,0.0,1.0
安重根,0.0,1.0,0.0,1.0
409,1.0,54.0,0.01818181818181818,0.9818181818181818
1612.65,0.0,1.0,0.0,1.0
韩宁,0.0,1.0,0.0,1.0
海南省政府,0.0,2.0,0.0,1.0
322.3,0.0,7.0,0.0,1.0
背驰,0.0,3.0,0.0,1.0
更广,1.0,5.0,0.16666666666666666,0.8333333333333334
880.00463,0.0,1.0,0.0,1.0
hM7xguaseuCibficYtAGZe881iaMyODBDUCH6z12YWGtNF1f,0.0,1.0,0.0,1.0
公牛队,0.0,1.0,0.0,1.0
6251,0.0,2.0,0.0,1.0
16411,0.0,4.0,0.0,1.0
902.84,0.0,1.0,0.0,1.0
教学法,1.0,0.0,1.0,0.0
一幢,0.0,1.0,0.0,1.0
B022600636,0.0,1.0,0.0,1.0
李志东,0.0,1.0,0.0,1.0
李雯玉,0.0,1.0,0.0,1.0
我加仓,0.0,3.0,0.0,1.0
王朝,13.0,346.0,0.036211699164345405,0.9637883008356546
临柜,0.0,2.0,0.0,1.0
罗月江,0.0,2.0,0.0,1.0
芳菲,3.0,0.0,1.0,0.0
入榜,0.0,1.0,0.0,1.0
189491767,0.0,1.0,0.0,1.0
中场,1.0,0.0,1.0,0.0
轿子,3.0,4.0,0.42857142857142855,0.5714285714285714
进可攻,0.0,1.0,0.0,1.0
219.762,0.0,1.0,0.0,1.0
4626.46,0.0,2.0,0.0,1.0
装骑,0.0,1.0,0.0,1.0
周玲,0.0,2.0,0.0,1.0
后备,1.0,0.0,1.0,0.0
指挥,8.0,17.0,0.32,0.68
300269,0.0,5.0,0.0,1.0
菜园,2.0,3.0,0.4,0.6
元选车,0.0,4.0,0.0,1.0
476.74,1.0,0.0,1.0,0.0
943.57,0.0,1.0,0.0,1.0
险种,0.0,3.0,0.0,1.0
天子山,100.0,54.0,0.6493506493506493,0.35064935064935066
2.6324,0.0,1.0,0.0,1.0
万柏林区,0.0,1.0,0.0,1.0
20170117100134335,0.0,2.0,0.0,1.0
0316,0.0,4.0,0.0,1.0
2F2015,0.0,2.0,0.0,1.0
钽,3.0,15.0,0.16666666666666666,0.8333333333333334
五地,1.0,0.0,1.0,0.0
00062,0.0,1.0,0.0,1.0
设区,1.0,1.0,0.5,0.5
002685,2.0,1.0,0.6666666666666666,0.3333333333333333
跺脚,0.0,1.0,0.0,1.0
亿来,0.0,2.0,0.0,1.0
清净,0.0,6.0,0.0,1.0
打通,16.0,165.0,0.08839779005524862,0.9116022099447514
三萬里,0.0,1.0,0.0,1.0
基本功能,0.0,1.0,0.0,1.0
23.75,0.0,5.0,0.0,1.0
会稽山,0.0,8.0,0.0,1.0
园林城市,1.0,6.0,0.14285714285714285,0.8571428571428571
033.2237,0.0,1.0,0.0,1.0
奔来,1.0,0.0,1.0,0.0
98647,0.0,3.0,0.0,1.0
如乐视,0.0,5.0,0.0,1.0
57.27,1.0,0.0,1.0,0.0
巴斯夫,0.0,2.0,0.0,1.0
较晚,1.0,7.0,0.125,0.875
45aa04e8a3c39397,0.0,1.0,0.0,1.0
受灾,0.0,5.0,0.0,1.0
光弘,0.0,1.0,0.0,1.0
23960069,0.0,1.0,0.0,1.0
姚记,0.0,4.0,0.0,1.0
572.00,0.0,4.0,0.0,1.0
加总,3.0,1.0,0.75,0.25
356,2.0,30.0,0.0625,0.9375
合唱,2.0,1.0,0.6666666666666666,0.3333333333333333
陈炽昌花,0.0,1.0,0.0,1.0
高架桥,3.0,2.0,0.6,0.4
全新,57.0,600.0,0.0867579908675799,0.91324200913242
596300145,0.0,2.0,0.0,1.0
生物学科,1.0,0.0,1.0,0.0
7391.8992,0.0,1.0,0.0,1.0
财务报告,0.0,18.0,0.0,1.0
段,48.0,531.0,0.08290155440414508,0.917098445595855
铿锵,1.0,6.0,0.14285714285714285,0.8571428571428571
及节,0.0,1.0,0.0,1.0
838.81,0.0,1.0,0.0,1.0
035,0.0,19.0,0.0,1.0
lCCzPnyg6ib6KChiczOlk21rfUT9NGeibicXw4hW7Z1ib9X4rWEYSkPBuJuA,1.0,0.0,1.0,0.0
扩道,1.0,0.0,1.0,0.0
5.691,0.0,1.0,0.0,1.0
0.70600111,0.0,1.0,0.0,1.0
5505,1.0,0.0,1.0,0.0
多前,0.0,9.0,0.0,1.0
宝等,0.0,1.0,0.0,1.0
dfhrtjrtj,0.0,1.0,0.0,1.0
215.55,0.0,6.0,0.0,1.0
294.91,0.0,1.0,0.0,1.0
PDAL,0.0,11.0,0.0,1.0
残,0.0,12.0,0.0,1.0
王亚,0.0,43.0,0.0,1.0
控制中心,2.0,3.0,0.4,0.6
959765.49,0.0,1.0,0.0,1.0
人事安排,0.0,4.0,0.0,1.0
法请,0.0,1.0,0.0,1.0
CBXibeqSECJBWvku0sN5AHhWHC7nXic,0.0,1.0,0.0,1.0
以城,0.0,5.0,0.0,1.0
eRS8zJ6vJq9Ric3KFp8gCjhEH2z1DTFhcfLCvMEEqB4S5EKWqBLWLwPRLWkiamPma6ib4Z47Ok13VyPOCbM5jJmgg,0.0,1.0,0.0,1.0
济南,22.0,42.0,0.34375,0.65625
910.89002332,0.0,1.0,0.0,1.0
衣物,0.0,3.0,0.0,1.0
隔河岩,0.0,1.0,0.0,1.0
0.220,0.0,8.0,0.0,1.0
投变身,0.0,4.0,0.0,1.0
甩,0.0,20.0,0.0,1.0
90017.21,0.0,1.0,0.0,1.0
672.96,0.0,1.0,0.0,1.0
进境,3.0,53.0,0.05357142857142857,0.9464285714285714
背送,1.0,0.0,1.0,0.0
中外运,0.0,29.0,0.0,1.0
K7iaia2Fpz9w4HicSFSZ46qStCjRkbgHMndVJqdVtcpk1OyVibkiaewHoicmSgve1dyMfynPxHphaEOW4ibMMjawWHU2g,0.0,1.0,0.0,1.0
游人如织,2.0,2.0,0.5,0.5
3.6894,0.0,1.0,0.0,1.0
凤凰山,0.0,13.0,0.0,1.0
在校,1.0,1.0,0.5,0.5
share,0.0,1.0,0.0,1.0
云房,7.0,52.0,0.11864406779661017,0.8813559322033898
2.86,1.0,18.0,0.05263157894736842,0.9473684210526315
Craftsman,0.0,1.0,0.0,1.0
西藏天路,0.0,28.0,0.0,1.0
西栅,5.0,2.0,0.7142857142857143,0.2857142857142857
782,2.0,16.0,0.1111111111111111,0.8888888888888888
600567,1.0,3.0,0.25,0.75
全价,2.0,0.0,1.0,0.0
有口皆碑,0.0,3.0,0.0,1.0
日讯,31.0,495.0,0.058935361216730035,0.94106463878327
SA08,0.0,1.0,0.0,1.0
旅为,1.0,5.0,0.16666666666666666,0.8333333333333334
562.003,0.0,1.0,0.0,1.0
本村,0.0,1.0,0.0,1.0
承办方,0.0,1.0,0.0,1.0
市政府办,1.0,0.0,1.0,0.0
005.00,0.0,1.0,0.0,1.0
张晓荣,0.0,2.0,0.0,1.0
7560,0.0,2.0,0.0,1.0
清楚,14.0,235.0,0.05622489959839357,0.9437751004016064
苛求,0.0,1.0,0.0,1.0
邱晓华,0.0,5.0,0.0,1.0
蜀韵,0.0,1.0,0.0,1.0
湖南长沙市,0.0,1.0,0.0,1.0
试谍,0.0,4.0,0.0,1.0
红红绿绿,3.0,0.0,1.0,0.0
442.580,0.0,2.0,0.0,1.0
五铁,1.0,0.0,1.0,0.0
傲慢,0.0,3.0,0.0,1.0
股债,0.0,8.0,0.0,1.0
小田则,0.0,1.0,0.0,1.0
002535,0.0,1.0,0.0,1.0
華僑城,0.0,4.0,0.0,1.0
透彻,0.0,15.0,0.0,1.0
说明,36.0,613.0,0.05546995377503852,0.9445300462249615
15.53,0.0,7.0,0.0,1.0
859.00002304,0.0,1.0,0.0,1.0
卢浮宫,2.0,0.0,1.0,0.0
363,0.0,41.0,0.0,1.0
833,5.0,23.0,0.17857142857142858,0.8214285714285714
甜,12.0,5.0,0.7058823529411765,0.29411764705882354
W020170612568385347036,0.0,1.0,0.0,1.0
沽,0.0,2.0,0.0,1.0
f76fd4a534ca4f37aa16dd7b3e45a2ad,0.0,1.0,0.0,1.0
展播,6.0,7.0,0.46153846153846156,0.5384615384615384
3.25300256,0.0,1.0,0.0,1.0
区区,0.0,7.0,0.0,1.0
OSM,2.0,0.0,1.0,0.0
心比,0.0,5.0,0.0,1.0
2.9115,0.0,1.0,0.0,1.0
0009.128,0.0,1.0,0.0,1.0
1480,5.0,3.0,0.625,0.375
乱采,0.0,1.0,0.0,1.0
君不见,0.0,1.0,0.0,1.0
gdfgr,0.0,1.0,0.0,1.0
93.9,1.0,0.0,1.0,0.0
初见端倪,0.0,2.0,0.0,1.0
446.50,0.0,1.0,0.0,1.0
槐新,0.0,6.0,0.0,1.0
9C8677,3.0,0.0,1.0,0.0
22.91,0.0,1.0,0.0,1.0
73503,1.0,0.0,1.0,0.0
238.52,0.0,1.0,0.0,1.0
津京,0.0,2.0,0.0,1.0
孙斌斌,0.0,1.0,0.0,1.0
601158,0.0,4.0,0.0,1.0
误入,1.0,0.0,1.0,0.0
名独,0.0,4.0,0.0,1.0
67897,1.0,0.0,1.0,0.0
李江,0.0,2.0,0.0,1.0
201707051528231046551858,0.0,1.0,0.0,1.0
小兵,0.0,4.0,0.0,1.0
车牌号,3.0,6.0,0.3333333333333333,0.6666666666666666
杂志,19.0,58.0,0.24675324675324675,0.7532467532467533
徐亚黎,0.0,3.0,0.0,1.0
90.30,0.0,1.0,0.0,1.0
72000401,0.0,1.0,0.0,1.0
力撑,0.0,1.0,0.0,1.0
Q4lGCAEZsLWibSMkxVeVlWlRjsp0WWD18gOicS8ibEPprV2Kg,0.0,1.0,0.0,1.0
191.15002563,0.0,1.0,0.0,1.0
35m2,0.0,7.0,0.0,1.0
海说,1.0,0.0,1.0,0.0
今创,0.0,3.0,0.0,1.0
人力,4.0,68.0,0.05555555555555555,0.9444444444444444
AA12,2.0,0.0,1.0,0.0
603.92,0.0,1.0,0.0,1.0
K9510,1.0,0.0,1.0,0.0
行额,0.0,1.0,0.0,1.0
风往,2.0,0.0,1.0,0.0
捕鱼,2.0,0.0,1.0,0.0
主人公,2.0,0.0,1.0,0.0
有雄安,0.0,10.0,0.0,1.0
毒标,0.0,3.0,0.0,1.0
演员阵容,0.0,2.0,0.0,1.0
动情,0.0,6.0,0.0,1.0
十字星,10.0,22.0,0.3125,0.6875
美盘,0.0,4.0,0.0,1.0
003033,0.0,1.0,0.0,1.0
国土面积,2.0,0.0,1.0,0.0
0.098,0.0,3.0,0.0,1.0
10601333,0.0,8.0,0.0,1.0
圆满结束,3.0,10.0,0.23076923076923078,0.7692307692307693
19300091,0.0,1.0,0.0,1.0
香港城市大学,1.0,0.0,1.0,0.0
浸泡,1.0,0.0,1.0,0.0
24.32,0.0,1.0,0.0,1.0
步入正轨,0.0,4.0,0.0,1.0
9.9950056445378,0.0,2.0,0.0,1.0
九球,1.0,0.0,1.0,0.0
退坡,0.0,40.0,0.0,1.0
678.14,0.0,1.0,0.0,1.0
012.23,0.0,1.0,0.0,1.0
CEBWWhGJv7KvrkjGL0ydNY0QNnNgtEGdwvcITYiaJR9onZ5k5mC0snrZOgaPgoNAibGTsFMIg0PZbWnVYwWicdLicA,0.0,1.0,0.0,1.0
承担者,0.0,1.0,0.0,1.0
傍上,0.0,3.0,0.0,1.0
明荣,0.0,1.0,0.0,1.0
惹不起,0.0,3.0,0.0,1.0
贾化,0.0,7.0,0.0,1.0
4622.4922,0.0,1.0,0.0,1.0
002366,2.0,8.0,0.2,0.8
打翻身仗,0.0,1.0,0.0,1.0
31000958,0.0,4.0,0.0,1.0
0.5315,0.0,1.0,0.0,1.0
品线,2.0,0.0,1.0,0.0
郜翔,0.0,1.0,0.0,1.0
盈增,0.0,1.0,0.0,1.0
新天,0.0,44.0,0.0,1.0
598,5.0,20.0,0.2,0.8
方拟,2.0,10.0,0.16666666666666666,0.8333333333333334
混搭风,0.0,2.0,0.0,1.0
4iaIptibfTXdvHmc3bOZHjicz8XKnZQ0L5iaNh6ecHh,0.0,1.0,0.0,1.0
60291910,1.0,1.0,0.5,0.5
kkdryd,0.0,2.0,0.0,1.0
春秋,9.0,106.0,0.0782608695652174,0.9217391304347826
村南,1.0,0.0,1.0,0.0
47.16,0.0,2.0,0.0,1.0
暨政银,1.0,0.0,1.0,0.0
7265,1.0,0.0,1.0,0.0
600704,0.0,2.0,0.0,1.0
24.29,0.0,1.0,0.0,1.0
卡尔顿,0.0,13.0,0.0,1.0
无缝,10.0,24.0,0.29411764705882354,0.7058823529411765
遗作,0.0,1.0,0.0,1.0
之剑,5.0,9.0,0.35714285714285715,0.6428571428571429
B2S7B8,0.0,5.0,0.0,1.0
之妙,1.0,2.0,0.3333333333333333,0.6666666666666666
17.960,0.0,1.0,0.0,1.0
19.43,0.0,12.0,0.0,1.0
拉诺,0.0,1.0,0.0,1.0
0.6100,0.0,1.0,0.0,1.0
亮丽,1.0,25.0,0.038461538461538464,0.9615384615384616
雄安后,0.0,13.0,0.0,1.0
推广,46.0,326.0,0.12365591397849462,0.8763440860215054
航空,249.0,1353.0,0.15543071161048688,0.8445692883895131
字,13.0,149.0,0.08024691358024691,0.9197530864197531
产由,0.0,1.0,0.0,1.0
大金,0.0,5.0,0.0,1.0
渗,1.0,8.0,0.1111111111111111,0.8888888888888888
1170.00,0.0,1.0,0.0,1.0
迷魂阵,0.0,1.0,0.0,1.0
h4No,0.0,1.0,0.0,1.0
32gSJEJAHnTPEOpySlWP2sViceibJ6H1cuskPIqicjsxia7PJ6c5eKTfqZFJMnY5yzEiaW4Wn4OQ,0.0,1.0,0.0,1.0
银行业务,2.0,21.0,0.08695652173913043,0.9130434782608695
购券,0.0,1.0,0.0,1.0
60312617.275,0.0,2.0,0.0,1.0
竹帽,1.0,0.0,1.0,0.0
360027,0.0,1.0,0.0,1.0
396.23000888,0.0,2.0,0.0,1.0
不要命,0.0,2.0,0.0,1.0
吴绮玥,0.0,1.0,0.0,1.0
据说,2.0,23.0,0.08,0.92
国家专利,0.0,2.0,0.0,1.0
吴通,0.0,10.0,0.0,1.0
20.329,0.0,1.0,0.0,1.0
有悲,0.0,3.0,0.0,1.0
22NkkfthicU1nTJUhI4hhYlXlzibC4MrNXwKSB3k3kvdCkpicu,0.0,1.0,0.0,1.0
大立,0.0,9.0,0.0,1.0
释,3.0,0.0,1.0,0.0
对受,0.0,2.0,0.0,1.0
娱乐中心,0.0,16.0,0.0,1.0
将海,0.0,1.0,0.0,1.0
熔喷,0.0,1.0,0.0,1.0
换管,0.0,1.0,0.0,1.0
八股,0.0,1.0,0.0,1.0
002618,0.0,3.0,0.0,1.0
后令,0.0,1.0,0.0,1.0
华润,2.0,326.0,0.006097560975609756,0.9939024390243902
李政葳,2.0,3.0,0.4,0.6
HE5XQ7NYjKZm,0.0,1.0,0.0,1.0
持股会,0.0,1.0,0.0,1.0
发电场,0.0,1.0,0.0,1.0
达摩,0.0,1.0,0.0,1.0
助阵,0.0,10.0,0.0,1.0
152,5.0,68.0,0.0684931506849315,0.9315068493150684
150308,0.0,1.0,0.0,1.0
首宗,0.0,13.0,0.0,1.0
挟仓股,0.0,4.0,0.0,1.0
如期而至,2.0,2.0,0.5,0.5
指摸,0.0,1.0,0.0,1.0
盛瑞,0.0,1.0,0.0,1.0
利宇,0.0,1.0,0.0,1.0
刘晓都,1.0,0.0,1.0,0.0
szcqsh,1.0,0.0,1.0,0.0
莲军,0.0,1.0,0.0,1.0
05300178,0.0,1.0,0.0,1.0
青神,1.0,1.0,0.5,0.5
上下车,0.0,1.0,0.0,1.0
力量,43.0,196.0,0.1799163179916318,0.8200836820083682
暂定名,4.0,8.0,0.3333333333333333,0.6666666666666666
上品,1.0,1.0,0.5,0.5
6.08,0.0,23.0,0.0,1.0
12.569,0.0,1.0,0.0,1.0
年龄层,1.0,1.0,0.5,0.5
配资,1.0,12.0,0.07692307692307693,0.9230769230769231
生活用品,0.0,3.0,0.0,1.0
7795,0.0,1.0,0.0,1.0
鳗鱼,1.0,0.0,1.0,0.0
K8icPakWLrSbCV6tUibpVBbt1unTDzmLUg599APR9zXCqSjmQHOEhicC6FzcJ29FlmuBMricRs4nmQCfS55mxgNlog,0.0,1.0,0.0,1.0
单边,0.0,12.0,0.0,1.0
龙佳,0.0,14.0,0.0,1.0
gd,0.0,1.0,0.0,1.0
精力有限,0.0,26.0,0.0,1.0
苏征,0.0,1.0,0.0,1.0
忙里偷闲,5.0,0.0,1.0,0.0
cjmy158,0.0,2.0,0.0,1.0
签字,2.0,40.0,0.047619047619047616,0.9523809523809523
取决,0.0,4.0,0.0,1.0
要么,0.0,100.0,0.0,1.0
home,1.0,0.0,1.0,0.0
股龄,0.0,3.0,0.0,1.0
柴油车,0.0,3.0,0.0,1.0
外宾,0.0,1.0,0.0,1.0
20.704,0.0,1.0,0.0,1.0
滚钟口,1.0,0.0,1.0,0.0
茶盏,0.0,1.0,0.0,1.0
第十五次,0.0,12.0,0.0,1.0
1838,1.0,0.0,1.0,0.0
景点,135.0,126.0,0.5172413793103449,0.4827586206896552
预收,0.0,35.0,0.0,1.0
牧马人,2.0,0.0,1.0,0.0
IFre2YvX8FOibgQRwoAhqj1zCX8snqxibVv2ibdLicKyp3aJrOZYHXvUUBcCcDZ88AZxVf7kAG358JOprxQ03sUmqA,0.0,1.0,0.0,1.0
拓荒,1.0,5.0,0.16666666666666666,0.8333333333333334
乳液,0.0,4.0,0.0,1.0
29150.8610300501,0.0,1.0,0.0,1.0
11.9511,0.0,3.0,0.0,1.0
76T,0.0,1.0,0.0,1.0
愈重,0.0,1.0,0.0,1.0
17.5623,0.0,1.0,0.0,1.0
产耀东,0.0,1.0,0.0,1.0
484409,1.0,0.0,1.0,0.0
动力源,118.0,82.0,0.59,0.41
和川商,0.0,1.0,0.0,1.0
012236386.75,0.0,1.0,0.0,1.0
1989.07,0.0,4.0,0.0,1.0
每款,0.0,2.0,0.0,1.0
0.1929,0.0,2.0,0.0,1.0
常说,1.0,3.0,0.25,0.75
民事行为,1.0,4.0,0.2,0.8
24000069,0.0,2.0,0.0,1.0
482.09,0.0,1.0,0.0,1.0
21600548,0.0,3.0,0.0,1.0
保险,38.0,428.0,0.0815450643776824,0.9184549356223176
引进,26.0,254.0,0.09285714285714286,0.9071428571428571
筹备,15.0,213.0,0.06578947368421052,0.9342105263157895
rwnawOsSCFpkrRhq3ZEKtKlAnbY8c2xYfl6xXo2L,0.0,1.0,0.0,1.0
熙城,1.0,2.0,0.3333333333333333,0.6666666666666666
GqW5j0uLfu5eglD2pmRkHpoENOw520ibXGjgkPic1WUiaKtbDTW6iaiaorsIJ39qZ24HHdiaDzqPavxfruIf2UBADibqA,0.0,1.0,0.0,1.0
A,94.0,6534.0,0.014182257091128546,0.9858177429088715
85100000402,0.0,1.0,0.0,1.0
giasFmTfmic33fEVn5sgr1a4mzSpV46lqws797MlNdnYXuwR26w6AR6YZVVsTQFibfDdw,0.0,1.0,0.0,1.0
地过,0.0,1.0,0.0,1.0
一价清,0.0,2.0,0.0,1.0
张巍任,0.0,1.0,0.0,1.0
数百亿,0.0,11.0,0.0,1.0
拆除,6.0,13.0,0.3157894736842105,0.6842105263157895
IPCOM,2.0,0.0,1.0,0.0
山樱,1.0,0.0,1.0,0.0
表现出色,1.0,18.0,0.05263157894736842,0.9473684210526315
顺江,0.0,1.0,0.0,1.0
43.5,1.0,6.0,0.14285714285714285,0.8571428571428571
佳睿,0.0,1.0,0.0,1.0
起初,1.0,9.0,0.1,0.9
马,39.0,161.0,0.195,0.805
禾乐,0.0,3.0,0.0,1.0
商置,0.0,1.0,0.0,1.0
窃取,9.0,1.0,0.9,0.1
全男班,1.0,0.0,1.0,0.0
bd753144,0.0,1.0,0.0,1.0
35000089,0.0,1.0,0.0,1.0
前五,2.0,51.0,0.03773584905660377,0.9622641509433962
00531,0.0,1.0,0.0,1.0
来时,0.0,1.0,0.0,1.0
加拿大,123.0,90.0,0.5774647887323944,0.4225352112676056
7.43,0.0,4.0,0.0,1.0
17.96,0.0,3.0,0.0,1.0
1.22009967,0.0,3.0,0.0,1.0
导语,0.0,15.0,0.0,1.0
4668002673,0.0,1.0,0.0,1.0
颐和,0.0,2.0,0.0,1.0
彼时,5.0,120.0,0.04,0.96
資金,0.0,3.0,0.0,1.0
74176.76112526,0.0,1.0,0.0,1.0
杨先荣,0.0,1.0,0.0,1.0
运营,94.0,2166.0,0.0415929203539823,0.9584070796460177
Shima,0.0,2.0,0.0,1.0
珠宝店,1.0,0.0,1.0,0.0
秦怡,0.0,1.0,0.0,1.0
韩版,0.0,1.0,0.0,1.0
鸭,11.0,146.0,0.07006369426751592,0.9299363057324841
豪迈,1.0,38.0,0.02564102564102564,0.9743589743589743
版霸,0.0,3.0,0.0,1.0
冰激凌,0.0,1.0,0.0,1.0
15.7,0.0,12.0,0.0,1.0
财务咨询,0.0,2.0,0.0,1.0
0921,0.0,1.0,0.0,1.0
换算,0.0,3.0,0.0,1.0
和慧,0.0,1.0,0.0,1.0
578,1.0,13.0,0.07142857142857142,0.9285714285714286
会重,0.0,1.0,0.0,1.0
25600548,0.0,1.0,0.0,1.0
典型,29.0,156.0,0.15675675675675677,0.8432432432432433
尔市,0.0,1.0,0.0,1.0
空军,7.0,13.0,0.35,0.65
接送,14.0,9.0,0.6086956521739131,0.391304347826087
卢扬,0.0,2.0,0.0,1.0
供一,1.0,0.0,1.0,0.0
