基地,0.0,6.0,0.0,1.0
工具,0.0,3.0,0.0,1.0
先锋,0.0,6.0,0.0,1.0
按照,0.0,9.0,0.0,1.0
让,0.0,3.0,0.0,1.0
fc8166d70d62d25d,0.0,3.0,0.0,1.0
优异,0.0,3.0,0.0,1.0
电站,0.0,3.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
支撑,0.0,6.0,0.0,1.0
军民,0.0,6.0,0.0,1.0
暴力,0.0,6.0,0.0,1.0
被,0.0,3.0,0.0,1.0
9,3.0,3.0,0.5,0.5
军品,0.0,6.0,0.0,1.0
中国科学院,0.0,3.0,0.0,1.0
召开,0.0,9.0,0.0,1.0
知识点,0.0,6.0,0.0,1.0
电机工程,6.0,0.0,1.0,0.0
之日起,0.0,3.0,0.0,1.0
上升,0.0,3.0,0.0,1.0
记者,0.0,6.0,0.0,1.0
补偿,0.0,6.0,0.0,1.0
竞价,0.0,6.0,0.0,1.0
趋势,0.0,6.0,0.0,1.0
用电,0.0,3.0,0.0,1.0
总结,0.0,6.0,0.0,1.0
佛山,0.0,6.0,0.0,1.0
据闻,0.0,3.0,0.0,1.0
创新能力,3.0,0.0,1.0,0.0
上海市,6.0,0.0,1.0,0.0
据介绍,0.0,3.0,0.0,1.0
多亿,0.0,3.0,0.0,1.0
政府,3.0,0.0,1.0,0.0
能源技术,0.0,12.0,0.0,1.0
质量检验,0.0,3.0,0.0,1.0
股东,0.0,33.0,0.0,1.0
摘要,0.0,3.0,0.0,1.0
优于,0.0,3.0,0.0,1.0
知识产权,0.0,3.0,0.0,1.0
cia1AuQNywDQLAYyUj01vQVYxzw0hjfxufGEOJUbs0WePibGFuw9ia9DN8Bcsw,0.0,3.0,0.0,1.0
党组,0.0,3.0,0.0,1.0
广大干部,0.0,3.0,0.0,1.0
具体情况,0.0,3.0,0.0,1.0
净利,0.0,3.0,0.0,1.0
12.71,0.0,3.0,0.0,1.0
值得注意,0.0,3.0,0.0,1.0
元,0.0,12.0,0.0,1.0
神经元,3.0,0.0,1.0,0.0
六个月,0.0,12.0,0.0,1.0
能效,0.0,3.0,0.0,1.0
上阵,0.0,3.0,0.0,1.0
过程,3.0,0.0,1.0,0.0
充分利用,0.0,3.0,0.0,1.0
流动,0.0,6.0,0.0,1.0
套现,0.0,15.0,0.0,1.0
陈永翀,0.0,3.0,0.0,1.0
检验,12.0,6.0,0.6666666666666666,0.3333333333333333
针对,9.0,0.0,1.0,0.0
不久前,0.0,3.0,0.0,1.0
破解,3.0,0.0,1.0,0.0
获得,0.0,6.0,0.0,1.0
大宗,0.0,12.0,0.0,1.0
奋斗目标,0.0,3.0,0.0,1.0
不灭,0.0,3.0,0.0,1.0
自动化,3.0,9.0,0.25,0.75
集,0.0,6.0,0.0,1.0
称,0.0,6.0,0.0,1.0
电磁,9.0,0.0,1.0,0.0
副处长,0.0,3.0,0.0,1.0
调控,0.0,18.0,0.0,1.0
利于,0.0,3.0,0.0,1.0
首家,3.0,0.0,1.0,0.0
团队,6.0,6.0,0.5,0.5
行业,6.0,0.0,1.0,0.0
质量,0.0,3.0,0.0,1.0
光伏,0.0,6.0,0.0,1.0
巡回,0.0,6.0,0.0,1.0
创造,3.0,0.0,1.0,0.0
登高,0.0,3.0,0.0,1.0
公司股票,0.0,9.0,0.0,1.0
2018,3.0,0.0,1.0,0.0
实验室,0.0,3.0,0.0,1.0
团,0.0,6.0,0.0,1.0
携手,0.0,9.0,0.0,1.0
刘杨,0.0,3.0,0.0,1.0
入选,3.0,0.0,1.0,0.0
教授,3.0,6.0,0.3333333333333333,0.6666666666666666
荔枝,0.0,3.0,0.0,1.0
储能,6.0,27.0,0.18181818181818182,0.8181818181818182
浩丰,0.0,3.0,0.0,1.0
持续,3.0,6.0,0.3333333333333333,0.6666666666666666
贵州,0.0,3.0,0.0,1.0
细化,3.0,0.0,1.0,0.0
类似,0.0,3.0,0.0,1.0
《,6.0,9.0,0.4,0.6
扩展,0.0,3.0,0.0,1.0
技术指标,3.0,0.0,1.0,0.0
亿美元,0.0,3.0,0.0,1.0
gykg1982,3.0,0.0,1.0,0.0
又,0.0,6.0,0.0,1.0
接回来,0.0,3.0,0.0,1.0
分别,0.0,3.0,0.0,1.0
里,3.0,3.0,0.5,0.5
未来,0.0,6.0,0.0,1.0
监督,0.0,21.0,0.0,1.0
总,0.0,9.0,0.0,1.0
意向,3.0,0.0,1.0,0.0
<,0.0,27.0,0.0,1.0
交易,0.0,15.0,0.0,1.0
快速,0.0,9.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
最低价,0.0,6.0,0.0,1.0
科学家,3.0,0.0,1.0,0.0
清扬,0.0,3.0,0.0,1.0
传承,3.0,0.0,1.0,0.0
联合,6.0,0.0,1.0,0.0
推进,3.0,12.0,0.2,0.8
表示,0.0,15.0,0.0,1.0
真功夫,0.0,3.0,0.0,1.0
国内,6.0,6.0,0.5,0.5
看看,0.0,3.0,0.0,1.0
四五,0.0,3.0,0.0,1.0
业绩,0.0,42.0,0.0,1.0
有限公司,0.0,6.0,0.0,1.0
立身,3.0,0.0,1.0,0.0
猛涨,0.0,3.0,0.0,1.0
配用,0.0,3.0,0.0,1.0
室主任,3.0,0.0,1.0,0.0
器具,3.0,0.0,1.0,0.0
委,3.0,0.0,1.0,0.0
到访,12.0,0.0,1.0,0.0
万股,0.0,42.0,0.0,1.0
?,0.0,27.0,0.0,1.0
为,12.0,3.0,0.8,0.2
dcb8ca929434941d,0.0,3.0,0.0,1.0
父亲,0.0,3.0,0.0,1.0
逾,0.0,3.0,0.0,1.0
青年,36.0,0.0,1.0,0.0
这种,0.0,3.0,0.0,1.0
院士,3.0,0.0,1.0,0.0
探底,0.0,6.0,0.0,1.0
相关,3.0,6.0,0.3333333333333333,0.6666666666666666
盈利,0.0,6.0,0.0,1.0
找准,0.0,3.0,0.0,1.0
行业资讯,0.0,3.0,0.0,1.0
商业价值,0.0,3.0,0.0,1.0
配合,3.0,6.0,0.3333333333333333,0.6666666666666666
ST,0.0,3.0,0.0,1.0
造就,3.0,0.0,1.0,0.0
实证,0.0,3.0,0.0,1.0
双方,3.0,0.0,1.0,0.0
沉淀,0.0,6.0,0.0,1.0
不能,0.0,3.0,0.0,1.0
赴,9.0,0.0,1.0,0.0
关键,3.0,6.0,0.3333333333333333,0.6666666666666666
入驻,3.0,0.0,1.0,0.0
很,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
鹏飞,0.0,3.0,0.0,1.0
难度,3.0,0.0,1.0,0.0
魏斌,12.0,0.0,1.0,0.0
评选,3.0,0.0,1.0,0.0
关系,0.0,6.0,0.0,1.0
意见建议,3.0,0.0,1.0,0.0
大厦,0.0,3.0,0.0,1.0
授课,0.0,3.0,0.0,1.0
网,3.0,3.0,0.5,0.5
关注,12.0,3.0,0.8,0.2
自,0.0,6.0,0.0,1.0
试点,6.0,3.0,0.6666666666666666,0.3333333333333333
前瞻,3.0,0.0,1.0,0.0
举措,3.0,0.0,1.0,0.0
双成,0.0,3.0,0.0,1.0
清仓,0.0,3.0,0.0,1.0
预计,3.0,3.0,0.5,0.5
立,3.0,0.0,1.0,0.0
24,3.0,0.0,1.0,0.0
1600,0.0,6.0,0.0,1.0
二板,0.0,3.0,0.0,1.0
500kV,0.0,6.0,0.0,1.0
充分发挥,3.0,0.0,1.0,0.0
),0.0,21.0,0.0,1.0
营业,0.0,6.0,0.0,1.0
轮换,6.0,0.0,1.0,0.0
758,0.0,3.0,0.0,1.0
华鑫,0.0,3.0,0.0,1.0
169.68,0.0,3.0,0.0,1.0
张振民,0.0,3.0,0.0,1.0
国家,3.0,18.0,0.14285714285714285,0.8571428571428571
认真贯彻,0.0,3.0,0.0,1.0
水电,0.0,6.0,0.0,1.0
企业,3.0,6.0,0.3333333333333333,0.6666666666666666
最新,0.0,6.0,0.0,1.0
创一流,0.0,6.0,0.0,1.0
目前,6.0,18.0,0.25,0.75
SRC,0.0,27.0,0.0,1.0
协调,0.0,9.0,0.0,1.0
团组织,3.0,0.0,1.0,0.0
贯彻落实,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
k,0.0,3.0,0.0,1.0
形势,0.0,6.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
模拟,0.0,3.0,0.0,1.0
职代会,0.0,3.0,0.0,1.0
状态,6.0,0.0,1.0,0.0
全年,0.0,3.0,0.0,1.0
；,3.0,18.0,0.14285714285714285,0.8571428571428571
定,3.0,0.0,1.0,0.0
并网,0.0,6.0,0.0,1.0
福,0.0,3.0,0.0,1.0
难题,3.0,0.0,1.0,0.0
[,0.0,3.0,0.0,1.0
讨论,6.0,0.0,1.0,0.0
23,0.0,3.0,0.0,1.0
意在,3.0,0.0,1.0,0.0
2020,0.0,3.0,0.0,1.0
之一,3.0,3.0,0.5,0.5
改革,0.0,12.0,0.0,1.0
再度,0.0,3.0,0.0,1.0
整合,3.0,0.0,1.0,0.0
科研项目,0.0,3.0,0.0,1.0
5.53,0.0,3.0,0.0,1.0
解决方案,3.0,3.0,0.5,0.5
筹建,12.0,0.0,1.0,0.0
营收,0.0,3.0,0.0,1.0
260,0.0,12.0,0.0,1.0
暂停,0.0,3.0,0.0,1.0
观点,0.0,3.0,0.0,1.0
培训,0.0,3.0,0.0,1.0
院校,3.0,0.0,1.0,0.0
举行,0.0,3.0,0.0,1.0
评价,3.0,0.0,1.0,0.0
博深,0.0,3.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
至今,0.0,6.0,0.0,1.0
全景网,0.0,3.0,0.0,1.0
http,0.0,27.0,0.0,1.0
要求,3.0,6.0,0.3333333333333333,0.6666666666666666
暨,0.0,6.0,0.0,1.0
735,0.0,3.0,0.0,1.0
要,3.0,12.0,0.2,0.8
报告,0.0,6.0,0.0,1.0
转型,0.0,6.0,0.0,1.0
党建,0.0,9.0,0.0,1.0
超级,0.0,3.0,0.0,1.0
601117,0.0,3.0,0.0,1.0
300178,0.0,3.0,0.0,1.0
系统化,0.0,3.0,0.0,1.0
助力,0.0,6.0,0.0,1.0
订阅,0.0,3.0,0.0,1.0
2007,0.0,6.0,0.0,1.0
 ,465.0,171.0,0.7311320754716981,0.2688679245283019
国家级,12.0,3.0,0.8,0.2
应用率,0.0,3.0,0.0,1.0
党委,6.0,6.0,0.5,0.5
领域,27.0,9.0,0.75,0.25
该,3.0,0.0,1.0,0.0
支持,3.0,0.0,1.0,0.0
科院基,0.0,9.0,0.0,1.0
第一批,3.0,0.0,1.0,0.0
职业,0.0,3.0,0.0,1.0
新视界,15.0,0.0,1.0,0.0
盘中,0.0,3.0,0.0,1.0
建设,3.0,18.0,0.14285714285714285,0.8571428571428571
网讯,0.0,3.0,0.0,1.0
以来,3.0,0.0,1.0,0.0
北京市,3.0,0.0,1.0,0.0
000,0.0,3.0,0.0,1.0
功能,0.0,3.0,0.0,1.0
内,0.0,6.0,0.0,1.0
区内,0.0,3.0,0.0,1.0
安全检查,0.0,3.0,0.0,1.0
文件,3.0,0.0,1.0,0.0
【,21.0,9.0,0.7,0.3
jpg,0.0,15.0,0.0,1.0
另外,0.0,6.0,0.0,1.0
再,0.0,9.0,0.0,1.0
邢有文,0.0,3.0,0.0,1.0
孟丽平,0.0,3.0,0.0,1.0
化学,0.0,6.0,0.0,1.0
工作组,3.0,0.0,1.0,0.0
十五个,0.0,3.0,0.0,1.0
丝毫,0.0,3.0,0.0,1.0
留言,6.0,0.0,1.0,0.0
股价,0.0,6.0,0.0,1.0
作为,0.0,15.0,0.0,1.0
实控,0.0,18.0,0.0,1.0
怀疑,0.0,3.0,0.0,1.0
南瑞集,0.0,3.0,0.0,1.0
创新者,3.0,0.0,1.0,0.0
连续,0.0,6.0,0.0,1.0
最优,0.0,3.0,0.0,1.0
人员,3.0,12.0,0.2,0.8
去,0.0,6.0,0.0,1.0
已经,0.0,6.0,0.0,1.0
说,0.0,3.0,0.0,1.0
持有,0.0,6.0,0.0,1.0
记录表,0.0,6.0,0.0,1.0
谈及,0.0,3.0,0.0,1.0
测试方法,3.0,0.0,1.0,0.0
当今,0.0,3.0,0.0,1.0
公告,0.0,6.0,0.0,1.0
骂声,0.0,3.0,0.0,1.0
无线电,18.0,0.0,1.0,0.0
做,0.0,12.0,0.0,1.0
浙电科苑,0.0,6.0,0.0,1.0
开启,0.0,6.0,0.0,1.0
采用,0.0,3.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
金力,0.0,3.0,0.0,1.0
分钟,0.0,3.0,0.0,1.0
购买国,0.0,3.0,0.0,1.0
主动权,0.0,3.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
三路,0.0,3.0,0.0,1.0
院所,0.0,9.0,0.0,1.0
亿近,0.0,3.0,0.0,1.0
专项,0.0,12.0,0.0,1.0
等待,0.0,3.0,0.0,1.0
将来,0.0,3.0,0.0,1.0
电工,6.0,3.0,0.6666666666666666,0.3333333333333333
590,0.0,3.0,0.0,1.0
第二,0.0,6.0,0.0,1.0
负,0.0,3.0,0.0,1.0
2017,12.0,36.0,0.25,0.75
根据,0.0,3.0,0.0,1.0
’,3.0,0.0,1.0,0.0
升级,0.0,6.0,0.0,1.0
了解,0.0,9.0,0.0,1.0
实验,3.0,18.0,0.14285714285714285,0.8571428571428571
先河,3.0,0.0,1.0,0.0
书记,0.0,3.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
一实,0.0,3.0,0.0,1.0
中山,0.0,3.0,0.0,1.0
晚间,0.0,18.0,0.0,1.0
国资委,0.0,3.0,0.0,1.0
要闻,0.0,6.0,0.0,1.0
过,0.0,12.0,0.0,1.0
疑惑,0.0,3.0,0.0,1.0
研讨,3.0,0.0,1.0,0.0
副,6.0,0.0,1.0,0.0
祥禾,0.0,3.0,0.0,1.0
开关柜,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
7067,0.0,3.0,0.0,1.0
动辄,0.0,3.0,0.0,1.0
紧跟,0.0,3.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
e,0.0,6.0,0.0,1.0
强势股,0.0,6.0,0.0,1.0
机遇期,0.0,3.0,0.0,1.0
比较,0.0,6.0,0.0,1.0
直接,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
3,6.0,3.0,0.6666666666666666,0.3333333333333333
169,0.0,3.0,0.0,1.0
系统,6.0,30.0,0.16666666666666666,0.8333333333333334
院,12.0,12.0,0.5,0.5
腰斩,0.0,6.0,0.0,1.0
查漏,0.0,3.0,0.0,1.0
执行官,3.0,0.0,1.0,0.0
万里,0.0,3.0,0.0,1.0
促,0.0,6.0,0.0,1.0
~,0.0,6.0,0.0,1.0
精神,0.0,12.0,0.0,1.0
为了,3.0,0.0,1.0,0.0
16,0.0,3.0,0.0,1.0
好,0.0,9.0,0.0,1.0
还,0.0,3.0,0.0,1.0
问题,0.0,12.0,0.0,1.0
意见,0.0,3.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
理顺,0.0,9.0,0.0,1.0
目标,0.0,12.0,0.0,1.0
并,6.0,12.0,0.3333333333333333,0.6666666666666666
半年度,0.0,9.0,0.0,1.0
国网公司,0.0,3.0,0.0,1.0
科技,24.0,15.0,0.6153846153846154,0.38461538461538464
投资者,0.0,9.0,0.0,1.0
香港,0.0,3.0,0.0,1.0
在职人员,3.0,0.0,1.0,0.0
勇于,3.0,0.0,1.0,0.0
出击,0.0,6.0,0.0,1.0
开关,3.0,0.0,1.0,0.0
在,27.0,72.0,0.2727272727272727,0.7272727272727273
高军,0.0,3.0,0.0,1.0
自主,3.0,3.0,0.5,0.5
19,0.0,3.0,0.0,1.0
优异成绩,3.0,0.0,1.0,0.0
净利润,0.0,15.0,0.0,1.0
5299.45,0.0,3.0,0.0,1.0
|,3.0,6.0,0.3333333333333333,0.6666666666666666
信号,3.0,3.0,0.5,0.5
近两年,0.0,3.0,0.0,1.0
风力,0.0,3.0,0.0,1.0
股电科院,0.0,6.0,0.0,1.0
父子,0.0,3.0,0.0,1.0
透露,0.0,6.0,0.0,1.0
这个,0.0,3.0,0.0,1.0
从事,0.0,3.0,0.0,1.0
研发,3.0,18.0,0.14285714285714285,0.8571428571428571
指出,0.0,6.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
共享,0.0,3.0,0.0,1.0
确保,0.0,3.0,0.0,1.0
开展,9.0,12.0,0.42857142857142855,0.5714285714285714
―,0.0,3.0,0.0,1.0
预增,0.0,12.0,0.0,1.0
实操,0.0,3.0,0.0,1.0
190,0.0,3.0,0.0,1.0
全面,3.0,12.0,0.2,0.8
主持,3.0,0.0,1.0,0.0
年,18.0,81.0,0.18181818181818182,0.8181818181818182
具体,0.0,3.0,0.0,1.0
/,0.0,135.0,0.0,1.0
运行,6.0,0.0,1.0,0.0
精益,0.0,3.0,0.0,1.0
日常,0.0,3.0,0.0,1.0
肯定,0.0,3.0,0.0,1.0
12.72,0.0,3.0,0.0,1.0
周一,0.0,3.0,0.0,1.0
核电,0.0,6.0,0.0,1.0
人才,0.0,6.0,0.0,1.0
eg,0.0,3.0,0.0,1.0
归属于,0.0,3.0,0.0,1.0
编制,3.0,0.0,1.0,0.0
湖州,0.0,3.0,0.0,1.0
J2954,3.0,0.0,1.0,0.0
努力,0.0,3.0,0.0,1.0
下埔路,0.0,3.0,0.0,1.0
巨力,0.0,3.0,0.0,1.0
累计,0.0,3.0,0.0,1.0
省内,0.0,3.0,0.0,1.0
核心内容,3.0,0.0,1.0,0.0
积累,3.0,0.0,1.0,0.0
电能,0.0,3.0,0.0,1.0
分会,0.0,6.0,0.0,1.0
一家,0.0,6.0,0.0,1.0
梦想,3.0,0.0,1.0,0.0
近期,0.0,3.0,0.0,1.0
尽早,0.0,3.0,0.0,1.0
首次,3.0,0.0,1.0,0.0
不足,0.0,3.0,0.0,1.0
资质,0.0,3.0,0.0,1.0
～,0.0,9.0,0.0,1.0
线损,0.0,3.0,0.0,1.0
自身,3.0,0.0,1.0,0.0
电力,45.0,6.0,0.8823529411764706,0.11764705882352941
买入,0.0,9.0,0.0,1.0
战略性,3.0,0.0,1.0,0.0
串联,0.0,6.0,0.0,1.0
后面,0.0,3.0,0.0,1.0
锐意进取,3.0,0.0,1.0,0.0
不行,0.0,6.0,0.0,1.0
1578088704,0.0,3.0,0.0,1.0
投身,3.0,0.0,1.0,0.0
分解,3.0,0.0,1.0,0.0
培养,3.0,3.0,0.5,0.5
北京,15.0,0.0,1.0,0.0
国际标准,3.0,0.0,1.0,0.0
惠州,0.0,3.0,0.0,1.0
共同,3.0,0.0,1.0,0.0
IMAGE,0.0,27.0,0.0,1.0
底部,3.0,0.0,1.0,0.0
检查,0.0,9.0,0.0,1.0
300350,0.0,3.0,0.0,1.0
话语,3.0,0.0,1.0,0.0
活动,0.0,21.0,0.0,1.0
基础,3.0,3.0,0.5,0.5
更加,0.0,3.0,0.0,1.0
季华,0.0,9.0,0.0,1.0
经委,0.0,3.0,0.0,1.0
面临,3.0,3.0,0.5,0.5
修订,3.0,0.0,1.0,0.0
队伍,3.0,0.0,1.0,0.0
转化,0.0,3.0,0.0,1.0
背景,3.0,3.0,0.5,0.5
集中,0.0,9.0,0.0,1.0
矸,0.0,6.0,0.0,1.0
科研,3.0,9.0,0.25,0.75
前瞻性,0.0,3.0,0.0,1.0
讯,0.0,9.0,0.0,1.0
专委会,6.0,0.0,1.0,0.0
齐,0.0,6.0,0.0,1.0
帮助,3.0,0.0,1.0,0.0
具有,0.0,9.0,0.0,1.0
方式,0.0,9.0,0.0,1.0
电源,0.0,6.0,0.0,1.0
2.11,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
计算,3.0,3.0,0.5,0.5
人,9.0,15.0,0.375,0.625
高频,3.0,0.0,1.0,0.0
年底,3.0,3.0,0.5,0.5
取得,3.0,9.0,0.25,0.75
主旋律,0.0,3.0,0.0,1.0
前来,0.0,3.0,0.0,1.0
21,3.0,6.0,0.3333333333333333,0.6666666666666666
科研机构,0.0,12.0,0.0,1.0
核心,0.0,3.0,0.0,1.0
两次,0.0,3.0,0.0,1.0
002282,0.0,3.0,0.0,1.0
涉及,3.0,0.0,1.0,0.0
五次,0.0,3.0,0.0,1.0
吴曼青,0.0,3.0,0.0,1.0
大力,0.0,3.0,0.0,1.0
标准制,3.0,0.0,1.0,0.0
冲天,0.0,3.0,0.0,1.0
钒,0.0,3.0,0.0,1.0
将,15.0,9.0,0.625,0.375
耐心,0.0,3.0,0.0,1.0
小组,3.0,0.0,1.0,0.0
省,0.0,9.0,0.0,1.0
顶部,0.0,3.0,0.0,1.0
军工,0.0,6.0,0.0,1.0
研究,12.0,15.0,0.4444444444444444,0.5555555555555556
配电,9.0,0.0,1.0,0.0
蓄电池,0.0,6.0,0.0,1.0
开拓创新,0.0,6.0,0.0,1.0
硕士,3.0,0.0,1.0,0.0
标准化,12.0,6.0,0.6666666666666666,0.3333333333333333
创近,0.0,3.0,0.0,1.0
所,12.0,3.0,0.8,0.2
成长,3.0,0.0,1.0,0.0
部署,0.0,9.0,0.0,1.0
各子,0.0,3.0,0.0,1.0
遗憾,0.0,3.0,0.0,1.0
微,3.0,15.0,0.16666666666666666,0.8333333333333334
优势,3.0,0.0,1.0,0.0
参加,3.0,9.0,0.25,0.75
上,3.0,9.0,0.25,0.75
传输,9.0,0.0,1.0,0.0
平手,0.0,3.0,0.0,1.0
相应,0.0,6.0,0.0,1.0
现场,0.0,3.0,0.0,1.0
由,0.0,3.0,0.0,1.0
曾,0.0,3.0,0.0,1.0
披露,0.0,15.0,0.0,1.0
规模,0.0,3.0,0.0,1.0
骨干,3.0,0.0,1.0,0.0
发行,0.0,9.0,0.0,1.0
cn,0.0,24.0,0.0,1.0
还是,0.0,6.0,0.0,1.0
执行,0.0,3.0,0.0,1.0
收盘价,0.0,3.0,0.0,1.0
示范,0.0,6.0,0.0,1.0
07,3.0,0.0,1.0,0.0
设计,3.0,6.0,0.3333333333333333,0.6666666666666666
军种,0.0,6.0,0.0,1.0
CpSnTAFwbMiapicZ6YAwQnC1B0kFa63l8wvkgM4AaG1F8D9x0WKmDXjeT78gQibibShkicOsLMDO8ywA,0.0,6.0,0.0,1.0
点击,0.0,3.0,0.0,1.0
均,3.0,6.0,0.3333333333333333,0.6666666666666666
力气,0.0,3.0,0.0,1.0
猛增,0.0,3.0,0.0,1.0
等,27.0,36.0,0.42857142857142855,0.5714285714285714
电台,0.0,3.0,0.0,1.0
绿景路,0.0,3.0,0.0,1.0
甩卖,0.0,6.0,0.0,1.0
占本,0.0,3.0,0.0,1.0
本,3.0,0.0,1.0,0.0
混合,0.0,3.0,0.0,1.0
中为,3.0,0.0,1.0,0.0
宗旨,3.0,0.0,1.0,0.0
成绩,0.0,3.0,0.0,1.0
首批,12.0,0.0,1.0,0.0
－,0.0,3.0,0.0,1.0
提供,3.0,0.0,1.0,0.0
能源,6.0,33.0,0.15384615384615385,0.8461538461538461
电,0.0,15.0,0.0,1.0
一路,0.0,3.0,0.0,1.0
涉网,0.0,12.0,0.0,1.0
昨天,0.0,9.0,0.0,1.0
能力,0.0,6.0,0.0,1.0
据富凯,0.0,3.0,0.0,1.0
预案,0.0,3.0,0.0,1.0
尚未,0.0,3.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
股票,0.0,3.0,0.0,1.0
桩,0.0,9.0,0.0,1.0
神华,0.0,3.0,0.0,1.0
突破,0.0,3.0,0.0,1.0
于,6.0,6.0,0.5,0.5
贡献奖,3.0,0.0,1.0,0.0
打成平手,0.0,3.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
制定,0.0,3.0,0.0,1.0
动车,3.0,0.0,1.0,0.0
能否,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
提出,3.0,9.0,0.25,0.75
以,3.0,18.0,0.14285714285714285,0.8571428571428571
每日,0.0,3.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
唯一,3.0,3.0,0.5,0.5
考核,3.0,0.0,1.0,0.0
存在,0.0,6.0,0.0,1.0
接洽,0.0,9.0,0.0,1.0
云南,0.0,3.0,0.0,1.0
wx,0.0,27.0,0.0,1.0
中投,0.0,3.0,0.0,1.0
稳健,0.0,3.0,0.0,1.0
会后,0.0,3.0,0.0,1.0
EPTC,3.0,0.0,1.0,0.0
以前,0.0,3.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
明确,0.0,6.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
强调,0.0,3.0,0.0,1.0
广泛,3.0,0.0,1.0,0.0
屏幕,0.0,3.0,0.0,1.0
实现,0.0,15.0,0.0,1.0
题为,3.0,0.0,1.0,0.0
理念,3.0,0.0,1.0,0.0
新,9.0,3.0,0.75,0.25
神火,0.0,3.0,0.0,1.0
是,9.0,33.0,0.21428571428571427,0.7857142857142857
电力行业,3.0,3.0,0.5,0.5
集合竞价,0.0,3.0,0.0,1.0
华泰,0.0,3.0,0.0,1.0
俞铁铭,0.0,3.0,0.0,1.0
人拟,0.0,3.0,0.0,1.0
使用,3.0,0.0,1.0,0.0
六路,0.0,9.0,0.0,1.0
电动车,3.0,0.0,1.0,0.0
中国医学科学院,3.0,0.0,1.0,0.0
>,0.0,39.0,0.0,1.0
随波逐流,0.0,3.0,0.0,1.0
电设备,0.0,3.0,0.0,1.0
变化,0.0,3.0,0.0,1.0
美国,3.0,3.0,0.5,0.5
周宇昊,0.0,6.0,0.0,1.0
处于,0.0,3.0,0.0,1.0
组成,0.0,3.0,0.0,1.0
结合,6.0,0.0,1.0,0.0
X,0.0,6.0,0.0,1.0
亿,0.0,9.0,0.0,1.0
出口,0.0,3.0,0.0,1.0
时间,3.0,0.0,1.0,0.0
方面,6.0,12.0,0.3333333333333333,0.6666666666666666
三个,6.0,0.0,1.0,0.0
出现,0.0,3.0,0.0,1.0
驱动,3.0,0.0,1.0,0.0
精细,0.0,3.0,0.0,1.0
利剑,0.0,9.0,0.0,1.0
副总经理,0.0,3.0,0.0,1.0
32.58,0.0,3.0,0.0,1.0
日起,0.0,3.0,0.0,1.0
南网,0.0,3.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
三甲,0.0,3.0,0.0,1.0
部门,3.0,0.0,1.0,0.0
265,0.0,3.0,0.0,1.0
20,3.0,6.0,0.3333333333333333,0.6666666666666666
不断完善,3.0,0.0,1.0,0.0
日前,0.0,3.0,0.0,1.0
比,0.0,3.0,0.0,1.0
科研院所,0.0,3.0,0.0,1.0
生产,0.0,9.0,0.0,1.0
一是,0.0,3.0,0.0,1.0
无偿,0.0,3.0,0.0,1.0
呼和浩特,0.0,3.0,0.0,1.0
期待,3.0,0.0,1.0,0.0
汇报,0.0,3.0,0.0,1.0
强检,3.0,0.0,1.0,0.0
受到,0.0,3.0,0.0,1.0
构建,3.0,0.0,1.0,0.0
08,3.0,3.0,0.5,0.5
微网,0.0,9.0,0.0,1.0
个,12.0,3.0,0.8,0.2
参观,0.0,6.0,0.0,1.0
变电站,0.0,6.0,0.0,1.0
离婚,0.0,3.0,0.0,1.0
参与,9.0,3.0,0.75,0.25
积极,6.0,3.0,0.6666666666666666,0.3333333333333333
中证网,0.0,6.0,0.0,1.0
王萍,0.0,6.0,0.0,1.0
山东省,0.0,3.0,0.0,1.0
集团,0.0,12.0,0.0,1.0
放飞,3.0,0.0,1.0,0.0
100,0.0,9.0,0.0,1.0
秘书长,0.0,3.0,0.0,1.0
评估,3.0,0.0,1.0,0.0
买点,0.0,3.0,0.0,1.0
4,0.0,9.0,0.0,1.0
纳路,0.0,3.0,0.0,1.0
电子,3.0,0.0,1.0,0.0
发现,0.0,3.0,0.0,1.0
知名,3.0,0.0,1.0,0.0
多彩,3.0,0.0,1.0,0.0
促运维,0.0,3.0,0.0,1.0
大赛,3.0,0.0,1.0,0.0
