重要,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
全部,0.0,9.0,0.0,1.0
注意,0.0,9.0,0.0,1.0
不断扩大,0.0,3.0,0.0,1.0
以,0.0,8.0,0.0,1.0
恰好,0.0,3.0,0.0,1.0
朱万平,0.0,3.0,0.0,1.0
董事长,0.0,8.0,0.0,1.0
收缩,0.0,3.0,0.0,1.0
每日,0.0,9.0,0.0,1.0
扭转,0.0,9.0,0.0,1.0
唯一,0.0,15.0,0.0,1.0
刚刚,0.0,3.0,0.0,1.0
增募资,0.0,3.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
.,0.0,15.0,0.0,1.0
方向,0.0,3.0,0.0,1.0
身体,0.0,3.0,0.0,1.0
4.11,0.0,6.0,0.0,1.0
不要,0.0,3.0,0.0,1.0
平阳,1.0,0.0,1.0,0.0
原先,0.0,6.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
逍遥,1.0,0.0,1.0,0.0
推介,0.0,9.0,0.0,1.0
健康,0.0,3.0,0.0,1.0
广泛,0.0,3.0,0.0,1.0
市场,0.0,56.0,0.0,1.0
实现,0.0,3.0,0.0,1.0
本身,0.0,3.0,0.0,1.0
产生,0.0,3.0,0.0,1.0
计划,0.0,3.0,0.0,1.0
新,0.0,9.0,0.0,1.0
上涨,0.0,6.0,0.0,1.0
是,0.0,24.0,0.0,1.0
迎接,0.0,3.0,0.0,1.0
就职,0.0,3.0,0.0,1.0
新奥,0.0,3.0,0.0,1.0
华泰,0.0,3.0,0.0,1.0
合成,0.0,3.0,0.0,1.0
起航,0.0,6.0,0.0,1.0
使用,0.0,3.0,0.0,1.0
标志,0.0,3.0,0.0,1.0
观察,0.0,3.0,0.0,1.0
规模,0.0,6.0,0.0,1.0
压力,0.0,12.0,0.0,1.0
>,0.0,3.0,0.0,1.0
stcn,0.0,3.0,0.0,1.0
普遍,0.0,3.0,0.0,1.0
成交,0.0,3.0,0.0,1.0
吉林,2.0,0.0,1.0,0.0
赫岐大,1.0,0.0,1.0,0.0
拉米夫定,0.0,3.0,0.0,1.0
治疗,0.0,33.0,0.0,1.0
最大,0.0,3.0,0.0,1.0
97197460.8,0.0,3.0,0.0,1.0
通过,0.0,16.0,0.0,1.0
新药,0.0,54.0,0.0,1.0
200,0.0,3.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
进一步提高,0.0,3.0,0.0,1.0
出现,0.0,15.0,0.0,1.0
较大,0.0,12.0,0.0,1.0
乙肝患者,0.0,3.0,0.0,1.0
人拟,0.0,3.0,0.0,1.0
首张,0.0,3.0,0.0,1.0
正式,0.0,15.0,0.0,1.0
宣告,0.0,3.0,0.0,1.0
开发,0.0,3.0,0.0,1.0
因,0.0,3.0,0.0,1.0
贺甘定,0.0,9.0,0.0,1.0
限定性,0.0,3.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
地,0.0,3.0,0.0,1.0
进入,0.0,6.0,0.0,1.0
主要,0.0,21.0,0.0,1.0
分析,0.0,6.0,0.0,1.0
与此同时,0.0,6.0,0.0,1.0
募资,0.0,12.0,0.0,1.0
一,0.0,3.0,0.0,1.0
20,0.0,9.0,0.0,1.0
今年,0.0,12.0,0.0,1.0
3.1,0.0,3.0,0.0,1.0
卖出,0.0,12.0,0.0,1.0
达到,0.0,6.0,0.0,1.0
开,1.0,0.0,1.0,0.0
有限公司,7.0,27.0,0.20588235294117646,0.7941176470588235
改善,0.0,9.0,0.0,1.0
　,0.0,78.0,0.0,1.0
半年,0.0,9.0,0.0,1.0
适时,0.0,3.0,0.0,1.0
奠定,0.0,3.0,0.0,1.0
任,0.0,3.0,0.0,1.0
约,0.0,12.0,0.0,1.0
⊙,0.0,3.0,0.0,1.0
原因,0.0,18.0,0.0,1.0
乙型肝炎,0.0,6.0,0.0,1.0
个,0.0,20.0,0.0,1.0
用地,0.0,3.0,0.0,1.0
抢占,0.0,3.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
成为,0.0,15.0,0.0,1.0
6,0.0,14.0,0.0,1.0
使用权,0.0,6.0,0.0,1.0
2015,0.0,3.0,0.0,1.0
集团,0.0,3.0,0.0,1.0
100,0.0,3.0,0.0,1.0
可,0.0,9.0,0.0,1.0
品种,0.0,9.0,0.0,1.0
临床实验,0.0,3.0,0.0,1.0
美国,0.0,3.0,0.0,1.0
基于,0.0,2.0,0.0,1.0
新一代,0.0,9.0,0.0,1.0
缺口,0.0,6.0,0.0,1.0
管委会,0.0,3.0,0.0,1.0
即刻,0.0,3.0,0.0,1.0
日讯,0.0,3.0,0.0,1.0
30,0.0,11.0,0.0,1.0
在,0.0,69.0,0.0,1.0
国控,0.0,3.0,0.0,1.0
两大抗,0.0,15.0,0.0,1.0
拟向,0.0,15.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
注册,0.0,21.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
上午,0.0,3.0,0.0,1.0
数据,0.0,3.0,0.0,1.0
孙放,0.0,3.0,0.0,1.0
4075.12,0.0,3.0,0.0,1.0
销售,0.0,6.0,0.0,1.0
前,0.0,3.0,0.0,1.0
资源,0.0,6.0,0.0,1.0
之后,0.0,3.0,0.0,1.0
街,1.0,0.0,1.0,0.0
强化,0.0,3.0,0.0,1.0
陈述,0.0,3.0,0.0,1.0
数量,0.0,6.0,0.0,1.0
东岭,1.0,0.0,1.0,0.0
颐康大,1.0,0.0,1.0,0.0
科技,0.0,3.0,0.0,1.0
第一个,0.0,3.0,0.0,1.0
指定,0.0,3.0,0.0,1.0
此款,0.0,3.0,0.0,1.0
非劣效,0.0,3.0,0.0,1.0
停牌,0.0,36.0,0.0,1.0
仅为,0.0,9.0,0.0,1.0
2838,0.0,9.0,0.0,1.0
多,0.0,9.0,0.0,1.0
全体成员,0.0,3.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
特色,0.0,3.0,0.0,1.0
抗病毒,0.0,9.0,0.0,1.0
大,6.0,9.0,0.4,0.6
募投,0.0,6.0,0.0,1.0
一段,0.0,3.0,0.0,1.0
公开,0.0,42.0,0.0,1.0
26,0.0,24.0,0.0,1.0
韦酯,0.0,21.0,0.0,1.0
代表,0.0,3.0,0.0,1.0
%,0.0,48.0,0.0,1.0
国金,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
排名,0.0,3.0,0.0,1.0
市场需求,0.0,3.0,0.0,1.0
CFDA,0.0,9.0,0.0,1.0
承办,0.0,3.0,0.0,1.0
成本,0.0,6.0,0.0,1.0
春义,1.0,0.0,1.0,0.0
类,0.0,3.0,0.0,1.0
（,0.0,58.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
分公司,0.0,6.0,0.0,1.0
方法,0.0,3.0,0.0,1.0
推荐,0.0,6.0,0.0,1.0
1,0.0,3.0,0.0,1.0
表示,0.0,18.0,0.0,1.0
供货,0.0,9.0,0.0,1.0
十二五,0.0,3.0,0.0,1.0
震荡,0.0,3.0,0.0,1.0
南财,0.0,3.0,0.0,1.0
有助于,0.0,6.0,0.0,1.0
以及,0.0,11.0,0.0,1.0
乙肝病毒,0.0,48.0,0.0,1.0
二级,0.0,5.0,0.0,1.0
今日,0.0,3.0,0.0,1.0
收于,0.0,3.0,0.0,1.0
有关,0.0,3.0,0.0,1.0
第,0.0,3.0,0.0,1.0
如下,0.0,3.0,0.0,1.0
按照,0.0,5.0,0.0,1.0
让,0.0,3.0,0.0,1.0
11.44,0.0,3.0,0.0,1.0
2445,0.0,3.0,0.0,1.0
牛妞为,0.0,3.0,0.0,1.0
国产,0.0,15.0,0.0,1.0
垄断,0.0,3.0,0.0,1.0
公司,0.0,122.0,0.0,1.0
下跌,0.0,6.0,0.0,1.0
龙虎榜,0.0,3.0,0.0,1.0
南关区,1.0,0.0,1.0,0.0
支撑,0.0,3.0,0.0,1.0
拟以,0.0,3.0,0.0,1.0
被,0.0,6.0,0.0,1.0
生产,0.0,42.0,0.0,1.0
卡韦,0.0,12.0,0.0,1.0
准确,0.0,3.0,0.0,1.0
记者,0.0,24.0,0.0,1.0
午间,0.0,6.0,0.0,1.0
长青,0.0,3.0,0.0,1.0
制高点,0.0,3.0,0.0,1.0
募集,0.0,36.0,0.0,1.0
竞价,0.0,2.0,0.0,1.0
经营,0.0,9.0,0.0,1.0
1723.29,0.0,3.0,0.0,1.0
看,0.0,3.0,0.0,1.0
源头,0.0,3.0,0.0,1.0
合作,0.0,3.0,0.0,1.0
立项,0.0,3.0,0.0,1.0
生产厂家,0.0,3.0,0.0,1.0
人士,0.0,3.0,0.0,1.0
医保,0.0,6.0,0.0,1.0
内,0.0,8.0,0.0,1.0
点评,0.0,3.0,0.0,1.0
外企,0.0,3.0,0.0,1.0
阿甘定,0.0,9.0,0.0,1.0
