较,0.0,12.0,0.0,1.0
促销,0.0,12.0,0.0,1.0
实用性,0.0,6.0,0.0,1.0
回暖,0.0,6.0,0.0,1.0
安排,3.0,0.0,1.0,0.0
600470,0.0,3.0,0.0,1.0
元,0.0,33.0,0.0,1.0
640,0.0,3.0,0.0,1.0
&,0.0,9.0,0.0,1.0
189897672,0.0,3.0,0.0,1.0
正当竞争,0.0,12.0,0.0,1.0
到,0.0,9.0,0.0,1.0
检验,0.0,6.0,0.0,1.0
枯死,0.0,24.0,0.0,1.0
获得,0.0,3.0,0.0,1.0
史丹利,20.0,578.0,0.033444816053511704,0.9665551839464883
农资,0.0,51.0,0.0,1.0
受益,0.0,15.0,0.0,1.0
技,0.0,6.0,0.0,1.0
正大,0.0,24.0,0.0,1.0
一带,0.0,12.0,0.0,1.0
缃,0.0,9.0,0.0,1.0
称,0.0,18.0,0.0,1.0
3.94,0.0,1.0,0.0,1.0
开始,0.0,3.0,0.0,1.0
中兴,0.0,3.0,0.0,1.0
眼看,0.0,9.0,0.0,1.0
行情,0.0,33.0,0.0,1.0
土,0.0,9.0,0.0,1.0
团队,6.0,3.0,0.6666666666666666,0.3333333333333333
历史,0.0,9.0,0.0,1.0
Facebook,0.0,6.0,0.0,1.0
引,0.0,6.0,0.0,1.0
M,0.0,6.0,0.0,1.0
青,0.0,9.0,0.0,1.0
法律法规,0.0,12.0,0.0,1.0
样品,0.0,12.0,0.0,1.0
HeJ59ZI1SDdxqpmotzWPtv1oXeqEiboIAhuGV6Fu7zVEhks3CKs1tleNDFzGiaxDYfXKhHQ,0.0,3.0,0.0,1.0
属于,0.0,6.0,0.0,1.0
中,0.0,15.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
上榜,0.0,12.0,0.0,1.0
影响,0.0,6.0,0.0,1.0
收到,0.0,3.0,0.0,1.0
芭田,0.0,28.0,0.0,1.0
高效,0.0,3.0,0.0,1.0
SKU,0.0,3.0,0.0,1.0
评审,0.0,3.0,0.0,1.0
样子,0.0,3.0,0.0,1.0
产品价格,0.0,6.0,0.0,1.0
教授,3.0,0.0,1.0,0.0
荔枝,0.0,3.0,0.0,1.0
品味,0.0,3.0,0.0,1.0
类似,0.0,6.0,0.0,1.0
《,0.0,9.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
除,0.0,6.0,0.0,1.0
亿美元,0.0,3.0,0.0,1.0
选择,0.0,3.0,0.0,1.0
又,0.0,9.0,0.0,1.0
分别,0.0,6.0,0.0,1.0
未来,4.0,12.0,0.25,0.75
放在首位,0.0,3.0,0.0,1.0
办理,0.0,3.0,0.0,1.0
当阳市,9.0,0.0,1.0,0.0
一定,0.0,6.0,0.0,1.0
ran,0.0,3.0,0.0,1.0
<,0.0,30.0,0.0,1.0
楷模,0.0,3.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
快速,0.0,6.0,0.0,1.0
辞职,0.0,6.0,0.0,1.0
大会,0.0,3.0,0.0,1.0
批号,0.0,6.0,0.0,1.0
字牌,0.0,6.0,0.0,1.0
传承,0.0,3.0,0.0,1.0
联合,0.0,3.0,0.0,1.0
极大,0.0,3.0,0.0,1.0
国内,0.0,6.0,0.0,1.0
看看,0.0,3.0,0.0,1.0
3.50,0.0,6.0,0.0,1.0
业绩,0.0,9.0,0.0,1.0
2.0,0.0,3.0,0.0,1.0
多年,0.0,9.0,0.0,1.0
脸书,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
肯,0.0,3.0,0.0,1.0
施用,0.0,12.0,0.0,1.0
同类产品,0.0,3.0,0.0,1.0
淮阳,0.0,15.0,0.0,1.0
万股,0.0,12.0,0.0,1.0
?,0.0,39.0,0.0,1.0
为,3.0,33.0,0.08333333333333333,0.9166666666666666
张晓义,0.0,6.0,0.0,1.0
逾,0.0,1.0,0.0,1.0
板块,0.0,33.0,0.0,1.0
James,0.0,6.0,0.0,1.0
相关,0.0,21.0,0.0,1.0
仪式,0.0,6.0,0.0,1.0
微肥,0.0,3.0,0.0,1.0
ST,0.0,6.0,0.0,1.0
双方,0.0,3.0,0.0,1.0
很多,0.0,3.0,0.0,1.0
向,0.0,15.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
秋季,0.0,3.0,0.0,1.0
路演,0.0,6.0,0.0,1.0
入驻,0.0,12.0,0.0,1.0
jfyzwf,0.0,3.0,0.0,1.0
其他,0.0,15.0,0.0,1.0
开发,0.0,6.0,0.0,1.0
针对,0.0,21.0,0.0,1.0
经营者,0.0,18.0,0.0,1.0
27,0.0,15.0,0.0,1.0
关系,0.0,12.0,0.0,1.0
王金全,0.0,3.0,0.0,1.0
网至,0.0,3.0,0.0,1.0
教师,3.0,0.0,1.0,0.0
标称,0.0,18.0,0.0,1.0
游,3.0,0.0,1.0,0.0
给予,0.0,3.0,0.0,1.0
网,0.0,3.0,0.0,1.0
自,0.0,3.0,0.0,1.0
包含,0.0,6.0,0.0,1.0
厂家,0.0,3.0,0.0,1.0
烧烤,3.0,0.0,1.0,0.0
07,0.0,3.0,0.0,1.0
处罚,0.0,3.0,0.0,1.0
预计,3.0,3.0,0.5,0.5
基金,0.0,3.0,0.0,1.0
产品认证,0.0,3.0,0.0,1.0
24,3.0,3.0,0.5,0.5
芒果园,0.0,3.0,0.0,1.0
1.0,0.0,9.0,0.0,1.0
),0.0,63.0,0.0,1.0
事业部,0.0,3.0,0.0,1.0
传闻,0.0,6.0,0.0,1.0
把,0.0,9.0,0.0,1.0
万,0.0,3.0,0.0,1.0
政府部门,0.0,6.0,0.0,1.0
曾任,0.0,3.0,0.0,1.0
110,0.0,3.0,0.0,1.0
维权,0.0,6.0,0.0,1.0
丰,0.0,3.0,0.0,1.0
企业,0.0,81.0,0.0,1.0
准字,0.0,12.0,0.0,1.0
决心,0.0,3.0,0.0,1.0
目前,0.0,33.0,0.0,1.0
祥云,0.0,18.0,0.0,1.0
k,0.0,3.0,0.0,1.0
董事,0.0,6.0,0.0,1.0
农场主,0.0,3.0,0.0,1.0
儿童房,0.0,3.0,0.0,1.0
专门,3.0,0.0,1.0,0.0
劲酒,0.0,3.0,0.0,1.0
；,6.0,30.0,0.16666666666666666,0.8333333333333334
既,0.0,3.0,0.0,1.0
独立,0.0,6.0,0.0,1.0
17,0.0,6.0,0.0,1.0
无微不至,0.0,3.0,0.0,1.0
心态,0.0,3.0,0.0,1.0
23,0.0,12.0,0.0,1.0
处理,0.0,6.0,0.0,1.0
摘果,0.0,3.0,0.0,1.0
输出,0.0,15.0,0.0,1.0
之一,0.0,3.0,0.0,1.0
GMT,0.0,3.0,0.0,1.0
似的,0.0,6.0,0.0,1.0
126,0.0,3.0,0.0,1.0
含,0.0,6.0,0.0,1.0
家居,0.0,57.0,0.0,1.0
BOSTITCH,0.0,3.0,0.0,1.0
周口市,0.0,6.0,0.0,1.0
05,0.0,3.0,0.0,1.0
早盘,0.0,3.0,0.0,1.0
4.49,0.0,6.0,0.0,1.0
培训,0.0,6.0,0.0,1.0
结果,0.0,15.0,0.0,1.0
他人,0.0,21.0,0.0,1.0
风良,0.0,18.0,0.0,1.0
阳,0.0,6.0,0.0,1.0
应当,0.0,9.0,0.0,1.0
建材,0.0,3.0,0.0,1.0
最,0.0,6.0,0.0,1.0
腐植酸,0.0,6.0,0.0,1.0
位于,0.0,3.0,0.0,1.0
net,0.0,3.0,0.0,1.0
拉升,0.0,6.0,0.0,1.0
党,0.0,3.0,0.0,1.0
陪同,0.0,3.0,0.0,1.0
全景网,0.0,21.0,0.0,1.0
http,0.0,30.0,0.0,1.0
要求,0.0,12.0,0.0,1.0
西尔斯,0.0,3.0,0.0,1.0
要,0.0,3.0,0.0,1.0
T0xrLdaMOoWAlaXoNnTeJj6F71ic2pzvh76qGOAHKg9EnlotxcNiauV5iaXiaPCK2JQsgaibdhJkaTibPn6Eqj9YiaLgw,0.0,3.0,0.0,1.0
美股,0.0,3.0,0.0,1.0
云图,0.0,3.0,0.0,1.0
任何,0.0,27.0,0.0,1.0
荣获,0.0,3.0,0.0,1.0
同时,0.0,12.0,0.0,1.0
工程,0.0,3.0,0.0,1.0
15,0.0,36.0,0.0,1.0
 ,105.0,457.0,0.18683274021352314,0.8131672597864769
更好,0.0,9.0,0.0,1.0
携,0.0,3.0,0.0,1.0
进入,0.0,6.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
窑店,0.0,3.0,0.0,1.0
该,0.0,9.0,0.0,1.0
厂,0.0,3.0,0.0,1.0
超市,0.0,3.0,0.0,1.0
产品线,0.0,3.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
孩子,0.0,6.0,0.0,1.0
盘中,0.0,1.0,0.0,1.0
建设,3.0,0.0,1.0,0.0
之初,0.0,3.0,0.0,1.0
风格,0.0,3.0,0.0,1.0
报,0.0,24.0,0.0,1.0
本次,0.0,3.0,0.0,1.0
功能,0.0,3.0,0.0,1.0
不再,0.0,6.0,0.0,1.0
ncjvyCtTNvppM9otMhcVx64KdJt5uULosgwibgicEhldlIVNoT3Tias8IlcA,0.0,3.0,0.0,1.0
【,0.0,9.0,0.0,1.0
nnl8eN7icb4dM4ib62gFo5WmsMNPhN,0.0,3.0,0.0,1.0
另外,0.0,3.0,0.0,1.0
再,0.0,9.0,0.0,1.0
保障,0.0,3.0,0.0,1.0
招商引资,3.0,0.0,1.0,0.0
》,0.0,9.0,0.0,1.0
集体,0.0,4.0,0.0,1.0
时尚,0.0,9.0,0.0,1.0
表达,0.0,3.0,0.0,1.0
推销,0.0,15.0,0.0,1.0
股价,0.0,15.0,0.0,1.0
作为,0.0,18.0,0.0,1.0
实控,0.0,6.0,0.0,1.0
居室,0.0,3.0,0.0,1.0
不可动摇,0.0,3.0,0.0,1.0
榜,0.0,12.0,0.0,1.0
截至,0.0,10.0,0.0,1.0
相同,0.0,12.0,0.0,1.0
变化,0.0,3.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
已经,0.0,18.0,0.0,1.0
持有,0.0,9.0,0.0,1.0
数据,0.0,3.0,0.0,1.0
公告,0.0,6.0,0.0,1.0
7.58,0.0,6.0,0.0,1.0
造好,0.0,3.0,0.0,1.0
侵,0.0,6.0,0.0,1.0
roadshowLive,0.0,3.0,0.0,1.0
000159B1D4F3727C4A23B19FAD38DA5AB3A5,0.0,3.0,0.0,1.0
做,0.0,3.0,0.0,1.0
农户,0.0,3.0,0.0,1.0
7pfChPeicq9ywjAO5gk4Nko1iatZDWCNC5MJGJB3W3VicmMchgibQdcbCVIKGhaVxrIBYjV4ibccpAWgS8cmw9ZyUmg,0.0,3.0,0.0,1.0
开启,0.0,3.0,0.0,1.0
采用,0.0,9.0,0.0,1.0
52800372,0.0,3.0,0.0,1.0
D,0.0,3.0,0.0,1.0
现阶段,0.0,3.0,0.0,1.0
化肥厂,6.0,0.0,1.0,0.0
康涅狄格,0.0,3.0,0.0,1.0
青岛,0.0,6.0,0.0,1.0
百得,0.0,27.0,0.0,1.0
长远规划,0.0,3.0,0.0,1.0
根据,0.0,15.0,0.0,1.0
村,0.0,18.0,0.0,1.0
绮,0.0,9.0,0.0,1.0
此事,0.0,6.0,0.0,1.0
经济损失,0.0,6.0,0.0,1.0
发稿,0.0,1.0,0.0,1.0
家具,0.0,6.0,0.0,1.0
瓜菜,0.0,3.0,0.0,1.0
进华,0.0,9.0,0.0,1.0
功能性,0.0,3.0,0.0,1.0
晚间,0.0,6.0,0.0,1.0
消品,0.0,3.0,0.0,1.0
农科院,0.0,3.0,0.0,1.0
过,0.0,9.0,0.0,1.0
司,0.0,6.0,0.0,1.0
可,0.0,6.0,0.0,1.0
IP,6.0,0.0,1.0,0.0
副,0.0,3.0,0.0,1.0
约,0.0,21.0,0.0,1.0
配置,0.0,3.0,0.0,1.0
用心,0.0,3.0,0.0,1.0
权威,0.0,3.0,0.0,1.0
销售部,0.0,3.0,0.0,1.0
分销,0.0,3.0,0.0,1.0
篇章,0.0,3.0,0.0,1.0
最高,0.0,6.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
感受,3.0,0.0,1.0,0.0
投入,0.0,6.0,0.0,1.0
学生,3.0,0.0,1.0,0.0
先行者,0.0,3.0,0.0,1.0
直接,0.0,6.0,0.0,1.0
精心,3.0,0.0,1.0,0.0
徐永尚,0.0,3.0,0.0,1.0
并称,0.0,3.0,0.0,1.0
酶,0.0,9.0,0.0,1.0
比重,0.0,3.0,0.0,1.0
系统,0.0,3.0,0.0,1.0
涨近,0.0,3.0,0.0,1.0
批次,0.0,3.0,0.0,1.0
index,0.0,3.0,0.0,1.0
精神,0.0,3.0,0.0,1.0
[,0.0,6.0,0.0,1.0
内贸,0.0,3.0,0.0,1.0
16,0.0,12.0,0.0,1.0
规定,0.0,21.0,0.0,1.0
有限,0.0,3.0,0.0,1.0
还,0.0,6.0,0.0,1.0
问题,0.0,6.0,0.0,1.0
智库,0.0,3.0,0.0,1.0
准备,0.0,3.0,0.0,1.0
高达,3.0,0.0,1.0,0.0
目标,0.0,6.0,0.0,1.0
并,0.0,9.0,0.0,1.0
Loree,0.0,9.0,0.0,1.0
环境,6.0,6.0,0.5,0.5
投资者,0.0,27.0,0.0,1.0
请,0.0,3.0,0.0,1.0
在,3.0,84.0,0.034482758620689655,0.9655172413793104
之旅,3.0,0.0,1.0,0.0
尽头,0.0,3.0,0.0,1.0
优异成绩,0.0,3.0,0.0,1.0
农村,0.0,11.0,0.0,1.0
|,0.0,9.0,0.0,1.0
差距,0.0,3.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
敬意,0.0,3.0,0.0,1.0
户,0.0,9.0,0.0,1.0
辉丰,0.0,4.0,0.0,1.0
活力,0.0,9.0,0.0,1.0
完美,0.0,3.0,0.0,1.0
误认,0.0,6.0,0.0,1.0
研发,0.0,9.0,0.0,1.0
工业,0.0,6.0,0.0,1.0
整体,0.0,3.0,0.0,1.0
景芝,0.0,12.0,0.0,1.0
受到,0.0,6.0,0.0,1.0
下降,0.0,6.0,0.0,1.0
原生态,3.0,0.0,1.0,0.0
提问,0.0,9.0,0.0,1.0
前列,3.0,0.0,1.0,0.0
协议,0.0,15.0,0.0,1.0
年,2.0,30.0,0.0625,0.9375
鄂,0.0,12.0,0.0,1.0
021,0.0,3.0,0.0,1.0
具体,0.0,6.0,0.0,1.0
/,0.0,201.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
国,0.0,21.0,0.0,1.0
Decker,0.0,3.0,0.0,1.0
603888,0.0,3.0,0.0,1.0
周一,0.0,9.0,0.0,1.0
座谈,0.0,3.0,0.0,1.0
少害,0.0,3.0,0.0,1.0
曝光,0.0,30.0,0.0,1.0
累计,0.0,6.0,0.0,1.0
简介,0.0,3.0,0.0,1.0
榜单,0.0,9.0,0.0,1.0
荣登,0.0,9.0,0.0,1.0
创业,0.0,3.0,0.0,1.0
媒体,0.0,12.0,0.0,1.0
jpg,0.0,9.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
High,0.0,3.0,0.0,1.0
一家,0.0,12.0,0.0,1.0
近期,0.0,6.0,0.0,1.0
首次,0.0,9.0,0.0,1.0
肖王,0.0,3.0,0.0,1.0
抗,0.0,3.0,0.0,1.0
推出,0.0,3.0,0.0,1.0
600727,0.0,3.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
7.01,0.0,3.0,0.0,1.0
买入,0.0,6.0,0.0,1.0
进村,0.0,9.0,0.0,1.0
要大涨,0.0,3.0,0.0,1.0
SPX,0.0,3.0,0.0,1.0
榜上有名,0.0,3.0,0.0,1.0
装饰,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
3,2.0,12.0,0.14285714285714285,0.8571428571428571
%,0.0,102.0,0.0,1.0
J5xCv3xZp0nMUJumvuf4zxX8hTPMZx0Z,0.0,3.0,0.0,1.0
装备,0.0,3.0,0.0,1.0
i4,0.0,3.0,0.0,1.0
麦苗,0.0,24.0,0.0,1.0
5.04,0.0,3.0,0.0,1.0
活动,3.0,6.0,0.3333333333333333,0.6666666666666666
个股,0.0,12.0,0.0,1.0
见证,0.0,3.0,0.0,1.0
院长,0.0,3.0,0.0,1.0
0045,0.0,6.0,0.0,1.0
举行,0.0,6.0,0.0,1.0
原创,0.0,3.0,0.0,1.0
询问,0.0,9.0,0.0,1.0
登海,0.0,3.0,0.0,1.0
名号,0.0,24.0,0.0,1.0
集中,0.0,6.0,0.0,1.0
文字,0.0,6.0,0.0,1.0
规格型号,0.0,12.0,0.0,1.0
控制,0.0,3.0,0.0,1.0
CEO,0.0,9.0,0.0,1.0
间接,0.0,9.0,0.0,1.0
SHLD,0.0,3.0,0.0,1.0
美元,0.0,9.0,0.0,1.0
遍布,0.0,3.0,0.0,1.0
具有,0.0,9.0,0.0,1.0
1000,3.0,0.0,1.0,0.0
个村,0.0,6.0,0.0,1.0
弗雷德里克,0.0,3.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
上述,0.0,15.0,0.0,1.0
女士,0.0,6.0,0.0,1.0
17.32,0.0,3.0,0.0,1.0
壁柜门,0.0,3.0,0.0,1.0
这方面,0.0,3.0,0.0,1.0
课题,0.0,3.0,0.0,1.0
上调,0.0,6.0,0.0,1.0
信阳市,0.0,6.0,0.0,1.0
想要,0.0,3.0,0.0,1.0
年底,0.0,3.0,0.0,1.0
实现,0.0,6.0,0.0,1.0
新闻,0.0,3.0,0.0,1.0
始终,0.0,6.0,0.0,1.0
董事会,0.0,3.0,0.0,1.0
qlogo,0.0,3.0,0.0,1.0
刊登,0.0,12.0,0.0,1.0
CBU,0.0,3.0,0.0,1.0
!,0.0,12.0,0.0,1.0
权利,0.0,6.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
产品质量,0.0,3.0,0.0,1.0
早,0.0,12.0,0.0,1.0
信心,0.0,3.0,0.0,1.0
中农,0.0,9.0,0.0,1.0
IMAGE,0.0,30.0,0.0,1.0
讯,0.0,6.0,0.0,1.0
济源,0.0,3.0,0.0,1.0
（,0.0,132.0,0.0,1.0
将,3.0,27.0,0.1,0.9
FeRicpub9pa1Ybaa74uzdHYOAB8PT8zZFicibBYibU1jrbDAorlicBRjIzYicWGaIs4GibkrkyE6RA,0.0,3.0,0.0,1.0
现象,0.0,18.0,0.0,1.0
兴趣,3.0,0.0,1.0,0.0
只能,0.0,6.0,0.0,1.0
沂蒙,0.0,21.0,0.0,1.0
叙述,0.0,18.0,0.0,1.0
单位名称,0.0,12.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
损失,0.0,6.0,0.0,1.0
依据,0.0,3.0,0.0,1.0
磷肥,0.0,3.0,0.0,1.0
复合,0.0,3.0,0.0,1.0
生产线,3.0,0.0,1.0,0.0
网络,0.0,3.0,0.0,1.0
深圳,0.0,3.0,0.0,1.0
DUBUIS,0.0,3.0,0.0,1.0
阵容,0.0,3.0,0.0,1.0
英语,6.0,0.0,1.0,0.0
成长,0.0,3.0,0.0,1.0
快,0.0,3.0,0.0,1.0
13,0.0,9.0,0.0,1.0
6,3.0,30.0,0.09090909090909091,0.9090909090909091
微,0.0,3.0,0.0,1.0
优势,0.0,3.0,0.0,1.0
上,0.0,21.0,0.0,1.0
学习,3.0,0.0,1.0,0.0
或本,0.0,6.0,0.0,1.0
3.65,0.0,6.0,0.0,1.0
恒大肥业,0.0,3.0,0.0,1.0
现场,0.0,3.0,0.0,1.0
由,3.0,9.0,0.25,0.75
海信,0.0,9.0,0.0,1.0
营业额,0.0,3.0,0.0,1.0
文班,0.0,9.0,0.0,1.0
展厅,0.0,3.0,0.0,1.0
假设,0.0,6.0,0.0,1.0
14.27,3.0,0.0,1.0,0.0
宜化,0.0,18.0,0.0,1.0
恒,0.0,3.0,0.0,1.0
卫视,0.0,3.0,0.0,1.0
设计,0.0,6.0,0.0,1.0
走势,0.0,9.0,0.0,1.0
*,0.0,6.0,0.0,1.0
药房,0.0,3.0,0.0,1.0
阜南县,0.0,6.0,0.0,1.0
等,3.0,81.0,0.03571428571428571,0.9642857142857143
容易,0.0,6.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
带动,0.0,3.0,0.0,1.0
电商,0.0,17.0,0.0,1.0
普及率,2.0,0.0,1.0,0.0
天下,0.0,6.0,0.0,1.0
T0xrLdaMOoXwibqDk7JxHphPUYEDdHncj9WA3KoHbDLbd1EQ17mTdK72qvt4icbAicLV1Hn7HJ7NE8F4gFW1EU0mw,0.0,3.0,0.0,1.0
科技领域,0.0,6.0,0.0,1.0
磷,0.0,9.0,0.0,1.0
本案,0.0,48.0,0.0,1.0
来自,0.0,3.0,0.0,1.0
肥效,0.0,12.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
吴经理,0.0,6.0,0.0,1.0
提供,0.0,3.0,0.0,1.0
精彩,0.0,3.0,0.0,1.0
一路,0.0,12.0,0.0,1.0
亮相,0.0,9.0,0.0,1.0
沙滩,3.0,0.0,1.0,0.0
能力,0.0,9.0,0.0,1.0
考察,0.0,12.0,0.0,1.0
导致,0.0,9.0,0.0,1.0
产品包装,0.0,6.0,0.0,1.0
股票,0.0,6.0,0.0,1.0
于,0.0,45.0,0.0,1.0
0.27,0.0,1.0,0.0,1.0
大田作物,0.0,3.0,0.0,1.0
啤酒,0.0,3.0,0.0,1.0
种业,0.0,3.0,0.0,1.0
分析师,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
筛选,3.0,0.0,1.0,0.0
才,0.0,6.0,0.0,1.0
以,0.0,18.0,0.0,1.0
近几年来,0.0,3.0,0.0,1.0
如下,0.0,6.0,0.0,1.0
钾盐,0.0,3.0,0.0,1.0
计算,2.0,0.0,1.0,0.0
0025882,0.0,3.0,0.0,1.0
公元,0.0,6.0,0.0,1.0
去年同期,0.0,18.0,0.0,1.0
收购,0.0,3.0,0.0,1.0
唯一,0.0,3.0,0.0,1.0
存在,0.0,12.0,0.0,1.0
切实,0.0,3.0,0.0,1.0
wx,0.0,30.0,0.0,1.0
漱玉,0.0,12.0,0.0,1.0
购买,0.0,6.0,0.0,1.0
健康,0.0,18.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
认证标志,0.0,3.0,0.0,1.0
取得,0.0,3.0,0.0,1.0
中国政府,0.0,3.0,0.0,1.0
孟堂,0.0,6.0,0.0,1.0
理念,0.0,6.0,0.0,1.0
新,0.0,15.0,0.0,1.0
上涨,0.0,34.0,0.0,1.0
是,3.0,33.0,0.08333333333333333,0.9166666666666666
颁布,0.0,3.0,0.0,1.0
作物,0.0,3.0,0.0,1.0
助力,6.0,0.0,1.0,0.0
突出,0.0,6.0,0.0,1.0
乐光,0.0,12.0,0.0,1.0
使用,0.0,42.0,0.0,1.0
缔造,0.0,3.0,0.0,1.0
联席,0.0,3.0,0.0,1.0
地块,0.0,6.0,0.0,1.0
压力,0.0,3.0,0.0,1.0
>,0.0,45.0,0.0,1.0
百泉,0.0,27.0,0.0,1.0
000902,0.0,3.0,0.0,1.0
登记,0.0,18.0,0.0,1.0
技术,0.0,15.0,0.0,1.0
PROTO,0.0,3.0,0.0,1.0
结合,3.0,12.0,0.2,0.8
正常,0.0,6.0,0.0,1.0
王,0.0,18.0,0.0,1.0
时间,0.0,30.0,0.0,1.0
200,0.0,9.0,0.0,1.0
NYSE,0.0,3.0,0.0,1.0
方面,0.0,9.0,0.0,1.0
冲施型,0.0,9.0,0.0,1.0
出现,0.0,18.0,0.0,1.0
改革开放,0.0,3.0,0.0,1.0
震撼,0.0,3.0,0.0,1.0
审查,0.0,3.0,0.0,1.0
创新性,0.0,3.0,0.0,1.0
经营,0.0,6.0,0.0,1.0
·,0.0,6.0,0.0,1.0
被,0.0,54.0,0.0,1.0
N,0.0,9.0,0.0,1.0
产品品质,0.0,3.0,0.0,1.0
相比,0.0,3.0,0.0,1.0
公园,3.0,0.0,1.0,0.0
行业,0.0,6.0,0.0,1.0
涨停,0.0,44.0,0.0,1.0
讲明,0.0,6.0,0.0,1.0
第三位,0.0,3.0,0.0,1.0
20,0.0,9.0,0.0,1.0
监督,0.0,6.0,0.0,1.0
达到,3.0,3.0,0.5,0.5
有限公司,6.0,96.0,0.058823529411764705,0.9411764705882353
改善,0.0,3.0,0.0,1.0
注册商标,0.0,6.0,0.0,1.0
品牌价值,3.0,0.0,1.0,0.0
南,0.0,3.0,0.0,1.0
衣柜,0.0,3.0,0.0,1.0
法律责任,0.0,6.0,0.0,1.0
任,0.0,3.0,0.0,1.0
08,3.0,6.0,0.3333333333333333,0.6666666666666666
个,3.0,9.0,0.25,0.75
参观,0.0,15.0,0.0,1.0
创新,0.0,6.0,0.0,1.0
地区,0.0,6.0,0.0,1.0
国家,0.0,6.0,0.0,1.0
002539,0.0,3.0,0.0,1.0
山东省,0.0,21.0,0.0,1.0
集团,0.0,48.0,0.0,1.0
扫码,6.0,0.0,1.0,0.0
100,0.0,3.0,0.0,1.0
规,0.0,6.0,0.0,1.0
秘书长,0.0,3.0,0.0,1.0
54,0.0,12.0,0.0,1.0
肥料,0.0,42.0,0.0,1.0
煤化工,0.0,6.0,0.0,1.0
董事长,0.0,3.0,0.0,1.0
4,0.0,21.0,0.0,1.0
百日,0.0,9.0,0.0,1.0
Sears,0.0,3.0,0.0,1.0
不仅,0.0,6.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
放心,0.0,3.0,0.0,1.0
布莱顿,0.0,3.0,0.0,1.0
鲁南,0.0,9.0,0.0,1.0
美佛罗,0.0,6.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
注册,0.0,24.0,0.0,1.0
回复,0.0,9.0,0.0,1.0
牛市,0.0,3.0,0.0,1.0
等等,0.0,3.0,0.0,1.0
_,0.0,45.0,0.0,1.0
总裁,0.0,9.0,0.0,1.0
一些,0.0,6.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
镇,0.0,3.0,0.0,1.0
水溶,0.0,6.0,0.0,1.0
经典,0.0,3.0,0.0,1.0
德沃尔,0.0,6.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
科技,0.0,6.0,0.0,1.0
河南,0.0,72.0,0.0,1.0
现状,0.0,3.0,0.0,1.0
卖家,0.0,3.0,0.0,1.0
7.580,0.0,1.0,0.0,1.0
相对,0.0,6.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
CFO,0.0,3.0,0.0,1.0
学会,0.0,3.0,0.0,1.0
601211,0.0,3.0,0.0,1.0
正当,0.0,9.0,0.0,1.0
季,0.0,9.0,0.0,1.0
而且,0.0,3.0,0.0,1.0
平台,0.0,15.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
详细,0.0,3.0,0.0,1.0
在内,0.0,3.0,0.0,1.0
眉山市,0.0,3.0,0.0,1.0
国际,3.0,0.0,1.0,0.0
独董,0.0,3.0,0.0,1.0
(,0.0,63.0,0.0,1.0
　,0.0,890.0,0.0,1.0
深深,0.0,3.0,0.0,1.0
平原,0.0,9.0,0.0,1.0
平民,0.0,12.0,0.0,1.0
周四,0.0,3.0,0.0,1.0
更,0.0,12.0,0.0,1.0
未,0.0,12.0,0.0,1.0
1,0.0,9.0,0.0,1.0
表示,0.0,33.0,0.0,1.0
以及,0.0,3.0,0.0,1.0
概念股,0.0,5.0,0.0,1.0
区长,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
新华网,0.0,3.0,0.0,1.0
严格,0.0,3.0,0.0,1.0
数量,0.0,3.0,0.0,1.0
禾丰,0.0,3.0,0.0,1.0
简约,0.0,6.0,0.0,1.0
东阿,0.0,12.0,0.0,1.0
小时,3.0,0.0,1.0,0.0
公司,0.0,177.0,0.0,1.0
进行,0.0,9.0,0.0,1.0
侵权行为,0.0,6.0,0.0,1.0
所述,0.0,6.0,0.0,1.0
和谐,0.0,3.0,0.0,1.0
率领,0.0,3.0,0.0,1.0
抽检,0.0,18.0,0.0,1.0
