一枪,0.0,8.0,0.0,1.0
国际性,0.0,8.0,0.0,1.0
桐昆,0.0,8.0,0.0,1.0
8000,0.0,56.0,0.0,1.0
通篇,0.0,8.0,0.0,1.0
摘要,0.0,24.0,0.0,1.0
检测,0.0,16.0,0.0,1.0
国际,0.0,176.0,0.0,1.0
后期,0.0,16.0,0.0,1.0
电投,0.0,32.0,0.0,1.0
席位,0.0,40.0,0.0,1.0
公司章程,0.0,8.0,0.0,1.0
金,0.0,120.0,0.0,1.0
总结,0.0,24.0,0.0,1.0
(,0.0,2584.0,0.0,1.0
四方,0.0,80.0,0.0,1.0
随着,8.0,16.0,0.3333333333333333,0.6666666666666666
262.80,0.0,56.0,0.0,1.0
拿,0.0,96.0,0.0,1.0
90.0035,0.0,8.0,0.0,1.0
方法,0.0,16.0,0.0,1.0
更,0.0,160.0,0.0,1.0
但周,0.0,8.0,0.0,1.0
通产,0.0,24.0,0.0,1.0
迟,0.0,16.0,0.0,1.0
所以,3.0,108.0,0.02702702702702703,0.972972972972973
规避,0.0,8.0,0.0,1.0
文或楼,0.0,8.0,0.0,1.0
以及,8.0,112.0,0.06666666666666667,0.9333333333333333
中线,0.0,56.0,0.0,1.0
作用,0.0,8.0,0.0,1.0
长城汽车,0.0,8.0,0.0,1.0
盛宴,0.0,8.0,0.0,1.0
叙述,0.0,8.0,0.0,1.0
新华网,0.0,296.0,0.0,1.0
安车,0.0,8.0,0.0,1.0
全志,0.0,8.0,0.0,1.0
小伙伴,0.0,32.0,0.0,1.0
201703031147408230,0.0,8.0,0.0,1.0
14155300100,0.0,8.0,0.0,1.0
泛红,0.0,8.0,0.0,1.0
另一回事,0.0,8.0,0.0,1.0
478923.21970,0.0,8.0,0.0,1.0
932.106,0.0,8.0,0.0,1.0
11.07,0.0,432.0,0.0,1.0
300123,0.0,56.0,0.0,1.0
地使,0.0,8.0,0.0,1.0
和谐,0.0,8.0,0.0,1.0
率领,0.0,296.0,0.0,1.0
287,0.0,8.0,0.0,1.0
把握,0.0,64.0,0.0,1.0
春夏,0.0,8.0,0.0,1.0
万易明,0.0,8.0,0.0,1.0
382,0.0,8.0,0.0,1.0
沪剧,0.0,24.0,0.0,1.0
此外,3.0,69.0,0.041666666666666664,0.9583333333333334
刀锋,0.0,8.0,0.0,1.0
1.64,0.0,16.0,0.0,1.0
车厢,0.0,8.0,0.0,1.0
创,0.0,72.0,0.0,1.0
沪市,0.0,256.0,0.0,1.0
0.0160,0.0,8.0,0.0,1.0
早上,0.0,32.0,0.0,1.0
大同小异,8.0,0.0,1.0,0.0
牡丹花,0.0,8.0,0.0,1.0
盘子,0.0,368.0,0.0,1.0
一个月,0.0,320.0,0.0,1.0
603677,0.0,8.0,0.0,1.0
追入,0.0,40.0,0.0,1.0
182.491,0.0,24.0,0.0,1.0
采菊,0.0,8.0,0.0,1.0
先后,0.0,16.0,0.0,1.0
0E405702AB31F8306E11AFFDEF740309,0.0,8.0,0.0,1.0
双象,0.0,136.0,0.0,1.0
16.80,0.0,8.0,0.0,1.0
紫荆,8.0,0.0,1.0,0.0
32.74,0.0,216.0,0.0,1.0
8.51,0.0,8.0,0.0,1.0
497,0.0,8.0,0.0,1.0
提及,0.0,24.0,0.0,1.0
福耀,0.0,8.0,0.0,1.0
482.80,0.0,8.0,0.0,1.0
0.0336,0.0,8.0,0.0,1.0
及其,0.0,96.0,0.0,1.0
枝,0.0,16.0,0.0,1.0
微醺,0.0,8.0,0.0,1.0
0.1230,0.0,8.0,0.0,1.0
上车,0.0,16.0,0.0,1.0
0243603823,0.0,8.0,0.0,1.0
波斯菊,8.0,0.0,1.0,0.0
低估,0.0,24.0,0.0,1.0
概率,0.0,88.0,0.0,1.0
颠覆,0.0,8.0,0.0,1.0
租种,0.0,16.0,0.0,1.0
创意,0.0,152.0,0.0,1.0
823.907,0.0,8.0,0.0,1.0
非语,0.0,8.0,0.0,1.0
禾,0.0,152.0,0.0,1.0
市,0.0,16.0,0.0,1.0
美丽,0.0,48.0,0.0,1.0
30.16,0.0,16.0,0.0,1.0
单瓣,0.0,8.0,0.0,1.0
....,0.0,8.0,0.0,1.0
317,0.0,16.0,0.0,1.0
那样,0.0,3.0,0.0,1.0
一般,0.0,39.0,0.0,1.0
483.57002835,0.0,24.0,0.0,1.0
最小,0.0,24.0,0.0,1.0
62,0.0,40.0,0.0,1.0
支,0.0,8.0,0.0,1.0
008.00,0.0,8.0,0.0,1.0
大面积,0.0,16.0,0.0,1.0
14.42,0.0,16.0,0.0,1.0
拿到,0.0,16.0,0.0,1.0
:,8.0,8520.0,0.0009380863039399625,0.99906191369606
持股,0.0,912.0,0.0,1.0
300518,0.0,24.0,0.0,1.0
註,0.0,8.0,0.0,1.0
发挥,0.0,16.0,0.0,1.0
60AF9C5D9A8A8687F56C7CFF9,0.0,8.0,0.0,1.0
复星,0.0,16.0,0.0,1.0
園,0.0,8.0,0.0,1.0
她,0.0,21.0,0.0,1.0
懂,0.0,16.0,0.0,1.0
787.50,0.0,16.0,0.0,1.0
002117,0.0,8.0,0.0,1.0
交界,0.0,8.0,0.0,1.0
那么,0.0,39.0,0.0,1.0
0.93002807,0.0,8.0,0.0,1.0
0831603298,0.0,8.0,0.0,1.0
金牛,0.0,16.0,0.0,1.0
打压,0.0,8.0,0.0,1.0
成,8.0,40.0,0.16666666666666666,0.8333333333333334
4227600996,0.0,8.0,0.0,1.0
故,0.0,112.0,0.0,1.0
只要,0.0,48.0,0.0,1.0
红相,0.0,112.0,0.0,1.0
560,0.0,16.0,0.0,1.0
账户,0.0,8.0,0.0,1.0
仙坛,0.0,24.0,0.0,1.0
字号,0.0,8.0,0.0,1.0
丰卿,0.0,8.0,0.0,1.0
万年青,0.0,24.0,0.0,1.0
多姿多彩,0.0,8.0,0.0,1.0
全都,0.0,8.0,0.0,1.0
0239601375,0.0,8.0,0.0,1.0
4718,0.0,16.0,0.0,1.0
0.0145,0.0,16.0,0.0,1.0
歌手,0.0,8.0,0.0,1.0
扎堆,0.0,8.0,0.0,1.0
机械设备,0.0,32.0,0.0,1.0
份儿,0.0,8.0,0.0,1.0
20170224,0.0,72.0,0.0,1.0
b1,0.0,592.0,0.0,1.0
精达,0.0,8.0,0.0,1.0
选购,0.0,8.0,0.0,1.0
菱信,0.0,8.0,0.0,1.0
合肥,0.0,56.0,0.0,1.0
0.02180,0.0,8.0,0.0,1.0
云意,0.0,776.0,0.0,1.0
临港,0.0,24.0,0.0,1.0
30.1925,0.0,24.0,0.0,1.0
1348,0.0,48.0,0.0,1.0
逢,0.0,112.0,0.0,1.0
要点,0.0,56.0,0.0,1.0
章源,0.0,64.0,0.0,1.0
373377.9,0.0,8.0,0.0,1.0
300602,0.0,16.0,0.0,1.0
艺术团,0.0,48.0,0.0,1.0
经过,0.0,64.0,0.0,1.0
放眼望去,0.0,8.0,0.0,1.0
抛止,0.0,8.0,0.0,1.0
article,0.0,8.0,0.0,1.0
SZ,0.0,216.0,0.0,1.0
710.72,0.0,8.0,0.0,1.0
株,0.0,16.0,0.0,1.0
182,0.0,8.0,0.0,1.0
600886,0.0,8.0,0.0,1.0
期间,0.0,48.0,0.0,1.0
诗歌,0.0,8.0,0.0,1.0
反弹,0.0,1552.0,0.0,1.0
十字星,0.0,32.0,0.0,1.0
832.00134,0.0,8.0,0.0,1.0
002822,0.0,64.0,0.0,1.0
还是,0.0,160.0,0.0,1.0
时光,8.0,16.0,0.3333333333333333,0.6666666666666666
314,0.0,64.0,0.0,1.0
利君,0.0,32.0,0.0,1.0
涨首,0.0,8.0,0.0,1.0
心仪已久,8.0,0.0,1.0,0.0
柯利达,0.0,88.0,0.0,1.0
皮肤,8.0,0.0,1.0,0.0
0535603823,0.0,8.0,0.0,1.0
2.88,0.0,8.0,0.0,1.0
承接,0.0,8.0,0.0,1.0
写道,0.0,8.0,0.0,1.0
忙,0.0,8.0,0.0,1.0
发展,16.0,1876.0,0.008456659619450317,0.9915433403805497
发展壮大,0.0,8.0,0.0,1.0
大田,0.0,8.0,0.0,1.0
位于,0.0,48.0,0.0,1.0
230.76002833,0.0,8.0,0.0,1.0
=,8.0,6864.0,0.0011641443538998836,0.9988358556461001
大胆,0.0,128.0,0.0,1.0
......,0.0,24.0,0.0,1.0
政策性,0.0,8.0,0.0,1.0
2000,8.0,0.0,1.0,0.0
止损,0.0,3216.0,0.0,1.0
细节,0.0,16.0,0.0,1.0
172160,0.0,8.0,0.0,1.0
海南,0.0,16.0,0.0,1.0
82.2733,0.0,8.0,0.0,1.0
精伦,0.0,8.0,0.0,1.0
瓜果,0.0,8.0,0.0,1.0
其次,0.0,8.0,0.0,1.0
54.3522,0.0,16.0,0.0,1.0
专业,8.0,16.0,0.3333333333333333,0.6666666666666666
刷新,0.0,8.0,0.0,1.0
默认,0.0,8.0,0.0,1.0
蓝海,0.0,32.0,0.0,1.0
0.01359,0.0,8.0,0.0,1.0
繁琐,0.0,16.0,0.0,1.0
生态,0.0,520.0,0.0,1.0
宽大,0.0,8.0,0.0,1.0
通,0.0,96.0,0.0,1.0
560.950,0.0,8.0,0.0,1.0
近,0.0,1552.0,0.0,1.0
非常规,0.0,8.0,0.0,1.0
脚步,8.0,16.0,0.3333333333333333,0.6666666666666666
想象,0.0,8.0,0.0,1.0
0930,0.0,8.0,0.0,1.0
可扣,0.0,80.0,0.0,1.0
603929,0.0,424.0,0.0,1.0
多个,0.0,8.0,0.0,1.0
梅花,0.0,16.0,0.0,1.0
休闲,0.0,16.0,0.0,1.0
1600875,0.0,8.0,0.0,1.0
长航,0.0,168.0,0.0,1.0
知易行难,0.0,8.0,0.0,1.0
为首,0.0,8.0,0.0,1.0
279591.901040,0.0,8.0,0.0,1.0
913.82300602,0.0,8.0,0.0,1.0
AGE,0.0,8.0,0.0,1.0
178.76,0.0,32.0,0.0,1.0
三,8.0,464.0,0.01694915254237288,0.9830508474576272
集,0.0,8.0,0.0,1.0
超,0.0,1112.0,0.0,1.0
社员,0.0,8.0,0.0,1.0
多种多样,0.0,8.0,0.0,1.0
875,0.0,8.0,0.0,1.0
尿,0.0,16.0,0.0,1.0
82,0.0,48.0,0.0,1.0
9953429,0.0,384.0,0.0,1.0
根本,0.0,8.0,0.0,1.0
几把,0.0,8.0,0.0,1.0
h,0.0,8.0,0.0,1.0
永不,0.0,8.0,0.0,1.0
发行,0.0,232.0,0.0,1.0
课堂教学,8.0,0.0,1.0,0.0
行笋,0.0,8.0,0.0,1.0
热闹,0.0,8.0,0.0,1.0
各种,0.0,8.0,0.0,1.0
新龙头,0.0,40.0,0.0,1.0
前夕,0.0,8.0,0.0,1.0
78A47EC30F3910B605B5CEB726FAAC10,0.0,8.0,0.0,1.0
土地,0.0,16.0,0.0,1.0
002265,0.0,8.0,0.0,1.0
0.0039,0.0,8.0,0.0,1.0
引爆,0.0,16.0,0.0,1.0
集团股份,0.0,16.0,0.0,1.0
0882.157,0.0,16.0,0.0,1.0
20.40,0.0,40.0,0.0,1.0
地板,0.0,24.0,0.0,1.0
27.8924,0.0,16.0,0.0,1.0
0044603298,0.0,8.0,0.0,1.0
川金诺,0.0,8.0,0.0,1.0
市场前景,0.0,8.0,0.0,1.0
38.2937,0.0,24.0,0.0,1.0
2.92,0.0,8.0,0.0,1.0
两会,0.0,24.0,0.0,1.0
IPO,0.0,104.0,0.0,1.0
5.57300590,0.0,8.0,0.0,1.0
利安隆,0.0,96.0,0.0,1.0
雪人,0.0,24.0,0.0,1.0
云朵,8.0,8.0,0.5,0.5
改股,0.0,8.0,0.0,1.0
刚,0.0,48.0,0.0,1.0
314.00,0.0,16.0,0.0,1.0
出轨,0.0,16.0,0.0,1.0
015.4,0.0,24.0,0.0,1.0
033.104,0.0,8.0,0.0,1.0
496,0.0,8.0,0.0,1.0
0.017,0.0,8.0,0.0,1.0
恒信,0.0,24.0,0.0,1.0
国企,0.0,16.0,0.0,1.0
民族,0.0,8.0,0.0,1.0
驴,0.0,8.0,0.0,1.0
但显,0.0,8.0,0.0,1.0
头彩,0.0,8.0,0.0,1.0
璀璨,8.0,0.0,1.0,0.0
314.00131,0.0,8.0,0.0,1.0
延续,8.0,48.0,0.14285714285714285,0.8571428571428571
复权,0.0,16.0,0.0,1.0
0.0628,0.0,16.0,0.0,1.0
会,0.0,816.0,0.0,1.0
四五十,0.0,88.0,0.0,1.0
409.00,0.0,8.0,0.0,1.0
愿,0.0,8.0,0.0,1.0
元本,0.0,16.0,0.0,1.0
主动,0.0,8.0,0.0,1.0
意义,16.0,8.0,0.6666666666666666,0.3333333333333333
第一颗,0.0,8.0,0.0,1.0
多利,0.0,72.0,0.0,1.0
世界,8.0,80.0,0.09090909090909091,0.9090909090909091
1.09,0.0,2440.0,0.0,1.0
49,0.0,80.0,0.0,1.0
6300,0.0,16.0,0.0,1.0
野,0.0,32.0,0.0,1.0
90102.498603878,0.0,8.0,0.0,1.0
易,0.0,8.0,0.0,1.0
盘龙,0.0,16.0,0.0,1.0
388,0.0,8.0,0.0,1.0
化工,0.0,120.0,0.0,1.0
000973,0.0,16.0,0.0,1.0
寄语,0.0,8.0,0.0,1.0
一只,0.0,152.0,0.0,1.0
亦,0.0,24.0,0.0,1.0
造型,0.0,16.0,0.0,1.0
成双成对,0.0,8.0,0.0,1.0
933,0.0,8.0,0.0,1.0
文中,0.0,8.0,0.0,1.0
下周,0.0,24.0,0.0,1.0
300.7389,0.0,8.0,0.0,1.0
仙鹤,0.0,8.0,0.0,1.0
0189300569,0.0,8.0,0.0,1.0
双底,0.0,16.0,0.0,1.0
002707,0.0,8.0,0.0,1.0
自行,0.0,8.0,0.0,1.0
光芒,8.0,0.0,1.0,0.0
两派,0.0,8.0,0.0,1.0
改及,0.0,8.0,0.0,1.0
349,0.0,8.0,0.0,1.0
0.22,0.0,8.0,0.0,1.0
列,0.0,8.0,0.0,1.0
0.3234,0.0,8.0,0.0,1.0
人,8.0,176.0,0.043478260869565216,0.9565217391304348
58055,0.0,8.0,0.0,1.0
认命,0.0,16.0,0.0,1.0
赚,0.0,5212.0,0.0,1.0
鼎汉,0.0,8.0,0.0,1.0
罗顿,16.0,1524.0,0.01038961038961039,0.9896103896103896
46.90,0.0,8.0,0.0,1.0
迹象,0.0,64.0,0.0,1.0
送到,0.0,16.0,0.0,1.0
头,0.0,8.0,0.0,1.0
小白而生,0.0,8.0,0.0,1.0
吉,0.0,40.0,0.0,1.0
平治,0.0,24.0,0.0,1.0
城地,0.0,16.0,0.0,1.0
热门,0.0,56.0,0.0,1.0
60367765.89,0.0,8.0,0.0,1.0
华西,0.0,16.0,0.0,1.0
0.0240,0.0,8.0,0.0,1.0
弘亚,0.0,32.0,0.0,1.0
吸纳,0.0,32.0,0.0,1.0
500.00234,0.0,16.0,0.0,1.0
128.0025,0.0,24.0,0.0,1.0
抽,0.0,8.0,0.0,1.0
亮相,8.0,8.0,0.5,0.5
20170210,0.0,8.0,0.0,1.0
新亚,0.0,16.0,0.0,1.0
854.186,0.0,40.0,0.0,1.0
物流,0.0,112.0,0.0,1.0
036601375,0.0,8.0,0.0,1.0
59.7244,0.0,8.0,0.0,1.0
报收,0.0,192.0,0.0,1.0
760.000,0.0,8.0,0.0,1.0
436.00,0.0,8.0,0.0,1.0
杨柳依依,0.0,8.0,0.0,1.0
轻摇,0.0,8.0,0.0,1.0
事件,0.0,8.0,0.0,1.0
未必,0.0,8.0,0.0,1.0
做足,0.0,8.0,0.0,1.0
古井,0.0,8.0,0.0,1.0
300588,0.0,288.0,0.0,1.0
惊艳,0.0,8.0,0.0,1.0
648,0.0,8.0,0.0,1.0
龙建,0.0,8.0,0.0,1.0
俩,0.0,32.0,0.0,1.0
两个,0.0,1052.0,0.0,1.0
ee,0.0,8.0,0.0,1.0
0.0116,0.0,8.0,0.0,1.0
着急,0.0,8.0,0.0,1.0
历史,0.0,64.0,0.0,1.0
铺子,0.0,8.0,0.0,1.0
85.000,0.0,8.0,0.0,1.0
基本上,0.0,8.0,0.0,1.0
骂,0.0,24.0,0.0,1.0
64603035,0.0,8.0,0.0,1.0
二八,0.0,56.0,0.0,1.0
美联新材,0.0,16.0,0.0,1.0
事,0.0,8.0,0.0,1.0
重大,0.0,40.0,0.0,1.0
064.570,0.0,8.0,0.0,1.0
sz002352,0.0,8.0,0.0,1.0
做好,0.0,8.0,0.0,1.0
分歧,0.0,8.0,0.0,1.0
842,0.0,8.0,0.0,1.0
听课,8.0,0.0,1.0,0.0
59,0.0,88.0,0.0,1.0
0113300569,0.0,8.0,0.0,1.0
添加,8.0,0.0,1.0,0.0
1.0019,0.0,8.0,0.0,1.0
52,0.0,48.0,0.0,1.0
建议,0.0,72.0,0.0,1.0
0262603823,0.0,8.0,0.0,1.0
750,0.0,16.0,0.0,1.0
大型,8.0,8.0,0.5,0.5
索取,0.0,8.0,0.0,1.0
俄罗斯,0.0,8.0,0.0,1.0
占,0.0,352.0,0.0,1.0
520.821,0.0,16.0,0.0,1.0
印纪,0.0,16.0,0.0,1.0
0061601375,0.0,16.0,0.0,1.0
纯洁,8.0,0.0,1.0,0.0
0.2962,0.0,8.0,0.0,1.0
找,0.0,8.0,0.0,1.0
4500,0.0,8.0,0.0,1.0
0.1828,0.0,8.0,0.0,1.0
康泰,0.0,64.0,0.0,1.0
盐津,0.0,8.0,0.0,1.0
0489600996,0.0,8.0,0.0,1.0
0.0245,0.0,8.0,0.0,1.0
sz002832,0.0,8.0,0.0,1.0
413,0.0,8.0,0.0,1.0
６,0.0,24.0,0.0,1.0
37.010,0.0,8.0,0.0,1.0
种球,0.0,8.0,0.0,1.0
大量,0.0,8.0,0.0,1.0
153.8911,0.0,8.0,0.0,1.0
赛福,0.0,8.0,0.0,1.0
实施方案,0.0,8.0,0.0,1.0
996,0.0,8.0,0.0,1.0
五板,0.0,16.0,0.0,1.0
美轮美奂,8.0,0.0,1.0,0.0
真心,0.0,16.0,0.0,1.0
赞,0.0,56.0,0.0,1.0
散文家,0.0,8.0,0.0,1.0
7742.03,0.0,8.0,0.0,1.0
9566.31,0.0,8.0,0.0,1.0
数通,0.0,8.0,0.0,1.0
7731,0.0,8.0,0.0,1.0
关,0.0,24.0,0.0,1.0
爆发,0.0,400.0,0.0,1.0
券商,0.0,8.0,0.0,1.0
2196,0.0,8.0,0.0,1.0
我要,0.0,32.0,0.0,1.0
处在,0.0,56.0,0.0,1.0
第二个,0.0,8.0,0.0,1.0
715.00,0.0,8.0,0.0,1.0
55.7021,0.0,8.0,0.0,1.0
频繁,0.0,8.0,0.0,1.0
940.00,0.0,8.0,0.0,1.0
成熟,0.0,8.0,0.0,1.0
虫鸣,0.0,8.0,0.0,1.0
0.0447,0.0,8.0,0.0,1.0
海格,0.0,8.0,0.0,1.0
齐星,0.0,16.0,0.0,1.0
品种,0.0,232.0,0.0,1.0
且,0.0,312.0,0.0,1.0
0167603823,0.0,8.0,0.0,1.0
0.12198,0.0,8.0,0.0,1.0
68,0.0,16.0,0.0,1.0
之多,0.0,16.0,0.0,1.0
环境保护,0.0,8.0,0.0,1.0
300269,0.0,8.0,0.0,1.0
近日,0.0,56.0,0.0,1.0
025,0.0,40.0,0.0,1.0
73.2923,0.0,8.0,0.0,1.0
封上,0.0,24.0,0.0,1.0
％,0.0,248.0,0.0,1.0
流程,0.0,24.0,0.0,1.0
027,0.0,8.0,0.0,1.0
算了,0.0,16.0,0.0,1.0
名胜区,0.0,8.0,0.0,1.0
三峡,0.0,8.0,0.0,1.0
叶卡捷琳娜,0.0,8.0,0.0,1.0
帆影,0.0,8.0,0.0,1.0
证券日报,0.0,8.0,0.0,1.0
申请,0.0,8.0,0.0,1.0
束,0.0,32.0,0.0,1.0
反包板,0.0,40.0,0.0,1.0
低点,0.0,32.0,0.0,1.0
装饰,0.0,104.0,0.0,1.0
英飞特,0.0,736.0,0.0,1.0
小,0.0,240.0,0.0,1.0
利率,0.0,32.0,0.0,1.0
启迪,0.0,8.0,0.0,1.0
87.00,0.0,8.0,0.0,1.0
开板,0.0,2240.0,0.0,1.0
必要,0.0,8.0,0.0,1.0
电机,0.0,8.0,0.0,1.0
寓意,0.0,8.0,0.0,1.0
有所,0.0,8.0,0.0,1.0
不时,8.0,0.0,1.0,0.0
那里,0.0,6.0,0.0,1.0
0.1929,0.0,8.0,0.0,1.0
28.58,0.0,344.0,0.0,1.0
名雕,0.0,16.0,0.0,1.0
业,0.0,8.0,0.0,1.0
当然,0.0,80.0,0.0,1.0
TEXT,0.0,16.0,0.0,1.0
第四,0.0,8.0,0.0,1.0
02395603823,0.0,8.0,0.0,1.0
5.5,0.0,32.0,0.0,1.0
六,0.0,48.0,0.0,1.0
0.009,0.0,24.0,0.0,1.0
立杆,0.0,48.0,0.0,1.0
220,0.0,16.0,0.0,1.0
里面,0.0,16.0,0.0,1.0
name,0.0,8.0,0.0,1.0
申购,0.0,8.0,0.0,1.0
正在,8.0,8.0,0.5,0.5
653.360,0.0,16.0,0.0,1.0
单价,0.0,32.0,0.0,1.0
水利建设,0.0,8.0,0.0,1.0
261,0.0,160.0,0.0,1.0
凌厉,0.0,8.0,0.0,1.0
智能,0.0,184.0,0.0,1.0
211,0.0,8.0,0.0,1.0
赢,0.0,8.0,0.0,1.0
游,0.0,24.0,0.0,1.0
战场,0.0,8.0,0.0,1.0
开票,0.0,8.0,0.0,1.0
失败率,0.0,16.0,0.0,1.0
485.39,0.0,8.0,0.0,1.0
阳线,0.0,8.0,0.0,1.0
陈村,0.0,16.0,0.0,1.0
562,0.0,8.0,0.0,1.0
745.63,0.0,8.0,0.0,1.0
0.141227600068,0.0,16.0,0.0,1.0
重瓣,0.0,8.0,0.0,1.0
地域,0.0,8.0,0.0,1.0
114,0.0,8.0,0.0,1.0
大部分,0.0,16.0,0.0,1.0
公寓,0.0,24.0,0.0,1.0
0.09185,0.0,8.0,0.0,1.0
一直,0.0,104.0,0.0,1.0
抓住机会,0.0,8.0,0.0,1.0
0.03,0.0,152.0,0.0,1.0
远方,8.0,0.0,1.0,0.0
复制,0.0,8.0,0.0,1.0
坑,0.0,16.0,0.0,1.0
曾经,0.0,48.0,0.0,1.0
金漂,0.0,32.0,0.0,1.0
15.9,0.0,8.0,0.0,1.0
697.00,0.0,8.0,0.0,1.0
012603823,0.0,16.0,0.0,1.0
满仓,0.0,24.0,0.0,1.0
注,0.0,96.0,0.0,1.0
打算,0.0,8.0,0.0,1.0
0.6935,0.0,8.0,0.0,1.0
段,0.0,24.0,0.0,1.0
0637601375,0.0,8.0,0.0,1.0
1.46,0.0,16.0,0.0,1.0
恩,0.0,32.0,0.0,1.0
今晚,0.0,32.0,0.0,1.0
安好,0.0,8.0,0.0,1.0
SH11,0.0,24.0,0.0,1.0
45.7824,0.0,8.0,0.0,1.0
风景,0.0,16.0,0.0,1.0
彩唱,0.0,8.0,0.0,1.0
一绿,0.0,16.0,0.0,1.0
桂东,0.0,8.0,0.0,1.0
整理,0.0,104.0,0.0,1.0
仓位,0.0,2736.0,0.0,1.0
03,0.0,408.0,0.0,1.0
流行歌曲,0.0,8.0,0.0,1.0
放量,0.0,120.0,0.0,1.0
1619,0.0,16.0,0.0,1.0
0.033,0.0,48.0,0.0,1.0
利空,0.0,296.0,0.0,1.0
0.0223,0.0,8.0,0.0,1.0
种植,0.0,192.0,0.0,1.0
750.00,0.0,8.0,0.0,1.0
300294,0.0,8.0,0.0,1.0
勇气,0.0,8.0,0.0,1.0
今天,0.0,5728.0,0.0,1.0
小筑,0.0,8.0,0.0,1.0
现在,8.0,784.0,0.010101010101010102,0.98989898989899
趋势,0.0,224.0,0.0,1.0
摩恩,0.0,248.0,0.0,1.0
似乎,0.0,3.0,0.0,1.0
绿,0.0,16.0,0.0,1.0
递给,16.0,8.0,0.6666666666666666,0.3333333333333333
一号,0.0,328.0,0.0,1.0
来看,0.0,208.0,0.0,1.0
0528002444,0.0,8.0,0.0,1.0
冲高,0.0,88.0,0.0,1.0
211.29603668,0.0,16.0,0.0,1.0
今有,0.0,8.0,0.0,1.0
三天,0.0,8.0,0.0,1.0
0.0130,0.0,32.0,0.0,1.0
共鸣,8.0,0.0,1.0,0.0
0.115,0.0,16.0,0.0,1.0
娟秀,0.0,8.0,0.0,1.0
0.0139,0.0,16.0,0.0,1.0
逻辑,0.0,48.0,0.0,1.0
引领,0.0,64.0,0.0,1.0
安纳达,0.0,8.0,0.0,1.0
57.000,0.0,8.0,0.0,1.0
002271,0.0,8.0,0.0,1.0
钛白粉,0.0,8.0,0.0,1.0
村民,0.0,24.0,0.0,1.0
产品,0.0,80.0,0.0,1.0
细腻,0.0,8.0,0.0,1.0
探底,0.0,8.0,0.0,1.0
603966,0.0,8.0,0.0,1.0
渝,0.0,24.0,0.0,1.0
时代,0.0,24.0,0.0,1.0
0.0294,0.0,8.0,0.0,1.0
动向,0.0,8.0,0.0,1.0
公祭,0.0,8.0,0.0,1.0
奥地利,0.0,8.0,0.0,1.0
美邦,0.0,8.0,0.0,1.0
873,0.0,8.0,0.0,1.0
江龙,0.0,152.0,0.0,1.0
流速,0.0,16.0,0.0,1.0
开头,0.0,8.0,0.0,1.0
芳香,8.0,16.0,0.3333333333333333,0.6666666666666666
东海县,0.0,8.0,0.0,1.0
地面,0.0,8.0,0.0,1.0
383.00,0.0,24.0,0.0,1.0
围绕,0.0,40.0,0.0,1.0
真实,0.0,8.0,0.0,1.0
01276601375,0.0,8.0,0.0,1.0
力度,0.0,72.0,0.0,1.0
转型,0.0,8.0,0.0,1.0
一个点,0.0,16.0,0.0,1.0
0.16,0.0,8.0,0.0,1.0
30000909,0.0,8.0,0.0,1.0
精致,0.0,16.0,0.0,1.0
音乐季,0.0,8.0,0.0,1.0
490.79603966,0.0,16.0,0.0,1.0
教授级,16.0,0.0,1.0,0.0
540.606,0.0,8.0,0.0,1.0
《,16.0,264.0,0.05714285714285714,0.9428571428571428
巧妙,0.0,8.0,0.0,1.0
地址,0.0,80.0,0.0,1.0
0.0290,0.0,16.0,0.0,1.0
两样,0.0,8.0,0.0,1.0
具体操作,0.0,8.0,0.0,1.0
期货,0.0,16.0,0.0,1.0
总是,0.0,16.0,0.0,1.0
成都,0.0,8.0,0.0,1.0
180,0.0,24.0,0.0,1.0
益鑫,0.0,8.0,0.0,1.0
风云突变,0.0,8.0,0.0,1.0
哈药,0.0,8.0,0.0,1.0
四十多个,0.0,8.0,0.0,1.0
3215,0.0,16.0,0.0,1.0
正确,0.0,8.0,0.0,1.0
中信,0.0,48.0,0.0,1.0
0.0012,0.0,16.0,0.0,1.0
603228,0.0,8.0,0.0,1.0
线条,0.0,8.0,0.0,1.0
10.51,0.0,16.0,0.0,1.0
振华,0.0,160.0,0.0,1.0
值得一提的是,0.0,144.0,0.0,1.0
0.30,0.0,8.0,0.0,1.0
广东地区,4.0,0.0,1.0,0.0
253,0.0,40.0,0.0,1.0
0.3728,0.0,8.0,0.0,1.0
994.566,0.0,8.0,0.0,1.0
潍柴,0.0,24.0,0.0,1.0
茶花,0.0,16.0,0.0,1.0
陇神,0.0,8.0,0.0,1.0
酒壶,0.0,8.0,0.0,1.0
webkit,0.0,8.0,0.0,1.0
西固区,0.0,8.0,0.0,1.0
阻力位,0.0,8.0,0.0,1.0
保持,0.0,48.0,0.0,1.0
1.9019,0.0,8.0,0.0,1.0
绚丽,0.0,8.0,0.0,1.0
带给,0.0,8.0,0.0,1.0
海德,0.0,16.0,0.0,1.0
02821,0.0,24.0,0.0,1.0
000595,0.0,16.0,0.0,1.0
酝酿,0.0,24.0,0.0,1.0
花上,8.0,0.0,1.0,0.0
花灯,0.0,24.0,0.0,1.0
南平市,0.0,32.0,0.0,1.0
702.264,0.0,40.0,0.0,1.0
118.178300575,0.0,16.0,0.0,1.0
拉丝,0.0,8.0,0.0,1.0
15.6,0.0,8.0,0.0,1.0
