协办,0.0,6.0,0.0,1.0
车库,3.0,0.0,1.0,0.0
地方,0.0,3.0,0.0,1.0
热线,12.0,0.0,1.0,0.0
10,7.0,0.0,1.0,0.0
股份,0.0,24.0,0.0,1.0
内容,0.0,3.0,0.0,1.0
亿元,0.0,9.0,0.0,1.0
出,0.0,3.0,0.0,1.0
亚奥,0.0,3.0,0.0,1.0
颁发,3.0,0.0,1.0,0.0
48.6,0.0,3.0,0.0,1.0
（,16.0,51.0,0.23880597014925373,0.7611940298507462
银行,24.0,0.0,1.0,0.0
5.0,0.0,12.0,0.0,1.0
798,0.0,6.0,0.0,1.0
听到,0.0,3.0,0.0,1.0
各界,0.0,3.0,0.0,1.0
协议,0.0,9.0,0.0,1.0
联手,6.0,0.0,1.0,0.0
步伐,0.0,3.0,0.0,1.0
精品,3.0,0.0,1.0,0.0
mmbiz,0.0,30.0,0.0,1.0
微,6.0,3.0,0.6666666666666666,0.3333333333333333
之势,0.0,3.0,0.0,1.0
1.24,0.0,3.0,0.0,1.0
品牌效应,0.0,3.0,0.0,1.0
作为,9.0,30.0,0.23076923076923078,0.7692307692307693
倾力,0.0,3.0,0.0,1.0
开幕,0.0,3.0,0.0,1.0
孙鲁平,3.0,0.0,1.0,0.0
总部,0.0,32.0,0.0,1.0
专家学者,0.0,3.0,0.0,1.0
2004,6.0,0.0,1.0,0.0
UploadFiles,0.0,6.0,0.0,1.0
751,0.0,3.0,0.0,1.0
国电,0.0,3.0,0.0,1.0
png,0.0,15.0,0.0,1.0
7,16.0,6.0,0.7272727272727273,0.2727272727272727
智慧,0.0,9.0,0.0,1.0
王辉,0.0,3.0,0.0,1.0
京内,0.0,3.0,0.0,1.0
会上,0.0,3.0,0.0,1.0
担任,3.0,0.0,1.0,0.0
】,42.0,39.0,0.5185185185185185,0.48148148148148145
过远,0.0,3.0,0.0,1.0
单位,0.0,9.0,0.0,1.0
数据安全,0.0,3.0,0.0,1.0
独栋,0.0,3.0,0.0,1.0
京津冀,0.0,18.0,0.0,1.0
联想,3.0,0.0,1.0,0.0
前沿,3.0,0.0,1.0,0.0
发展,6.0,60.0,0.09090909090909091,0.9090909090909091
从,0.0,9.0,0.0,1.0
50,0.0,3.0,0.0,1.0
=,0.0,60.0,0.0,1.0
轻威,0.0,3.0,0.0,1.0
+,9.0,63.0,0.125,0.875
2000,6.0,0.0,1.0,0.0
新高,0.0,3.0,0.0,1.0
4000,9.0,0.0,1.0,0.0
电子产品,3.0,0.0,1.0,0.0
副董事长,0.0,12.0,0.0,1.0
专业,3.0,18.0,0.14285714285714285,0.8571428571428571
担保,3.0,0.0,1.0,0.0
齐聚,0.0,3.0,0.0,1.0
消息,0.0,3.0,0.0,1.0
走进,0.0,6.0,0.0,1.0
生态,0.0,6.0,0.0,1.0
原誉隆,3.0,0.0,1.0,0.0
下,0.0,15.0,0.0,1.0
如何,0.0,6.0,0.0,1.0
万科,0.0,6.0,0.0,1.0
设立,0.0,3.0,0.0,1.0
加强,0.0,3.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
实时,0.0,3.0,0.0,1.0
编号,0.0,3.0,0.0,1.0
4.0,0.0,3.0,0.0,1.0
共识,3.0,0.0,1.0,0.0
政府,9.0,6.0,0.6,0.4
机遇,0.0,3.0,0.0,1.0
a6af90201c4058f,0.0,3.0,0.0,1.0
疏导,0.0,3.0,0.0,1.0
说话,3.0,12.0,0.2,0.8
上盖,1.0,0.0,1.0,0.0
举办,12.0,9.0,0.5714285714285714,0.42857142857142855
集,0.0,3.0,0.0,1.0
天使,3.0,0.0,1.0,0.0
需求,3.0,12.0,0.2,0.8
超,3.0,0.0,1.0,0.0
提倡,3.0,12.0,0.2,0.8
15.16,0.0,3.0,0.0,1.0
英雄,3.0,0.0,1.0,0.0
2.5,0.0,3.0,0.0,1.0
互联网,0.0,15.0,0.0,1.0
土地,0.0,3.0,0.0,1.0
零售业,3.0,0.0,1.0,0.0
行动,0.0,3.0,0.0,1.0
总监,0.0,3.0,0.0,1.0
毗邻,0.0,6.0,0.0,1.0
集团股份,0.0,3.0,0.0,1.0
仅限,3.0,0.0,1.0,0.0
中国,6.0,12.0,0.3333333333333333,0.6666666666666666
西南地区,0.0,3.0,0.0,1.0
旧,0.0,3.0,0.0,1.0
万众,3.0,3.0,0.5,0.5
西青,12.0,9.0,0.5714285714285714,0.42857142857142855
大力支持,0.0,3.0,0.0,1.0
部分,0.0,3.0,0.0,1.0
刚,0.0,3.0,0.0,1.0
财富,3.0,12.0,0.2,0.8
二手房,3.0,0.0,1.0,0.0
仓库,3.0,0.0,1.0,0.0
过巍,3.0,0.0,1.0,0.0
39,3.0,0.0,1.0,0.0
现有,3.0,0.0,1.0,0.0
开发区,12.0,3.0,0.8,0.2
咨询,3.0,0.0,1.0,0.0
活跃,0.0,3.0,0.0,1.0
承接,0.0,3.0,0.0,1.0
一期,12.0,3.0,0.8,0.2
设计,0.0,6.0,0.0,1.0
会,9.0,3.0,0.75,0.25
pics,0.0,6.0,0.0,1.0
推动,0.0,6.0,0.0,1.0
中关村,0.0,66.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
公交,3.0,3.0,0.5,0.5
金融界,0.0,3.0,0.0,1.0
拓展,0.0,9.0,0.0,1.0
戴尔,3.0,0.0,1.0,0.0
财经频道,3.0,0.0,1.0,0.0
img1,0.0,6.0,0.0,1.0
5,6.0,12.0,0.3333333333333333,0.6666666666666666
中心,0.0,30.0,0.0,1.0
关停,6.0,0.0,1.0,0.0
立即,0.0,3.0,0.0,1.0
虚拟,0.0,3.0,0.0,1.0
暑期,0.0,12.0,0.0,1.0
关联,0.0,3.0,0.0,1.0
对,0.0,9.0,0.0,1.0
主办,0.0,6.0,0.0,1.0
自行,3.0,0.0,1.0,0.0
完全,3.0,0.0,1.0,0.0
电子器材,4.0,0.0,1.0,0.0
以为,3.0,0.0,1.0,0.0
外,0.0,3.0,0.0,1.0
月,25.0,26.0,0.49019607843137253,0.5098039215686274
人,3.0,5.0,0.375,0.625
毕业生,3.0,0.0,1.0,0.0
重工业,0.0,3.0,0.0,1.0
有力,0.0,3.0,0.0,1.0
525,0.0,3.0,0.0,1.0
收益,0.0,3.0,0.0,1.0
借此机会,3.0,0.0,1.0,0.0
每股,0.0,3.0,0.0,1.0
解决,0.0,6.0,0.0,1.0
再也,1.0,0.0,1.0,0.0
二维码,3.0,0.0,1.0,0.0
—,3.0,18.0,0.14285714285714285,0.8571428571428571
以下,6.0,0.0,1.0,0.0
路线,0.0,3.0,0.0,1.0
高度重视,0.0,3.0,0.0,1.0
通信,3.0,0.0,1.0,0.0
张晓峰,3.0,0.0,1.0,0.0
宁国,3.0,0.0,1.0,0.0
解读,0.0,6.0,0.0,1.0
处处长,0.0,3.0,0.0,1.0
全球,0.0,3.0,0.0,1.0
控股,0.0,3.0,0.0,1.0
在内,0.0,6.0,0.0,1.0
老旧,0.0,3.0,0.0,1.0
负责人,0.0,9.0,0.0,1.0
正是,0.0,6.0,0.0,1.0
先生,18.0,0.0,1.0,0.0
2016,0.0,3.0,0.0,1.0
企业家,0.0,9.0,0.0,1.0
详细,3.0,3.0,0.5,0.5
文化产业,0.0,3.0,0.0,1.0
城,3.0,3.0,0.5,0.5
600.00000,0.0,3.0,0.0,1.0
粤泰,0.0,6.0,0.0,1.0
后,0.0,6.0,0.0,1.0
专注,0.0,3.0,0.0,1.0
现代,0.0,9.0,0.0,1.0
DTCKG2016,0.0,3.0,0.0,1.0
新品,3.0,0.0,1.0,0.0
城市,0.0,3.0,0.0,1.0
快乐,0.0,6.0,0.0,1.0
产业布局,0.0,3.0,0.0,1.0
4.20,0.0,3.0,0.0,1.0
产业,0.0,69.0,0.0,1.0
著名品牌,3.0,0.0,1.0,0.0
占,0.0,6.0,0.0,1.0
欢迎,0.0,6.0,0.0,1.0
电子信息,0.0,6.0,0.0,1.0
22,3.0,0.0,1.0,0.0
张,3.0,0.0,1.0,0.0
领先,0.0,12.0,0.0,1.0
管理,3.0,6.0,0.3333333333333333,0.6666666666666666
讲话,0.0,3.0,0.0,1.0
京汉,0.0,6.0,0.0,1.0
31,9.0,3.0,0.75,0.25
对接,9.0,6.0,0.6,0.4
gtimg,0.0,6.0,0.0,1.0
三星,3.0,0.0,1.0,0.0
本着,0.0,3.0,0.0,1.0
名称,3.0,0.0,1.0,0.0
’,6.0,0.0,1.0,0.0
IBM,3.0,0.0,1.0,0.0
互联,0.0,6.0,0.0,1.0
轻,0.0,12.0,0.0,1.0
关闭,9.0,0.0,1.0,0.0
构筑,0.0,3.0,0.0,1.0
员工,0.0,6.0,0.0,1.0
大连市,12.0,0.0,1.0,0.0
旗舰店,3.0,0.0,1.0,0.0
使,0.0,6.0,0.0,1.0
创始人,0.0,3.0,0.0,1.0
线上,0.0,3.0,0.0,1.0
身,0.0,3.0,0.0,1.0
致辞,0.0,6.0,0.0,1.0
陆续,3.0,0.0,1.0,0.0
龙头企业,0.0,3.0,0.0,1.0
成熟,3.0,0.0,1.0,0.0
可行性,0.0,6.0,0.0,1.0
年老,3.0,12.0,0.2,0.8
023,0.0,3.0,0.0,1.0
打下,3.0,0.0,1.0,0.0
伟力,6.0,0.0,1.0,0.0
将军,6.0,0.0,1.0,0.0
团队,0.0,9.0,0.0,1.0
一步,0.0,3.0,0.0,1.0
近日,0.0,3.0,0.0,1.0
OPPO,3.0,0.0,1.0,0.0
19.86,0.0,3.0,0.0,1.0
商学院,18.0,0.0,1.0,0.0
NO,0.0,6.0,0.0,1.0
区域,0.0,6.0,0.0,1.0
体,0.0,6.0,0.0,1.0
服务,18.0,69.0,0.20689655172413793,0.7931034482758621
现将,0.0,3.0,0.0,1.0
制造,0.0,6.0,0.0,1.0
滇,0.0,27.0,0.0,1.0
收回,1.0,0.0,1.0,0.0
六,3.0,12.0,0.2,0.8
预备,3.0,0.0,1.0,0.0
呼叫,0.0,3.0,0.0,1.0
、,196.0,337.0,0.3677298311444653,0.6322701688555347
科技园区,0.0,6.0,0.0,1.0
123456,0.0,3.0,0.0,1.0
长期以来,0.0,3.0,0.0,1.0
：,102.0,21.0,0.8292682926829268,0.17073170731707318
打造,0.0,30.0,0.0,1.0
硅谷,0.0,3.0,0.0,1.0
部,3.0,0.0,1.0,0.0
手机,9.0,39.0,0.1875,0.8125
金源,0.0,3.0,0.0,1.0
601,0.0,3.0,0.0,1.0
）,16.0,54.0,0.22857142857142856,0.7714285714285715
业态,0.0,3.0,0.0,1.0
希望,3.0,15.0,0.16666666666666666,0.8333333333333334
挂满,0.0,3.0,0.0,1.0
投资,0.0,12.0,0.0,1.0
59,0.0,3.0,0.0,1.0
渠道,0.0,3.0,0.0,1.0
率先,0.0,3.0,0.0,1.0
8,19.0,5.0,0.7916666666666666,0.20833333333333334
纽曼,3.0,0.0,1.0,0.0
形成,0.0,3.0,0.0,1.0
有效,0.0,3.0,0.0,1.0
矿业权,0.0,3.0,0.0,1.0
身临其境,0.0,3.0,0.0,1.0
智能,0.0,27.0,0.0,1.0
赢,3.0,3.0,0.5,0.5
小,9.0,0.0,1.0,0.0
中小企业,3.0,0.0,1.0,0.0
商圈,6.0,3.0,0.6666666666666666,0.3333333333333333
价值,0.0,3.0,0.0,1.0
首都机场,0.0,3.0,0.0,1.0
上市,3.0,3.0,0.5,0.5
市委,0.0,3.0,0.0,1.0
信息,0.0,3.0,0.0,1.0
后续,3.0,0.0,1.0,0.0
委员会,0.0,18.0,0.0,1.0
服务业,0.0,15.0,0.0,1.0
协会,0.0,6.0,0.0,1.0
建立,3.0,3.0,0.5,0.5
扶持,0.0,3.0,0.0,1.0
力求,0.0,3.0,0.0,1.0
落实,0.0,3.0,0.0,1.0
成城,0.0,6.0,0.0,1.0
品,0.0,3.0,0.0,1.0
实际行动,0.0,3.0,0.0,1.0
云,9.0,0.0,1.0,0.0
永嘉,3.0,0.0,1.0,0.0
遵循,0.0,6.0,0.0,1.0
复制,0.0,3.0,0.0,1.0
发言,0.0,3.0,0.0,1.0
IT,6.0,9.0,0.4,0.6
三板,3.0,0.0,1.0,0.0
四大,0.0,3.0,0.0,1.0
量,0.0,3.0,0.0,1.0
操作,0.0,3.0,0.0,1.0
融,0.0,3.0,0.0,1.0
第二期,3.0,12.0,0.2,0.8
jpeg,0.0,18.0,0.0,1.0
完,0.0,3.0,0.0,1.0
506,33.0,0.0,1.0,0.0
一个,0.0,3.0,0.0,1.0
万元,0.0,3.0,0.0,1.0
股本,0.0,6.0,0.0,1.0
最正,3.0,0.0,1.0,0.0
没有,1.0,3.0,0.25,0.75
后市,0.0,3.0,0.0,1.0
文化,6.0,42.0,0.125,0.875
布局,0.0,3.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
47.93,0.0,3.0,0.0,1.0
详情,3.0,0.0,1.0,0.0
无人不知,3.0,0.0,1.0,0.0
早日,3.0,0.0,1.0,0.0
注意事项,0.0,3.0,0.0,1.0
抵达,0.0,3.0,0.0,1.0
换乘,0.0,3.0,0.0,1.0
有限公司,15.0,24.0,0.38461538461538464,0.6153846153846154
初创,3.0,0.0,1.0,0.0
一体,0.0,6.0,0.0,1.0
衷心感谢,0.0,3.0,0.0,1.0
下午,6.0,0.0,1.0,0.0
联合会,0.0,3.0,0.0,1.0
交流学习,0.0,3.0,0.0,1.0
大厅,0.0,6.0,0.0,1.0
产,0.0,3.0,0.0,1.0
外国人,0.0,6.0,0.0,1.0
产品,3.0,12.0,0.2,0.8
这次,0.0,3.0,0.0,1.0
于,9.0,14.0,0.391304347826087,0.6086956521739131
民营,0.0,6.0,0.0,1.0
主题,3.0,6.0,0.3333333333333333,0.6666666666666666
时代,3.0,15.0,0.16666666666666666,0.8333333333333334
营业时间,3.0,0.0,1.0,0.0
类型,3.0,0.0,1.0,0.0
业,3.0,0.0,1.0,0.0
黄金地段,3.0,0.0,1.0,0.0
网站,6.0,3.0,0.6666666666666666,0.3333333333333333
经济区,0.0,6.0,0.0,1.0
疗,0.0,3.0,0.0,1.0
战略,0.0,24.0,0.0,1.0
结束,0.0,3.0,0.0,1.0
闲置,3.0,0.0,1.0,0.0
期,12.0,0.0,1.0,0.0
围绕,0.0,3.0,0.0,1.0
显示,3.0,0.0,1.0,0.0
宪,0.0,3.0,0.0,1.0
力度,0.0,3.0,0.0,1.0
转型,0.0,39.0,0.0,1.0
结构,12.0,0.0,1.0,0.0
世荣兆业,0.0,3.0,0.0,1.0
阶段,0.0,3.0,0.0,1.0
交流,27.0,6.0,0.8181818181818182,0.18181818181818182
爱国者,3.0,0.0,1.0,0.0
成长,3.0,0.0,1.0,0.0
遥相呼应,0.0,3.0,0.0,1.0
地址,6.0,0.0,1.0,0.0
中兴通讯,0.0,3.0,0.0,1.0
E,0.0,33.0,0.0,1.0
职工,0.0,6.0,0.0,1.0
comment,0.0,6.0,0.0,1.0
嬗变,0.0,3.0,0.0,1.0
已,0.0,3.0,0.0,1.0
简称,6.0,0.0,1.0,0.0
区,3.0,42.0,0.06666666666666667,0.9333333333333333
多个,0.0,9.0,0.0,1.0
丽都,0.0,3.0,0.0,1.0
方案,0.0,3.0,0.0,1.0
响应,3.0,0.0,1.0,0.0
迈向,0.0,3.0,0.0,1.0
核心,3.0,6.0,0.3333333333333333,0.6666666666666666
子公司,0.0,6.0,0.0,1.0
硬件,0.0,15.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
良好开端,0.0,3.0,0.0,1.0
十三,0.0,3.0,0.0,1.0
经济,0.0,3.0,0.0,1.0
宏伟,0.0,3.0,0.0,1.0
推崇,3.0,12.0,0.2,0.8
竞争力,0.0,3.0,0.0,1.0
启动,0.0,15.0,0.0,1.0
6,7.0,6.0,0.5384615384615384,0.46153846153846156
过,9.0,0.0,1.0,0.0
交易中心,0.0,6.0,0.0,1.0
介绍,6.0,6.0,0.5,0.5
充分,3.0,0.0,1.0,0.0
宣布,0.0,6.0,0.0,1.0
全,3.0,6.0,0.3333333333333333,0.6666666666666666
58,0.0,9.0,0.0,1.0
其,3.0,6.0,0.3333333333333333,0.6666666666666666
进行,6.0,12.0,0.3333333333333333,0.6666666666666666
fmt,0.0,18.0,0.0,1.0
485,0.0,6.0,0.0,1.0
动态,0.0,12.0,0.0,1.0
939,0.0,6.0,0.0,1.0
cn,0.0,30.0,0.0,1.0
创业基金,0.0,3.0,0.0,1.0
服务型,0.0,3.0,0.0,1.0
新兴产业,0.0,3.0,0.0,1.0
热点,0.0,3.0,0.0,1.0
义工,0.0,18.0,0.0,1.0
居然,3.0,0.0,1.0,0.0
全资,0.0,3.0,0.0,1.0
云南,0.0,21.0,0.0,1.0
未来,3.0,18.0,0.14285714285714285,0.8571428571428571
模式,0.0,3.0,0.0,1.0
基本概念,0.0,3.0,0.0,1.0
延伸,0.0,3.0,0.0,1.0
哈罗,0.0,9.0,0.0,1.0
存在,0.0,3.0,0.0,1.0
深入,3.0,12.0,0.2,0.8
绿色,0.0,12.0,0.0,1.0
创新,18.0,72.0,0.2,0.8
开园,0.0,12.0,0.0,1.0
投融资,15.0,0.0,1.0,0.0
越秀区,3.0,0.0,1.0,0.0
新一代,0.0,3.0,0.0,1.0
多,0.0,3.0,0.0,1.0
11,3.0,3.0,0.5,0.5
精英,0.0,3.0,0.0,1.0
园,0.0,9.0,0.0,1.0
查看,0.0,3.0,0.0,1.0
公交线路,0.0,3.0,0.0,1.0
定制,0.0,12.0,0.0,1.0
周期,0.0,3.0,0.0,1.0
包括,0.0,6.0,0.0,1.0
队,0.0,3.0,0.0,1.0
据,0.0,3.0,0.0,1.0
季报,0.0,3.0,0.0,1.0
工作人员,3.0,0.0,1.0,0.0
甘露,0.0,3.0,0.0,1.0
社区,0.0,21.0,0.0,1.0
需要,1.0,0.0,1.0,0.0
快速,3.0,0.0,1.0,0.0
省委,0.0,3.0,0.0,1.0
股,0.0,15.0,0.0,1.0
qpic,0.0,15.0,0.0,1.0
发表,0.0,6.0,0.0,1.0
大讲堂,9.0,0.0,1.0,0.0
促进,0.0,3.0,0.0,1.0
代理行,0.0,3.0,0.0,1.0
神舟,3.0,0.0,1.0,0.0
酒,0.0,3.0,0.0,1.0
既有,0.0,6.0,0.0,1.0
APP,3.0,0.0,1.0,0.0
702,3.0,0.0,1.0,0.0
较为,0.0,3.0,0.0,1.0
邮寄,6.0,0.0,1.0,0.0
定位,0.0,6.0,0.0,1.0
史,3.0,0.0,1.0,0.0
0.01,0.0,3.0,0.0,1.0
电子城,145.0,431.0,0.2517361111111111,0.7482638888888888
优质,0.0,9.0,0.0,1.0
六人,3.0,0.0,1.0,0.0
致力于,3.0,3.0,0.5,0.5
副总裁,0.0,3.0,0.0,1.0
同城,0.0,6.0,0.0,1.0
平方米,12.0,0.0,1.0,0.0
二线,0.0,3.0,0.0,1.0
通知,0.0,6.0,0.0,1.0
全国,0.0,12.0,0.0,1.0
报称,0.0,3.0,0.0,1.0
数据中心,0.0,6.0,0.0,1.0
建筑,3.0,2.0,0.6,0.4
重点项目,0.0,6.0,0.0,1.0
周二,0.0,3.0,0.0,1.0
5ce17fa69fca5235,0.0,3.0,0.0,1.0
上市公司,0.0,3.0,0.0,1.0
中关村科技园区,0.0,9.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
落地,0.0,3.0,0.0,1.0
收入,0.0,6.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
情况,3.0,0.0,1.0,0.0
徐辉,0.0,3.0,0.0,1.0
989,0.0,3.0,0.0,1.0
代理,0.0,5.0,0.0,1.0
天津,0.0,24.0,0.0,1.0
重,0.0,3.0,0.0,1.0
405,3.0,0.0,1.0,0.0
挂牌,0.0,3.0,0.0,1.0
各地,0.0,3.0,0.0,1.0
条件,0.0,6.0,0.0,1.0
纷纷,0.0,3.0,0.0,1.0
交通,0.0,3.0,0.0,1.0
南方,0.0,3.0,0.0,1.0
党支部,0.0,3.0,0.0,1.0
高科,0.0,6.0,0.0,1.0
距离,0.0,3.0,0.0,1.0
地处,3.0,0.0,1.0,0.0
重要,0.0,3.0,0.0,1.0
#,6.0,0.0,1.0,0.0
长期,6.0,3.0,0.6666666666666666,0.3333333333333333
分析,0.0,3.0,0.0,1.0
欧盟,0.0,3.0,0.0,1.0
投资人,3.0,3.0,0.5,0.5
深度,0.0,3.0,0.0,1.0
行情,0.0,6.0,0.0,1.0
理念,0.0,9.0,0.0,1.0
.,0.0,141.0,0.0,1.0
撰稿,9.0,0.0,1.0,0.0
工大,3.0,0.0,1.0,0.0
2,6.0,6.0,0.5,0.5
Y4vOolib6aPkESw0od7o20SEh0RKcPqkbKWianqSGX1F7Wr67VY3aDBgRDxM6I0xoY7hF8LuZVYo77hiaoEXuefvQ,0.0,3.0,0.0,1.0
良好,0.0,3.0,0.0,1.0
政策,0.0,3.0,0.0,1.0
稳定,3.0,12.0,0.2,0.8
还,3.0,6.0,0.3333333333333333,0.6666666666666666
通讯,0.0,3.0,0.0,1.0
img,0.0,6.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
辽宁省,3.0,0.0,1.0,0.0
为入,6.0,0.0,1.0,0.0
计划,3.0,0.0,1.0,0.0
运营,0.0,30.0,0.0,1.0
房地产,0.0,3.0,0.0,1.0
六位,3.0,0.0,1.0,0.0
首座,3.0,0.0,1.0,0.0
评级,0.0,3.0,0.0,1.0
好,0.0,3.0,0.0,1.0
经纪人,0.0,5.0,0.0,1.0
市场,3.0,3.0,0.5,0.5
重庆,0.0,3.0,0.0,1.0
侧,0.0,3.0,0.0,1.0
盛大,0.0,6.0,0.0,1.0
敬请,0.0,3.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
德胜门,3.0,0.0,1.0,0.0
南亚,0.0,3.0,0.0,1.0
少,0.0,3.0,0.0,1.0
品质,0.0,3.0,0.0,1.0
600585,0.0,3.0,0.0,1.0
昆明市,0.0,15.0,0.0,1.0
sourcepic,0.0,6.0,0.0,1.0
种子,3.0,0.0,1.0,0.0
加速器,3.0,0.0,1.0,0.0
正式,9.0,21.0,0.3,0.7
诚信,3.0,0.0,1.0,0.0
竞文,12.0,51.0,0.19047619047619047,0.8095238095238095
誉隆,7.0,0.0,1.0,0.0
标志,0.0,6.0,0.0,1.0
电控,0.0,6.0,0.0,1.0
疏解,0.0,3.0,0.0,1.0
一行,9.0,0.0,1.0,0.0
电器城,3.0,0.0,1.0,0.0
一,0.0,12.0,0.0,1.0
清场,6.0,0.0,1.0,0.0
0.64,0.0,3.0,0.0,1.0
省市,0.0,3.0,0.0,1.0
规模,3.0,0.0,1.0,0.0
佳,3.0,0.0,1.0,0.0
相互,0.0,3.0,0.0,1.0
卖场,15.0,12.0,0.5555555555555556,0.4444444444444444
VR,0.0,30.0,0.0,1.0
thsi,0.0,6.0,0.0,1.0
house,0.0,6.0,0.0,1.0
600658,0.0,18.0,0.0,1.0
上线,0.0,3.0,0.0,1.0
号,6.0,3.0,0.6666666666666666,0.3333333333333333
广大客户,3.0,12.0,0.2,0.8
东,6.0,0.0,1.0,0.0
311416.13380,0.0,3.0,0.0,1.0
到来,0.0,9.0,0.0,1.0
论坛,0.0,24.0,0.0,1.0
增,0.0,6.0,0.0,1.0
海通,0.0,15.0,0.0,1.0
管委会,3.0,21.0,0.125,0.875
同时,0.0,6.0,0.0,1.0
‘,6.0,0.0,1.0,0.0
绝大多数,3.0,12.0,0.2,0.8
中国区,0.0,3.0,0.0,1.0
开业,6.0,12.0,0.3333333333333333,0.6666666666666666
技术,3.0,0.0,1.0,0.0
系列产品,0.0,3.0,0.0,1.0
页,0.0,3.0,0.0,1.0
贷款,3.0,0.0,1.0,0.0
数据,3.0,12.0,0.2,0.8
满足,3.0,12.0,0.2,0.8
东北,3.0,0.0,1.0,0.0
南路,3.0,0.0,1.0,0.0
2ciahDI4SAnyEFc1puUnrBRyRKkOvvcDTcLTxSfhr9VBk7nL1envKoTPqVg64XeSJgjibw,0.0,3.0,0.0,1.0
园区,0.0,39.0,0.0,1.0
522,3.0,0.0,1.0,0.0
3.0,0.0,3.0,0.0,1.0
03,3.0,9.0,0.25,0.75
发布,3.0,9.0,0.25,0.75
出线,0.0,3.0,0.0,1.0
南京,0.0,3.0,0.0,1.0
撤场,1.0,0.0,1.0,0.0
311479.80300,0.0,3.0,0.0,1.0
振幅,0.0,6.0,0.0,1.0
研报,0.0,3.0,0.0,1.0
0PHiceLEGQEuOT9QPaNJE4PSJM6gQ2bfTdmTpSmrbr8n6eiamyOkc61xKIyqvmld7Qr8cxs2530bHEEhuGaSrwSg,0.0,9.0,0.0,1.0
大,9.0,12.0,0.42857142857142855,0.5714285714285714
新闻媒体,0.0,3.0,0.0,1.0
感谢,0.0,3.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
26,0.0,3.0,0.0,1.0
目标价,0.0,3.0,0.0,1.0
143840457,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
中路,3.0,0.0,1.0,0.0
65000,3.0,0.0,1.0,0.0
如此,0.0,3.0,0.0,1.0
534,3.0,0.0,1.0,0.0
承办,0.0,6.0,0.0,1.0
资深,0.0,3.0,0.0,1.0
类,0.0,12.0,0.0,1.0
华北电力大学,0.0,6.0,0.0,1.0
最好,3.0,0.0,1.0,0.0
近,0.0,3.0,0.0,1.0
推荐,0.0,3.0,0.0,1.0
上页,0.0,3.0,0.0,1.0
位置,3.0,0.0,1.0,0.0
探讨,0.0,3.0,0.0,1.0
酒仙桥,0.0,20.0,0.0,1.0
第二届,0.0,3.0,0.0,1.0
在建,0.0,3.0,0.0,1.0
学院,15.0,0.0,1.0,0.0
1.0,0.0,3.0,0.0,1.0
科技产业,0.0,3.0,0.0,1.0
封顶,12.0,0.0,1.0,0.0
基地,3.0,0.0,1.0,0.0
有关,0.0,3.0,0.0,1.0
创举,0.0,3.0,0.0,1.0
发起人,0.0,3.0,0.0,1.0
