地热资源,0.0,5.0,0.0,1.0
之间,0.0,55.0,0.0,1.0
5709.15600309,0.0,20.0,0.0,1.0
825.1622,0.0,5.0,0.0,1.0
十大,0.0,220.0,0.0,1.0
0.744,0.0,5.0,0.0,1.0
措施,0.0,25.0,0.0,1.0
增发,0.0,15.0,0.0,1.0
97.0,0.0,5.0,0.0,1.0
真准,0.0,25.0,0.0,1.0
730.13002213,0.0,5.0,0.0,1.0
第二十六次,0.0,15.0,0.0,1.0
空,0.0,10.0,0.0,1.0
045,0.0,5.0,0.0,1.0
可信,0.0,10.0,0.0,1.0
亨通,0.0,200.0,0.0,1.0
天沃,0.0,45.0,0.0,1.0
原高,0.0,5.0,0.0,1.0
庆祝大会,0.0,50.0,0.0,1.0
130,0.0,65.0,0.0,1.0
ICC,0.0,55.0,0.0,1.0
4.0410,0.0,5.0,0.0,1.0
论文,0.0,15.0,0.0,1.0
而后,0.0,5.0,0.0,1.0
0.521,0.0,5.0,0.0,1.0
成份股,0.0,180.0,0.0,1.0
0.2318,0.0,5.0,0.0,1.0
黑马,0.0,140.0,0.0,1.0
中期,0.0,125.0,0.0,1.0
吃老本,0.0,15.0,0.0,1.0
大笑,0.0,50.0,0.0,1.0
6336,0.0,5.0,0.0,1.0
912,0.0,15.0,0.0,1.0
994.1131,0.0,5.0,0.0,1.0
采访,0.0,25.0,0.0,1.0
漂,0.0,5.0,0.0,1.0
预制构件,0.0,30.0,0.0,1.0
亚邦,0.0,5.0,0.0,1.0
外运发展,0.0,30.0,0.0,1.0
958.000,0.0,5.0,0.0,1.0
东林,0.0,30.0,0.0,1.0
云南白药,0.0,20.0,0.0,1.0
见好就收,0.0,5.0,0.0,1.0
年报,0.0,1980.0,0.0,1.0
1912300224,0.0,5.0,0.0,1.0
776,0.0,20.0,0.0,1.0
154.38,0.0,5.0,0.0,1.0
800.784,0.0,5.0,0.0,1.0
0.85,0.0,10.0,0.0,1.0
603227,0.0,200.0,0.0,1.0
周四,0.0,80.0,0.0,1.0
决议,0.0,55.0,0.0,1.0
挺不错,0.0,5.0,0.0,1.0
23.0938,0.0,5.0,0.0,1.0
拉肚子,0.0,15.0,0.0,1.0
0.021,0.0,5.0,0.0,1.0
14.21,0.0,20.0,0.0,1.0
600651,0.0,45.0,0.0,1.0
烟台市,0.0,5.0,0.0,1.0
舍得,0.0,140.0,0.0,1.0
没见,0.0,5.0,0.0,1.0
A2016,0.0,5.0,0.0,1.0
晋升,0.0,5.0,0.0,1.0
8032.08,0.0,5.0,0.0,1.0
56341491660297,0.0,5.0,0.0,1.0
63F8743AD78439767EC28A54FEBBA57D,0.0,5.0,0.0,1.0
部,0.0,10.0,0.0,1.0
3.77,0.0,10.0,0.0,1.0
超图,0.0,35.0,0.0,1.0
306,0.0,10.0,0.0,1.0
涨停,0.0,2845.0,0.0,1.0
3.52,0.0,40.0,0.0,1.0
轨道,0.0,45.0,0.0,1.0
听闻,0.0,5.0,0.0,1.0
9922.72002310,0.0,10.0,0.0,1.0
报讯,0.0,5.0,0.0,1.0
5.86,0.0,15.0,0.0,1.0
浙富,0.0,10.0,0.0,1.0
084,0.0,5.0,0.0,1.0
泉水,0.0,5.0,0.0,1.0
21.32,0.0,70.0,0.0,1.0
600997,0.0,25.0,0.0,1.0
9.324,0.0,5.0,0.0,1.0
仅供参考,0.0,60.0,0.0,1.0
984188283,0.0,5.0,0.0,1.0
每次,0.0,30.0,0.0,1.0
805.88,0.0,5.0,0.0,1.0
2827.4327,0.0,10.0,0.0,1.0
分析,0.0,620.0,0.0,1.0
33,0.0,305.0,0.0,1.0
600219,0.0,5.0,0.0,1.0
波段,0.0,45.0,0.0,1.0
完美,0.0,45.0,0.0,1.0
远东,0.0,45.0,0.0,1.0
荒漠,0.0,20.0,0.0,1.0
4.5475,0.0,5.0,0.0,1.0
03800,0.0,5.0,0.0,1.0
000.392,0.0,10.0,0.0,1.0
布局,0.0,695.0,0.0,1.0
科研机构,0.0,20.0,0.0,1.0
李宏是,0.0,15.0,0.0,1.0
600016,0.0,10.0,0.0,1.0
中国旅行社,0.0,5.0,0.0,1.0
738.00,0.0,5.0,0.0,1.0
不确定性,0.0,15.0,0.0,1.0
18002218,0.0,5.0,0.0,1.0
美辰,0.0,10.0,0.0,1.0
方法,0.0,50.0,0.0,1.0
欣泰,0.0,55.0,0.0,1.0
佛山,0.0,15.0,0.0,1.0
2.31133,0.0,5.0,0.0,1.0
amfJ4EvYoUpLynITcMVo8eDVXibnTfHichHdXsaWGOicX7v1xm9R4f1CRzWscLAoia1ROaXGaGnb6icU7hMAMibOUXA,0.0,5.0,0.0,1.0
002504,0.0,40.0,0.0,1.0
罗莱,0.0,20.0,0.0,1.0
磁体,0.0,5.0,0.0,1.0
29.78,0.0,70.0,0.0,1.0
研究院,0.0,205.0,0.0,1.0
程序,0.0,50.0,0.0,1.0
过硬,0.0,25.0,0.0,1.0
锗,0.0,20.0,0.0,1.0
荣耀,0.0,5.0,0.0,1.0
怡亚通,0.0,40.0,0.0,1.0
价位,0.0,40.0,0.0,1.0
固废全,0.0,5.0,0.0,1.0
略,0.0,10.0,0.0,1.0
能否,0.0,55.0,0.0,1.0
尽快,0.0,10.0,0.0,1.0
哪,0.0,5.0,0.0,1.0
934.07,0.0,5.0,0.0,1.0
3.323,0.0,5.0,0.0,1.0
644.00,0.0,10.0,0.0,1.0
chart,0.0,105.0,0.0,1.0
商城,0.0,85.0,0.0,1.0
黄浦江,0.0,10.0,0.0,1.0
4476603885,0.0,5.0,0.0,1.0
2.223,0.0,5.0,0.0,1.0
说声,0.0,10.0,0.0,1.0
001374,0.0,5.0,0.0,1.0
也许,0.0,75.0,0.0,1.0
顺势,0.0,20.0,0.0,1.0
白云山,0.0,10.0,0.0,1.0
9828.84,0.0,5.0,0.0,1.0
鄂旅,0.0,10.0,0.0,1.0
新规,0.0,15.0,0.0,1.0
56113.4,0.0,5.0,0.0,1.0
巨石,0.0,160.0,0.0,1.0
764300197,0.0,10.0,0.0,1.0
565.36300070,0.0,5.0,0.0,1.0
社会保险,0.0,5.0,0.0,1.0
春晖,0.0,235.0,0.0,1.0
2.3,0.0,70.0,0.0,1.0
2.83,0.0,15.0,0.0,1.0
数量级,0.0,5.0,0.0,1.0
相比,0.0,80.0,0.0,1.0
亿乐,0.0,10.0,0.0,1.0
逃跑,0.0,20.0,0.0,1.0
熊,0.0,10.0,0.0,1.0
4478600028,0.0,5.0,0.0,1.0
新锐,0.0,30.0,0.0,1.0
426.421,0.0,5.0,0.0,1.0
10.57,0.0,65.0,0.0,1.0
随之而来,0.0,5.0,0.0,1.0
其中,0.0,2765.0,0.0,1.0
000615,0.0,30.0,0.0,1.0
制图,0.0,15.0,0.0,1.0
改正,0.0,10.0,0.0,1.0
利安隆,0.0,95.0,0.0,1.0
所在地,0.0,5.0,0.0,1.0
321.00,0.0,5.0,0.0,1.0
5970.36601318,0.0,20.0,0.0,1.0
1.360,0.0,5.0,0.0,1.0
现状,0.0,5.0,0.0,1.0
352.562,0.0,10.0,0.0,1.0
0.20340,0.0,5.0,0.0,1.0
掠到,0.0,5.0,0.0,1.0
0.24,0.0,20.0,0.0,1.0
厚爱,0.0,5.0,0.0,1.0
雄安,0.0,2725.0,0.0,1.0
13.75,0.0,10.0,0.0,1.0
单位,0.0,460.0,0.0,1.0
7310,0.0,5.0,0.0,1.0
915.3,0.0,5.0,0.0,1.0
0.33,0.0,60.0,0.0,1.0
多虑,0.0,5.0,0.0,1.0
增长率,0.0,85.0,0.0,1.0
属实,0.0,5.0,0.0,1.0
对照,0.0,175.0,0.0,1.0
15.18601989,0.0,5.0,0.0,1.0
总,0.0,1440.0,0.0,1.0
瞩目,0.0,45.0,0.0,1.0
673,0.0,10.0,0.0,1.0
表露出,0.0,5.0,0.0,1.0
462002092,0.0,5.0,0.0,1.0
6849,0.0,5.0,0.0,1.0
B44,0.0,5.0,0.0,1.0
02421,0.0,90.0,0.0,1.0
华北区,0.0,20.0,0.0,1.0
年会,0.0,50.0,0.0,1.0
语,0.0,15.0,0.0,1.0
625.602,0.0,5.0,0.0,1.0
执掌,0.0,20.0,0.0,1.0
0.002,0.0,5.0,0.0,1.0
904.00,0.0,10.0,0.0,1.0
bcdef,0.0,5.0,0.0,1.0
0009657.399,0.0,5.0,0.0,1.0
466.79,0.0,5.0,0.0,1.0
5.083,0.0,10.0,0.0,1.0
总资产,0.0,5.0,0.0,1.0
永德,0.0,15.0,0.0,1.0
一家人,0.0,10.0,0.0,1.0
新城,0.0,210.0,0.0,1.0
亿购,0.0,25.0,0.0,1.0
海航,0.0,445.0,0.0,1.0
发行价,0.0,5.0,0.0,1.0
预报,0.0,125.0,0.0,1.0
止跌,0.0,10.0,0.0,1.0
充满信心,0.0,5.0,0.0,1.0
000963,0.0,50.0,0.0,1.0
老大,0.0,40.0,0.0,1.0
4.59,0.0,10.0,0.0,1.0
宏大,0.0,70.0,0.0,1.0
5380,0.0,20.0,0.0,1.0
妖股,0.0,25.0,0.0,1.0
两处,0.0,5.0,0.0,1.0
21.23,0.0,5.0,0.0,1.0
00027,0.0,5.0,0.0,1.0
绩,0.0,20.0,0.0,1.0
842,0.0,15.0,0.0,1.0
1417002310,0.0,5.0,0.0,1.0
502300156,0.0,5.0,0.0,1.0
拥有,0.0,410.0,0.0,1.0
效仿,0.0,20.0,0.0,1.0
机会难得,0.0,5.0,0.0,1.0
851.620,0.0,10.0,0.0,1.0
同一天,0.0,25.0,0.0,1.0
3.3910,0.0,5.0,0.0,1.0
替补,0.0,15.0,0.0,1.0
依,0.0,5.0,0.0,1.0
5.394,0.0,5.0,0.0,1.0
601788,0.0,25.0,0.0,1.0
5.14,0.0,15.0,0.0,1.0
只是,0.0,25.0,0.0,1.0
强制,0.0,10.0,0.0,1.0
为民,0.0,5.0,0.0,1.0
300058,0.0,15.0,0.0,1.0
742,0.0,20.0,0.0,1.0
2968002635,0.0,10.0,0.0,1.0
9.189,0.0,10.0,0.0,1.0
府河,0.0,125.0,0.0,1.0
泛海,0.0,35.0,0.0,1.0
资产重组,0.0,370.0,0.0,1.0
所处,0.0,15.0,0.0,1.0
促成,0.0,20.0,0.0,1.0
13.78,0.0,5.0,0.0,1.0
16.3557,0.0,5.0,0.0,1.0
持续性,0.0,10.0,0.0,1.0
主办单位,0.0,10.0,0.0,1.0
参加,0.0,480.0,0.0,1.0
韩建,0.0,160.0,0.0,1.0
明泰,0.0,10.0,0.0,1.0
主营业务,0.0,90.0,0.0,1.0
32059,0.0,5.0,0.0,1.0
额时,0.0,50.0,0.0,1.0
个手,0.0,25.0,0.0,1.0
2.19,0.0,25.0,0.0,1.0
012.54,0.0,5.0,0.0,1.0
集团股份,0.0,40.0,0.0,1.0
实力雄厚,0.0,55.0,0.0,1.0
有着,0.0,15.0,0.0,1.0
600598,0.0,25.0,0.0,1.0
钢研,0.0,15.0,0.0,1.0
659,0.0,15.0,0.0,1.0
跳舞,0.0,10.0,0.0,1.0
受此,0.0,45.0,0.0,1.0
600503,0.0,5.0,0.0,1.0
600742,0.0,5.0,0.0,1.0
新野,0.0,75.0,0.0,1.0
公司,0.0,15679.0,0.0,1.0
制约,0.0,5.0,0.0,1.0
LNG,0.0,35.0,0.0,1.0
世方,0.0,100.0,0.0,1.0
锆业,0.0,5.0,0.0,1.0
双箭,0.0,5.0,0.0,1.0
4.491,0.0,5.0,0.0,1.0
难以想象,0.0,20.0,0.0,1.0
1749,0.0,5.0,0.0,1.0
博文,0.0,20.0,0.0,1.0
大关,0.0,5.0,0.0,1.0
很,0.0,357.0,0.0,1.0
0.710,0.0,5.0,0.0,1.0
堪比,0.0,15.0,0.0,1.0
30.00,0.0,30.0,0.0,1.0
开了花,0.0,5.0,0.0,1.0
一买,0.0,5.0,0.0,1.0
晓程,0.0,15.0,0.0,1.0
真,0.0,150.0,0.0,1.0
股数,0.0,5.0,0.0,1.0
317.00,0.0,5.0,0.0,1.0
协办,0.0,15.0,0.0,1.0
盈,0.0,20.0,0.0,1.0
13.65,0.0,5.0,0.0,1.0
8313601318,0.0,5.0,0.0,1.0
4.3477,0.0,5.0,0.0,1.0
mmbiz,0.0,770.0,0.0,1.0
18.25,0.0,5.0,0.0,1.0
000822,0.0,15.0,0.0,1.0
从事,0.0,255.0,0.0,1.0
675.184,0.0,5.0,0.0,1.0
10.02,0.0,120.0,0.0,1.0
表决权,0.0,10.0,0.0,1.0
Q4oicyCE4EGShTTaicI8BLDj1zKVYmVz8kRWcx6R6xu,0.0,5.0,0.0,1.0
36002340,0.0,5.0,0.0,1.0
002341,0.0,15.0,0.0,1.0
685.276,0.0,15.0,0.0,1.0
涵盖,0.0,105.0,0.0,1.0
差距,0.0,20.0,0.0,1.0
总额,0.0,280.0,0.0,1.0
华夏,0.0,1685.0,0.0,1.0
20.60,0.0,50.0,0.0,1.0
698.44,0.0,5.0,0.0,1.0
3.00,0.0,10.0,0.0,1.0
388,0.0,15.0,0.0,1.0
折,0.0,5.0,0.0,1.0
shi,0.0,5.0,0.0,1.0
SZ300520,0.0,10.0,0.0,1.0
并且,0.0,215.0,0.0,1.0
858.42,0.0,5.0,0.0,1.0
8.48,0.0,85.0,0.0,1.0
1.2714,0.0,5.0,0.0,1.0
⑦,0.0,10.0,0.0,1.0
扩展,0.0,35.0,0.0,1.0
鸟,0.0,10.0,0.0,1.0
20,0.0,2010.0,0.0,1.0
共有,0.0,70.0,0.0,1.0
银龙,0.0,70.0,0.0,1.0
492,0.0,45.0,0.0,1.0
339.612,0.0,5.0,0.0,1.0
卡利,0.0,10.0,0.0,1.0
名家,0.0,40.0,0.0,1.0
作贡献,0.0,5.0,0.0,1.0
737.77,0.0,5.0,0.0,1.0
几十,0.0,5.0,0.0,1.0
000709,0.0,30.0,0.0,1.0
0.753,0.0,5.0,0.0,1.0
日停,0.0,5.0,0.0,1.0
喜欢,0.0,30.0,0.0,1.0
斥资,0.0,5.0,0.0,1.0
南方,0.0,155.0,0.0,1.0
000933,0.0,15.0,0.0,1.0
2.07,0.0,35.0,0.0,1.0
乖乖,0.0,15.0,0.0,1.0
为证,0.0,45.0,0.0,1.0
接班人,0.0,10.0,0.0,1.0
7726300285,0.0,5.0,0.0,1.0
思想,0.0,5.0,0.0,1.0
3.92,0.0,5.0,0.0,1.0
至,0.0,550.0,0.0,1.0
特一,0.0,20.0,0.0,1.0
增长速度,0.0,10.0,0.0,1.0
二天,0.0,5.0,0.0,1.0
12.45,0.0,5.0,0.0,1.0
排名,0.0,340.0,0.0,1.0
污水,0.0,575.0,0.0,1.0
一座,0.0,5.0,0.0,1.0
设备,0.0,185.0,0.0,1.0
两只,0.0,145.0,0.0,1.0
河,0.0,65.0,0.0,1.0
1529,0.0,5.0,0.0,1.0
dgXOg0agwTdWXBlhwxxticca7Hl7dj2lU6eP52avAlOCtxu3fhGnh9WXnu3eoFqLtpuetZQkpaWWMlfQ,0.0,5.0,0.0,1.0
xb,0.0,10.0,0.0,1.0
承接,0.0,285.0,0.0,1.0
范台,0.0,5.0,0.0,1.0
级别,0.0,25.0,0.0,1.0
司令部,0.0,5.0,0.0,1.0
600756,0.0,5.0,0.0,1.0
一路,0.0,520.0,0.0,1.0
102002256,0.0,5.0,0.0,1.0
海能,0.0,5.0,0.0,1.0
公布,0.0,345.0,0.0,1.0
北京东方,5.0,3390.0,0.0014727540500736377,0.9985272459499264
sourcepic,0.0,10.0,0.0,1.0
535.430,0.0,5.0,0.0,1.0
七十四,0.0,10.0,0.0,1.0
畜生,0.0,40.0,0.0,1.0
有时,0.0,20.0,0.0,1.0
2842,0.0,5.0,0.0,1.0
769,0.0,5.0,0.0,1.0
16.11,0.0,5.0,0.0,1.0
何时,0.0,15.0,0.0,1.0
284.621,0.0,5.0,0.0,1.0
595.20,0.0,5.0,0.0,1.0
750.92002762,0.0,5.0,0.0,1.0
限定,0.0,30.0,0.0,1.0
420.06603108,0.0,5.0,0.0,1.0
一件,0.0,75.0,0.0,1.0
0.0023,0.0,5.0,0.0,1.0
丌,0.0,10.0,0.0,1.0
闽东,0.0,30.0,0.0,1.0
公示,0.0,45.0,0.0,1.0
崇信,0.0,20.0,0.0,1.0
数去,0.0,5.0,0.0,1.0
桑德,0.0,840.0,0.0,1.0
2K,0.0,5.0,0.0,1.0
重灾区,0.0,5.0,0.0,1.0
多日,0.0,5.0,0.0,1.0
680.000,0.0,5.0,0.0,1.0
首季,0.0,10.0,0.0,1.0
4.811,0.0,10.0,0.0,1.0
旅行,0.0,20.0,0.0,1.0
94326,0.0,5.0,0.0,1.0
皖,0.0,80.0,0.0,1.0
成本,0.0,185.0,0.0,1.0
002552,0.0,5.0,0.0,1.0
时报讯,0.0,5.0,0.0,1.0
74,0.0,90.0,0.0,1.0
2670002310,0.0,10.0,0.0,1.0
风光,0.0,40.0,0.0,1.0
819,0.0,5.0,0.0,1.0
负增长,0.0,55.0,0.0,1.0
街道,0.0,10.0,0.0,1.0
列举,0.0,20.0,0.0,1.0
黄金,0.0,280.0,0.0,1.0
顶尖,0.0,45.0,0.0,1.0
奥马,0.0,10.0,0.0,1.0
大牛,0.0,25.0,0.0,1.0
反超,0.0,5.0,0.0,1.0
挡不住,0.0,5.0,0.0,1.0
7807,0.0,5.0,0.0,1.0
新界,0.0,25.0,0.0,1.0
971.52300522,0.0,10.0,0.0,1.0
sohu,0.0,10.0,0.0,1.0
3.08,0.0,15.0,0.0,1.0
1.0723,0.0,5.0,0.0,1.0
1225.95,0.0,5.0,0.0,1.0
7396.20002310,0.0,5.0,0.0,1.0
858,0.0,10.0,0.0,1.0
加把劲,0.0,10.0,0.0,1.0
3000,0.0,20.0,0.0,1.0
地利,0.0,5.0,0.0,1.0
帐户,0.0,10.0,0.0,1.0
高上,0.0,10.0,0.0,1.0
13.16,0.0,10.0,0.0,1.0
普钢,0.0,15.0,0.0,1.0
002551,0.0,10.0,0.0,1.0
ObOWEPicjwtNyjln9fzwq482qvAgatxo9gb,0.0,5.0,0.0,1.0
强化,0.0,50.0,0.0,1.0
明确,0.0,185.0,0.0,1.0
不利于,0.0,5.0,0.0,1.0
811.2317,0.0,5.0,0.0,1.0
26.28,0.0,35.0,0.0,1.0
宜华,0.0,15.0,0.0,1.0
342.19,0.0,5.0,0.0,1.0
丶,0.0,15.0,0.0,1.0
04002310,0.0,5.0,0.0,1.0
北大荒,0.0,25.0,0.0,1.0
无锡市,0.0,5.0,0.0,1.0
5.53,0.0,10.0,0.0,1.0
600482,0.0,95.0,0.0,1.0
流行,0.0,5.0,0.0,1.0
节水,0.0,205.0,0.0,1.0
672c,0.0,5.0,0.0,1.0
轻,0.0,5.0,0.0,1.0
贻笑大方,0.0,5.0,0.0,1.0
华电,0.0,345.0,0.0,1.0
奥林匹克公园,0.0,15.0,0.0,1.0
钯,0.0,10.0,0.0,1.0
长信,0.0,15.0,0.0,1.0
031.4013,0.0,5.0,0.0,1.0
实际上,0.0,60.0,0.0,1.0
002512,0.0,5.0,0.0,1.0
625.001,0.0,5.0,0.0,1.0
打错,0.0,15.0,0.0,1.0
782,0.0,25.0,0.0,1.0
42.98,0.0,5.0,0.0,1.0
12.6210,0.0,20.0,0.0,1.0
味业,0.0,30.0,0.0,1.0
看病难,0.0,15.0,0.0,1.0
38000928,0.0,5.0,0.0,1.0
890.08,0.0,5.0,0.0,1.0
同济,0.0,10.0,0.0,1.0
可惜,0.0,5.0,0.0,1.0
26794.46105,0.0,5.0,0.0,1.0
离不开,0.0,10.0,0.0,1.0
佳兆业,0.0,10.0,0.0,1.0
551,0.0,10.0,0.0,1.0
334600146,0.0,5.0,0.0,1.0
王依昕,0.0,25.0,0.0,1.0
愚见,0.0,10.0,0.0,1.0
链条,0.0,5.0,0.0,1.0
题材,0.0,145.0,0.0,1.0
583.52,0.0,5.0,0.0,1.0
会到,0.0,10.0,0.0,1.0
803600522,0.0,10.0,0.0,1.0
59.05,0.0,10.0,0.0,1.0
明净,0.0,5.0,0.0,1.0
订,0.0,20.0,0.0,1.0
Q6,0.0,30.0,0.0,1.0
哭,0.0,50.0,0.0,1.0
挺,0.0,15.0,0.0,1.0
19.50,0.0,5.0,0.0,1.0
002364,0.0,20.0,0.0,1.0
跌成,0.0,35.0,0.0,1.0
902600146,0.0,5.0,0.0,1.0
002204,0.0,15.0,0.0,1.0
主导作用,0.0,35.0,0.0,1.0
倍,0.0,1795.0,0.0,1.0
22.28,0.0,5.0,0.0,1.0
4.152,0.0,5.0,0.0,1.0
金融界,0.0,65.0,0.0,1.0
汤,0.0,10.0,0.0,1.0
佼佼者,0.0,5.0,0.0,1.0
10.84,0.0,5.0,0.0,1.0
002008,0.0,80.0,0.0,1.0
3623102,0.0,10.0,0.0,1.0
在建,0.0,5.0,0.0,1.0
好比,0.0,5.0,0.0,1.0
长牛,0.0,5.0,0.0,1.0
gg2,0.0,5.0,0.0,1.0
00231016.851,0.0,5.0,0.0,1.0
日电,0.0,20.0,0.0,1.0
国旅,0.0,40.0,0.0,1.0
薄,0.0,5.0,0.0,1.0
2.15,0.0,55.0,0.0,1.0
6.38,0.0,5.0,0.0,1.0
豪气,0.0,10.0,0.0,1.0
高纤,0.0,10.0,0.0,1.0
征收,0.0,5.0,0.0,1.0
个人简历,0.0,5.0,0.0,1.0
正虹,0.0,5.0,0.0,1.0
314,0.0,20.0,0.0,1.0
现货,0.0,10.0,0.0,1.0
980.87000903,0.0,5.0,0.0,1.0
12.4,0.0,65.0,0.0,1.0
5953,0.0,5.0,0.0,1.0
顺络,0.0,60.0,0.0,1.0
迪威,0.0,10.0,0.0,1.0
未央,0.0,5.0,0.0,1.0
立足,0.0,15.0,0.0,1.0
周五,0.0,160.0,0.0,1.0
支柱,0.0,10.0,0.0,1.0
074.40,0.0,5.0,0.0,1.0
z1,0.0,5.0,0.0,1.0
病,0.0,10.0,0.0,1.0
上线,0.0,25.0,0.0,1.0
未获,0.0,25.0,0.0,1.0
转身,0.0,5.0,0.0,1.0
一步一个脚印,0.0,10.0,0.0,1.0
入驻,0.0,50.0,0.0,1.0
00065,0.0,5.0,0.0,1.0
54,0.0,90.0,0.0,1.0
看出,0.0,55.0,0.0,1.0
唱空,0.0,10.0,0.0,1.0
集团公司,0.0,185.0,0.0,1.0
踩,0.0,40.0,0.0,1.0
ibicea3Z36SO883wQ75JyHd7cftPWr1cRBGk0nGa9USx8j7vMLa3YVm8alH7Mfd5S21Lt0gUfDjpI3PXYg,0.0,5.0,0.0,1.0
ori,0.0,5.0,0.0,1.0
建材,0.0,890.0,0.0,1.0
自动,0.0,130.0,0.0,1.0
默默,0.0,20.0,0.0,1.0
17.5710,0.0,25.0,0.0,1.0
③,0.0,85.0,0.0,1.0
002101,0.0,30.0,0.0,1.0
res02,0.0,5.0,0.0,1.0
压制,0.0,20.0,0.0,1.0
5.38,0.0,65.0,0.0,1.0
4.083,0.0,5.0,0.0,1.0
李上权,0.0,15.0,0.0,1.0
037002206,0.0,10.0,0.0,1.0
肿,0.0,10.0,0.0,1.0
５,0.0,30.0,0.0,1.0
600362,0.0,85.0,0.0,1.0
一共,0.0,155.0,0.0,1.0
中昌,0.0,40.0,0.0,1.0
382.72,0.0,5.0,0.0,1.0
以为,0.0,15.0,0.0,1.0
华映,0.0,25.0,0.0,1.0
上游,0.0,10.0,0.0,1.0
为首,0.0,20.0,0.0,1.0
各种,15.0,25.0,0.375,0.625
很难,0.0,15.0,0.0,1.0
标商,0.0,5.0,0.0,1.0
市政府,0.0,20.0,0.0,1.0
会计年度,0.0,5.0,0.0,1.0
全景网,0.0,100.0,0.0,1.0
别想,0.0,15.0,0.0,1.0
4093,0.0,5.0,0.0,1.0
2.8433,0.0,5.0,0.0,1.0
畅谈,0.0,25.0,0.0,1.0
芦苞镇,0.0,55.0,0.0,1.0
个人行为,0.0,10.0,0.0,1.0
明科,0.0,15.0,0.0,1.0
龙头股,0.0,185.0,0.0,1.0
小花,0.0,5.0,0.0,1.0
714.65,0.0,5.0,0.0,1.0
43.53,0.0,10.0,0.0,1.0
副,0.0,260.0,0.0,1.0
发展,0.0,3665.0,0.0,1.0
单投,0.0,10.0,0.0,1.0
迈向,0.0,5.0,0.0,1.0
时,0.0,357.0,0.0,1.0
317.24,0.0,5.0,0.0,1.0
推论,0.0,10.0,0.0,1.0
有助于,0.0,130.0,0.0,1.0
陈锋,0.0,20.0,0.0,1.0
管理模式,0.0,10.0,0.0,1.0
闰土,0.0,30.0,0.0,1.0
电子市场,0.0,5.0,0.0,1.0
颖,0.0,5.0,0.0,1.0
安坤,0.0,150.0,0.0,1.0
37.33,0.0,15.0,0.0,1.0
381,0.0,30.0,0.0,1.0
弄潮,0.0,5.0,0.0,1.0
单车,0.0,15.0,0.0,1.0
津膜,0.0,650.0,0.0,1.0
观察,0.0,60.0,0.0,1.0
111363.91,0.0,10.0,0.0,1.0
359.00,0.0,5.0,0.0,1.0
东方网,0.0,15.0,0.0,1.0
中南,0.0,75.0,0.0,1.0
承诺书,0.0,5.0,0.0,1.0
087.23002310,0.0,15.0,0.0,1.0
交运,0.0,215.0,0.0,1.0
永贵,0.0,10.0,0.0,1.0
整个,0.0,105.0,0.0,1.0
黑心,0.0,20.0,0.0,1.0
给排水,0.0,10.0,0.0,1.0
海,0.0,100.0,0.0,1.0
腾信,0.0,565.0,0.0,1.0
最大,0.0,930.0,0.0,1.0
374.242,0.0,5.0,0.0,1.0
报道,0.0,180.0,0.0,1.0
imgcdc,0.0,5.0,0.0,1.0
生态环境,0.0,150.0,0.0,1.0
111.11600683,0.0,10.0,0.0,1.0
97161,0.0,5.0,0.0,1.0
构成,0.0,60.0,0.0,1.0
关注度,0.0,15.0,0.0,1.0
110.754,0.0,5.0,0.0,1.0
虽说,0.0,40.0,0.0,1.0
〔,0.0,65.0,0.0,1.0
0.141634601989,0.0,5.0,0.0,1.0
股涨,0.0,20.0,0.0,1.0
2140.19002310,0.0,15.0,0.0,1.0
14.4363,0.0,5.0,0.0,1.0
故意,0.0,15.0,0.0,1.0
收入,0.0,925.0,0.0,1.0
600340,0.0,480.0,0.0,1.0
不弃,0.0,5.0,0.0,1.0
601233,0.0,5.0,0.0,1.0
4.86,0.0,15.0,0.0,1.0
巨人,0.0,5.0,0.0,1.0
料,0.0,55.0,0.0,1.0
ww,0.0,5.0,0.0,1.0
23.6,0.0,5.0,0.0,1.0
322,0.0,10.0,0.0,1.0
顺,0.0,20.0,0.0,1.0
应税,0.0,5.0,0.0,1.0
九章,0.0,5.0,0.0,1.0
251.57,0.0,5.0,0.0,1.0
9.0,0.0,5.0,0.0,1.0
B039002346,0.0,5.0,0.0,1.0
监督机制,0.0,5.0,0.0,1.0
cvn,0.0,10.0,0.0,1.0
前者,0.0,35.0,0.0,1.0
宝硕,0.0,100.0,0.0,1.0
怎么回事,0.0,15.0,0.0,1.0
810.20002289,0.0,5.0,0.0,1.0
4.01,0.0,5.0,0.0,1.0
小编,0.0,5.0,0.0,1.0
通告,0.0,20.0,0.0,1.0
岂能,0.0,5.0,0.0,1.0
目,0.0,10.0,0.0,1.0
0427.79,0.0,5.0,0.0,1.0
及万孚,0.0,10.0,0.0,1.0
音飞,0.0,95.0,0.0,1.0
175,0.0,25.0,0.0,1.0
2349002060,0.0,10.0,0.0,1.0
重新,0.0,5.0,0.0,1.0
重磅,0.0,170.0,0.0,1.0
725.6513,0.0,5.0,0.0,1.0
散户,0.0,275.0,0.0,1.0
一定,0.0,365.0,0.0,1.0
难得,0.0,10.0,0.0,1.0
黄石,0.0,35.0,0.0,1.0
青华海,0.0,5.0,0.0,1.0
烟气,0.0,15.0,0.0,1.0
0.94002258,0.0,10.0,0.0,1.0
华锋,0.0,25.0,0.0,1.0
乌镇,0.0,10.0,0.0,1.0
宜,0.0,70.0,0.0,1.0
