修复,3.0,0.0,1.0,0.0
双向,0.0,3.0,0.0,1.0
采取,0.0,3.0,0.0,1.0
有利于,0.0,3.0,0.0,1.0
号,6.0,3.0,0.6666666666666666,0.3333333333333333
成为,3.0,15.0,0.16666666666666666,0.8333333333333334
牢牢,0.0,3.0,0.0,1.0
不断,0.0,3.0,0.0,1.0
2015,6.0,3.0,0.6666666666666666,0.3333333333333333
诗坤,3.0,0.0,1.0,0.0
可,0.0,6.0,0.0,1.0
1.1,0.0,6.0,0.0,1.0
可达,0.0,3.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
增,0.0,3.0,0.0,1.0
视觉,0.0,3.0,0.0,1.0
日讯,0.0,6.0,0.0,1.0
30,12.0,12.0,0.5,0.5
‘,0.0,3.0,0.0,1.0
处于,0.0,3.0,0.0,1.0
筹划,0.0,3.0,0.0,1.0
数据,0.0,7.0,0.0,1.0
参事,0.0,3.0,0.0,1.0
班子,3.0,0.0,1.0,0.0
除此之外,0.0,3.0,0.0,1.0
发布,0.0,3.0,0.0,1.0
圆满完成,3.0,0.0,1.0,0.0
深水港,0.0,3.0,0.0,1.0
无,3.0,0.0,1.0,0.0
接听,2.0,0.0,1.0,0.0
比重,0.0,3.0,0.0,1.0
航道局,0.0,3.0,0.0,1.0
事项,0.0,6.0,0.0,1.0
核心区,0.0,6.0,0.0,1.0
扑灭,0.0,3.0,0.0,1.0
停牌,0.0,3.0,0.0,1.0
进港,0.0,9.0,0.0,1.0
伤员,4.0,0.0,1.0,0.0
歌,3.0,0.0,1.0,0.0
重点,0.0,9.0,0.0,1.0
大,3.0,18.0,0.14285714285714285,0.8571428571428571
出口,3.0,3.0,0.5,0.5
26,0.0,21.0,0.0,1.0
200,0.0,9.0,0.0,1.0
区,3.0,0.0,1.0,0.0
28,0.0,3.0,0.0,1.0
粮食,0.0,3.0,0.0,1.0
转运,0.0,9.0,0.0,1.0
诗达,6.0,0.0,1.0,0.0
成本,5.0,3.0,0.625,0.375
尹,3.0,0.0,1.0,0.0
陶建,0.0,9.0,0.0,1.0
撮合,0.0,6.0,0.0,1.0
再用,0.0,3.0,0.0,1.0
率先,0.0,3.0,0.0,1.0
资源整合,0.0,3.0,0.0,1.0
设立,0.0,3.0,0.0,1.0
提质,0.0,3.0,0.0,1.0
消防支队,9.0,0.0,1.0,0.0
简单,3.0,0.0,1.0,0.0
从试,0.0,3.0,0.0,1.0
相当于,0.0,3.0,0.0,1.0
雄安,0.0,6.0,0.0,1.0
融入,0.0,3.0,0.0,1.0
很多,3.0,0.0,1.0,0.0
里程,0.0,3.0,0.0,1.0
同样,0.0,3.0,0.0,1.0
符拉迪沃斯托克,0.0,18.0,0.0,1.0
基地,3.0,3.0,0.5,0.5
太原,0.0,3.0,0.0,1.0
坐镇,3.0,0.0,1.0,0.0
要求,0.0,3.0,0.0,1.0
快速增长,0.0,6.0,0.0,1.0
470,0.0,3.0,0.0,1.0
录,0.0,9.0,0.0,1.0
.,0.0,102.0,0.0,1.0
至此,0.0,3.0,0.0,1.0
内一,0.0,3.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
最大,0.0,30.0,0.0,1.0
子行,0.0,3.0,0.0,1.0
被,3.0,18.0,0.14285714285714285,0.8571428571428571
9,0.0,9.0,0.0,1.0
关注,3.0,3.0,0.5,0.5
召开,0.0,6.0,0.0,1.0
亮,0.0,3.0,0.0,1.0
白俄罗斯,0.0,3.0,0.0,1.0
衔接,0.0,3.0,0.0,1.0
较大,0.0,6.0,0.0,1.0
ww1,0.0,3.0,0.0,1.0
记者,3.0,24.0,0.1111111111111111,0.8888888888888888
两名,3.0,0.0,1.0,0.0
指标,0.0,3.0,0.0,1.0
｜,0.0,3.0,0.0,1.0
手续,3.0,0.0,1.0,0.0
除了,0.0,3.0,0.0,1.0
陷入,3.0,0.0,1.0,0.0
辞职报告,0.0,3.0,0.0,1.0
政府,0.0,6.0,0.0,1.0
大气污染,0.0,6.0,0.0,1.0
轮,0.0,3.0,0.0,1.0
人力,0.0,3.0,0.0,1.0
受贿罪,0.0,9.0,0.0,1.0
喷淋,0.0,3.0,0.0,1.0
股东,0.0,27.0,0.0,1.0
各自,0.0,3.0,0.0,1.0
两艘,0.0,3.0,0.0,1.0
余雷,0.0,3.0,0.0,1.0
双创,0.0,3.0,0.0,1.0
较,0.0,6.0,0.0,1.0
良性,0.0,3.0,0.0,1.0
公路运输,0.0,21.0,0.0,1.0
人民网,0.0,6.0,0.0,1.0
距,6.0,0.0,1.0,0.0
元,0.0,9.0,0.0,1.0
局面,0.0,3.0,0.0,1.0
160.3,0.0,3.0,0.0,1.0
成就,0.0,3.0,0.0,1.0
宫伟,3.0,0.0,1.0,0.0
走廊,0.0,6.0,0.0,1.0
陆上,0.0,9.0,0.0,1.0
燃起,0.0,6.0,0.0,1.0
月份,0.0,9.0,0.0,1.0
到,9.0,10.0,0.47368421052631576,0.5263157894736842
火苗,0.0,3.0,0.0,1.0
不少,0.0,3.0,0.0,1.0
刘凝哲,3.0,0.0,1.0,0.0
拥有,0.0,9.0,0.0,1.0
良好基础,0.0,6.0,0.0,1.0
零星,0.0,3.0,0.0,1.0
宽,3.0,0.0,1.0,0.0
世界排名,0.0,6.0,0.0,1.0
渤海,0.0,3.0,0.0,1.0
超过,0.0,6.0,0.0,1.0
标准箱,0.0,12.0,0.0,1.0
165,3.0,3.0,0.5,0.5
一带,0.0,12.0,0.0,1.0
通衢,3.0,0.0,1.0,0.0
十八号,3.0,0.0,1.0,0.0
委与市,0.0,3.0,0.0,1.0
称,3.0,3.0,0.5,0.5
药膏,4.0,0.0,1.0,0.0
检察院,0.0,3.0,0.0,1.0
tj,0.0,12.0,0.0,1.0
做,3.0,9.0,0.25,0.75
行情,0.0,13.0,0.0,1.0
利于,0.0,3.0,0.0,1.0
新区,0.0,12.0,0.0,1.0
范围,0.0,6.0,0.0,1.0
能,3.0,0.0,1.0,0.0
国外,3.0,0.0,1.0,0.0
申请,0.0,3.0,0.0,1.0
6007171,0.0,3.0,0.0,1.0
晋,3.0,0.0,1.0,0.0
大火,0.0,9.0,0.0,1.0
中,3.0,27.0,0.1,0.9
istocknews,0.0,3.0,0.0,1.0
影响,0.0,18.0,0.0,1.0
公安,9.0,0.0,1.0,0.0
收到,0.0,3.0,0.0,1.0
高效,0.0,6.0,0.0,1.0
携手,0.0,3.0,0.0,1.0
秘书科,0.0,3.0,0.0,1.0
56.81,0.0,3.0,0.0,1.0
得到,0.0,9.0,0.0,1.0
受限,0.0,3.0,0.0,1.0
持续,0.0,6.0,0.0,1.0
统筹,0.0,3.0,0.0,1.0
《,0.0,6.0,0.0,1.0
业内人士,0.0,3.0,0.0,1.0
4770,0.0,3.0,0.0,1.0
2101,0.0,3.0,0.0,1.0
多公里,3.0,0.0,1.0,0.0
今年以来,0.0,9.0,0.0,1.0
东北亚,0.0,3.0,0.0,1.0
短期内,0.0,3.0,0.0,1.0
3000,3.0,3.0,0.5,0.5
海上,0.0,30.0,0.0,1.0
宇,0.0,3.0,0.0,1.0
黄兴国,3.0,0.0,1.0,0.0
分别,0.0,12.0,0.0,1.0
开端,0.0,3.0,0.0,1.0
办理,3.0,0.0,1.0,0.0
一定,0.0,9.0,0.0,1.0
总,0.0,3.0,0.0,1.0
靠泊,0.0,3.0,0.0,1.0
之地,3.0,0.0,1.0,0.0
交易,0.0,3.0,0.0,1.0
快速,0.0,6.0,0.0,1.0
股东大会,0.0,6.0,0.0,1.0
通航,0.0,6.0,0.0,1.0
幢,3.0,0.0,1.0,0.0
运煤,0.0,51.0,0.0,1.0
环保部,3.0,3.0,0.5,0.5
空旷,0.0,3.0,0.0,1.0
推进,3.0,9.0,0.25,0.75
国内,0.0,15.0,0.0,1.0
分拨,0.0,3.0,0.0,1.0
71.5,0.0,3.0,0.0,1.0
坚实基础,0.0,3.0,0.0,1.0
封关,3.0,0.0,1.0,0.0
多年,0.0,3.0,0.0,1.0
国内外,0.0,3.0,0.0,1.0
室主任,0.0,3.0,0.0,1.0
涨跌,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,3.0,0.0,1.0,0.0
为,4.0,51.0,0.07272727272727272,0.9272727272727272
文昌,6.0,0.0,1.0,0.0
逾,0.0,6.0,0.0,1.0
板块,0.0,12.0,0.0,1.0
停止,0.0,9.0,0.0,1.0
相关,0.0,15.0,0.0,1.0
电,3.0,0.0,1.0,0.0
印象,0.0,3.0,0.0,1.0
以后,0.0,6.0,0.0,1.0
盈利,0.0,3.0,0.0,1.0
面貌,0.0,3.0,0.0,1.0
利润,0.0,3.0,0.0,1.0
事故,5.0,0.0,1.0,0.0
油,3.0,0.0,1.0,0.0
包含,0.0,3.0,0.0,1.0
大力发展,0.0,3.0,0.0,1.0
向,0.0,12.0,0.0,1.0
西北,3.0,0.0,1.0,0.0
不能,0.0,3.0,0.0,1.0
山港,0.0,3.0,0.0,1.0
第一,0.0,3.0,0.0,1.0
欧洲,0.0,3.0,0.0,1.0
得以,0.0,6.0,0.0,1.0
角色,3.0,0.0,1.0,0.0
很,0.0,3.0,0.0,1.0
基本,0.0,9.0,0.0,1.0
其他,0.0,3.0,0.0,1.0
向北,0.0,3.0,0.0,1.0
开发,0.0,3.0,0.0,1.0
首航,0.0,6.0,0.0,1.0
27,0.0,3.0,0.0,1.0
关系,0.0,3.0,0.0,1.0
主要,0.0,15.0,0.0,1.0
潘法,3.0,0.0,1.0,0.0
装载,0.0,3.0,0.0,1.0
委与,0.0,3.0,0.0,1.0
大厦,0.0,3.0,0.0,1.0
在此期间,0.0,3.0,0.0,1.0
600717,6.0,13.0,0.3157894736842105,0.6842105263157895
translate,0.0,3.0,0.0,1.0
相当,0.0,3.0,0.0,1.0
网,0.0,15.0,0.0,1.0
商向,0.0,3.0,0.0,1.0
自,0.0,6.0,0.0,1.0
35,0.0,6.0,0.0,1.0
举措,0.0,3.0,0.0,1.0
长轴距,0.0,3.0,0.0,1.0
预计,0.0,12.0,0.0,1.0
整个,0.0,6.0,0.0,1.0
市场部,0.0,3.0,0.0,1.0
万,0.0,9.0,0.0,1.0
聚集,0.0,3.0,0.0,1.0
矿石,0.0,3.0,0.0,1.0
救起,3.0,0.0,1.0,0.0
高能,3.0,0.0,1.0,0.0
充分发挥,0.0,3.0,0.0,1.0
),0.0,37.0,0.0,1.0
营业,0.0,9.0,0.0,1.0
地区,0.0,15.0,0.0,1.0
高层,0.0,3.0,0.0,1.0
把,3.0,0.0,1.0,0.0
北疆,0.0,3.0,0.0,1.0
方便,0.0,3.0,0.0,1.0
国家,0.0,18.0,0.0,1.0
经管,0.0,3.0,0.0,1.0
已有,0.0,3.0,0.0,1.0
接,3.0,0.0,1.0,0.0
中交,0.0,3.0,0.0,1.0
企业,0.0,12.0,0.0,1.0
最新,0.0,7.0,0.0,1.0
人员,3.0,0.0,1.0,0.0
天威,0.0,3.0,0.0,1.0
2014,3.0,6.0,0.3333333333333333,0.6666666666666666
劳动模范,0.0,3.0,0.0,1.0
2017,0.0,39.0,0.0,1.0
29,0.0,3.0,0.0,1.0
首个,0.0,3.0,0.0,1.0
直达,0.0,3.0,0.0,1.0
节点,3.0,3.0,0.5,0.5
明知,3.0,0.0,1.0,0.0
散货,0.0,27.0,0.0,1.0
七号,3.0,0.0,1.0,0.0
；,3.0,15.0,0.16666666666666666,0.8333333333333334
保税,6.0,0.0,1.0,0.0
增加,0.0,9.0,0.0,1.0
17,0.0,3.0,0.0,1.0
顺利,0.0,3.0,0.0,1.0
口径,0.0,3.0,0.0,1.0
讨论,0.0,3.0,0.0,1.0
23,3.0,6.0,0.3333333333333333,0.6666666666666666
大大,0.0,9.0,0.0,1.0
汽车品牌,0.0,3.0,0.0,1.0
36,8.0,0.0,1.0,0.0
受到,0.0,3.0,0.0,1.0
失踪,3.0,0.0,1.0,0.0
66.3,0.0,3.0,0.0,1.0
100,0.0,9.0,0.0,1.0
救援,0.0,9.0,0.0,1.0
土壤,3.0,0.0,1.0,0.0
来源,0.0,12.0,0.0,1.0
扬尘,0.0,6.0,0.0,1.0
辞去,0.0,3.0,0.0,1.0
路,3.0,0.0,1.0,0.0
五,6.0,0.0,1.0,0.0
豪华轿车,0.0,3.0,0.0,1.0
55000,0.0,3.0,0.0,1.0
小幅,0.0,3.0,0.0,1.0
天津市,3.0,21.0,0.125,0.875
2300,2.0,0.0,1.0,0.0
船运,3.0,0.0,1.0,0.0
媒体报道,0.0,3.0,0.0,1.0
北方,0.0,31.0,0.0,1.0
试运行,0.0,3.0,0.0,1.0
保证,0.0,3.0,0.0,1.0
\,3.0,0.0,1.0,0.0
http,0.0,30.0,0.0,1.0
后方,0.0,6.0,0.0,1.0
负增长,0.0,3.0,0.0,1.0
翼,0.0,3.0,0.0,1.0
直线,0.0,3.0,0.0,1.0
一站式,3.0,0.0,1.0,0.0
火势,0.0,3.0,0.0,1.0
同时,0.0,9.0,0.0,1.0
通用,0.0,3.0,0.0,1.0
等级,0.0,6.0,0.0,1.0
部副,0.0,6.0,0.0,1.0
接待量,0.0,3.0,0.0,1.0
15,0.0,3.0,0.0,1.0
 ,81.0,201.0,0.2872340425531915,0.7127659574468085
曾任,0.0,3.0,0.0,1.0
发现,3.0,0.0,1.0,0.0
双出,0.0,3.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
巴西,0.0,9.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
提前,0.0,9.0,0.0,1.0
据此,0.0,3.0,0.0,1.0
发,0.0,4.0,0.0,1.0
一半,0.0,3.0,0.0,1.0
建设,0.0,51.0,0.0,1.0
仍然,3.0,0.0,1.0,0.0
船次,0.0,6.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
企发,0.0,3.0,0.0,1.0
功能,3.0,6.0,0.3333333333333333,0.6666666666666666
道德,6.0,0.0,1.0,0.0
两年,0.0,3.0,0.0,1.0
内,2.0,21.0,0.08695652173913043,0.9130434782608695
区内,0.0,3.0,0.0,1.0
泊位,0.0,3.0,0.0,1.0
不再,0.0,12.0,0.0,1.0
【,3.0,3.0,0.5,0.5
900,0.0,3.0,0.0,1.0
jpg,0.0,21.0,0.0,1.0
再,3.0,0.0,1.0,0.0
大队,6.0,0.0,1.0,0.0
夯实,0.0,6.0,0.0,1.0
保障,0.0,3.0,0.0,1.0
1450,0.0,3.0,0.0,1.0
LOCAL2017061218240002,0.0,3.0,0.0,1.0
》,0.0,6.0,0.0,1.0
铁路局,0.0,6.0,0.0,1.0
审议,0.0,3.0,0.0,1.0
林肯,0.0,3.0,0.0,1.0
作为,0.0,9.0,0.0,1.0
董事会,0.0,9.0,0.0,1.0
钢材,0.0,3.0,0.0,1.0
竞争,0.0,21.0,0.0,1.0
截至,0.0,3.0,0.0,1.0
变化,3.0,3.0,0.5,0.5
万辆,0.0,9.0,0.0,1.0
目前,0.0,3.0,0.0,1.0
航线,0.0,9.0,0.0,1.0
优做,0.0,3.0,0.0,1.0
持有,0.0,12.0,0.0,1.0
调整,0.0,9.0,0.0,1.0
远东地区,0.0,6.0,0.0,1.0
母港,0.0,6.0,0.0,1.0
煤炭,0.0,133.0,0.0,1.0
公告,0.0,12.0,0.0,1.0
世纪,0.0,9.0,0.0,1.0
起点,0.0,6.0,0.0,1.0
制造商,0.0,3.0,0.0,1.0
人力资源部,0.0,3.0,0.0,1.0
开启,3.0,6.0,0.3333333333333333,0.6666666666666666
采用,0.0,9.0,0.0,1.0
金桥,0.0,9.0,0.0,1.0
大港,0.0,6.0,0.0,1.0
支付现金,0.0,3.0,0.0,1.0
散杂货,0.0,6.0,0.0,1.0
满洲里,0.0,3.0,0.0,1.0
支点,0.0,6.0,0.0,1.0
k,0.0,3.0,0.0,1.0
连接,3.0,3.0,0.5,0.5
根据,0.0,21.0,0.0,1.0
升级,0.0,9.0,0.0,1.0
现实,0.0,3.0,0.0,1.0
长五,3.0,0.0,1.0,0.0
状况,3.0,0.0,1.0,0.0
vHxq,0.0,3.0,0.0,1.0
唯独,0.0,3.0,0.0,1.0
万人次,0.0,9.0,0.0,1.0
html,0.0,3.0,0.0,1.0
正义网,0.0,3.0,0.0,1.0
外轮,0.0,3.0,0.0,1.0
赤峰,3.0,0.0,1.0,0.0
大连,0.0,3.0,0.0,1.0
卡口,0.0,3.0,0.0,1.0
招商,0.0,3.0,0.0,1.0
沧州,0.0,3.0,0.0,1.0
全国,6.0,12.0,0.3333333333333333,0.6666666666666666
晚间,0.0,3.0,0.0,1.0
名,3.0,0.0,1.0,0.0
因涉嫌,0.0,3.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
为了,0.0,3.0,0.0,1.0
设施,0.0,3.0,0.0,1.0
津保,0.0,3.0,0.0,1.0
开挖,0.0,3.0,0.0,1.0
跨境,0.0,9.0,0.0,1.0
副,0.0,6.0,0.0,1.0
我国,0.0,21.0,0.0,1.0
首批,0.0,3.0,0.0,1.0
全年,0.0,9.0,0.0,1.0
卸下,0.0,3.0,0.0,1.0
国际航运,0.0,9.0,0.0,1.0
同业,0.0,21.0,0.0,1.0
京,3.0,6.0,0.3333333333333333,0.6666666666666666
沿海,0.0,6.0,0.0,1.0
最高,0.0,6.0,0.0,1.0
之重,0.0,3.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
万吨级,0.0,6.0,0.0,1.0
机遇期,0.0,6.0,0.0,1.0
协助,0.0,3.0,0.0,1.0
13.8,0.0,3.0,0.0,1.0
烟台,0.0,3.0,0.0,1.0
已,3.0,9.0,0.25,0.75
防治,0.0,6.0,0.0,1.0
研,3.0,0.0,1.0,0.0
长征,6.0,0.0,1.0,0.0
精心,0.0,3.0,0.0,1.0
沿海港口,0.0,3.0,0.0,1.0
监控,0.0,15.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
正局级,0.0,3.0,0.0,1.0
科长,0.0,3.0,0.0,1.0
万吨,0.0,42.0,0.0,1.0
黄,0.0,3.0,0.0,1.0
3,0.0,9.0,0.0,1.0
运行,3.0,0.0,1.0,0.0
系统,3.0,3.0,0.5,0.5
余班,0.0,6.0,0.0,1.0
旅客,3.0,18.0,0.14285714285714285,0.8571428571428571
~,0.0,3.0,0.0,1.0
摄,0.0,6.0,0.0,1.0
贸易往来,0.0,3.0,0.0,1.0
加工,3.0,3.0,0.5,0.5
20170529,0.0,3.0,0.0,1.0
数量,0.0,6.0,0.0,1.0
邮轮,9.0,24.0,0.2727272727272727,0.7272727272727273
规定,0.0,3.0,0.0,1.0
专业化,0.0,3.0,0.0,1.0
称其,0.0,3.0,0.0,1.0
还,3.0,3.0,0.5,0.5
保持,0.0,6.0,0.0,1.0
问题,2.0,12.0,0.14285714285714285,0.8571428571428571
启用,0.0,6.0,0.0,1.0
准备,3.0,0.0,1.0,0.0
高达,0.0,3.0,0.0,1.0
目标,0.0,6.0,0.0,1.0
队,6.0,0.0,1.0,0.0
维护,0.0,3.0,0.0,1.0
并,0.0,6.0,0.0,1.0
环境,3.0,9.0,0.25,0.75
基础性,0.0,3.0,0.0,1.0
每股,0.0,3.0,0.0,1.0
合理,0.0,3.0,0.0,1.0
熊熊大火,0.0,3.0,0.0,1.0
在,20.0,88.0,0.18518518518518517,0.8148148148148148
阿拉山口,0.0,3.0,0.0,1.0
自主,0.0,3.0,0.0,1.0
赶海,3.0,0.0,1.0,0.0
19,0.0,6.0,0.0,1.0
整整,0.0,3.0,0.0,1.0
净利润,0.0,6.0,0.0,1.0
信号,0.0,3.0,0.0,1.0
试运营,0.0,3.0,0.0,1.0
2020,0.0,3.0,0.0,1.0
次,0.0,3.0,0.0,1.0
fyhneam2902169,0.0,3.0,0.0,1.0
危险品,3.0,0.0,1.0,0.0
迈出,0.0,3.0,0.0,1.0
功能定位,0.0,3.0,0.0,1.0
这个,3.0,0.0,1.0,0.0
检察机关,0.0,3.0,0.0,1.0
整合,0.0,15.0,0.0,1.0
指挥,0.0,6.0,0.0,1.0
通行,0.0,6.0,0.0,1.0
落马,9.0,3.0,0.75,0.25
呛,0.0,3.0,0.0,1.0
12428,3.0,0.0,1.0,0.0
下降,0.0,7.0,0.0,1.0
生产型,0.0,3.0,0.0,1.0
祥瑞,12.0,0.0,1.0,0.0
陆向,0.0,3.0,0.0,1.0
造成,3.0,3.0,0.5,0.5
全面,0.0,3.0,0.0,1.0
主航道,0.0,3.0,0.0,1.0
通道,0.0,15.0,0.0,1.0
四,0.0,6.0,0.0,1.0
协议,0.0,3.0,0.0,1.0
年,6.0,60.0,0.09090909090909091,0.9090909090909091
周转,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
只,0.0,3.0,0.0,1.0
/,0.0,171.0,0.0,1.0
以雄安,0.0,3.0,0.0,1.0
上层,3.0,0.0,1.0,0.0
hexun,0.0,3.0,0.0,1.0
中心,6.0,33.0,0.15384615384615385,0.8461538461538461
朝阳,0.0,3.0,0.0,1.0
免费,2.0,0.0,1.0,0.0
业内,0.0,3.0,0.0,1.0
此举,0.0,3.0,0.0,1.0
之间,0.0,6.0,0.0,1.0
潮汐,3.0,0.0,1.0,0.0
游客,9.0,0.0,1.0,0.0
累计,0.0,6.0,0.0,1.0
2018E,0.0,6.0,0.0,1.0
本市,0.0,3.0,0.0,1.0
中西亚,0.0,3.0,0.0,1.0
丝绸之路,0.0,12.0,0.0,1.0
公里,6.0,6.0,0.5,0.5
努力完成,0.0,3.0,0.0,1.0
40,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
梦想,0.0,3.0,0.0,1.0
孔,12.0,0.0,1.0,0.0
製,3.0,0.0,1.0,0.0
LOCAL201706080923000231608842366,0.0,3.0,0.0,1.0
等候,0.0,3.0,0.0,1.0
降低,0.0,9.0,0.0,1.0
已经,3.0,9.0,0.25,0.75
每月,0.0,6.0,0.0,1.0
对,0.0,18.0,0.0,1.0
余,2.0,0.0,1.0,0.0
未消,0.0,3.0,0.0,1.0
转,0.0,3.0,0.0,1.0
着,0.0,9.0,0.0,1.0
资源共享,0.0,3.0,0.0,1.0
预警,0.0,6.0,0.0,1.0
多式,0.0,3.0,0.0,1.0
外围,0.0,3.0,0.0,1.0
汽运,0.0,3.0,0.0,1.0
发生意外,3.0,0.0,1.0,0.0
北京,6.0,0.0,1.0,0.0
www,0.0,3.0,0.0,1.0
%,0.0,56.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
IMAGE,0.0,30.0,0.0,1.0
谅解,0.0,21.0,0.0,1.0
上岸,0.0,3.0,0.0,1.0
沿线,0.0,3.0,0.0,1.0
1670,3.0,0.0,1.0,0.0
活动,0.0,3.0,0.0,1.0
基础,0.0,9.0,0.0,1.0
调度,0.0,3.0,0.0,1.0
见证,0.0,3.0,0.0,1.0
初步,0.0,3.0,0.0,1.0
报表,0.0,3.0,0.0,1.0
可见,0.0,3.0,0.0,1.0
离开,3.0,0.0,1.0,0.0
增厚,0.0,3.0,0.0,1.0
背景,0.0,3.0,0.0,1.0
促进,0.0,18.0,0.0,1.0
停滞,3.0,0.0,1.0,0.0
系,0.0,3.0,0.0,1.0
集运,0.0,3.0,0.0,1.0
受汽,0.0,3.0,0.0,1.0
究竟,0.0,3.0,0.0,1.0
辐射,0.0,12.0,0.0,1.0
专治,2.0,0.0,1.0,0.0
控制,0.0,6.0,0.0,1.0
讯,3.0,3.0,0.5,0.5
透露,0.0,3.0,0.0,1.0
LOCAL201706121823000445094065389,0.0,3.0,0.0,1.0
具有,3.0,0.0,1.0,0.0
亿吨级,0.0,3.0,0.0,1.0
8000,0.0,3.0,0.0,1.0
经济带,0.0,3.0,0.0,1.0
截止,0.0,3.0,0.0,1.0
方式,0.0,21.0,0.0,1.0
卫星,3.0,0.0,1.0,0.0
带动,0.0,3.0,0.0,1.0
为什么,3.0,0.0,1.0,0.0
了解,0.0,3.0,0.0,1.0
第十位,0.0,3.0,0.0,1.0
进出,0.0,9.0,0.0,1.0
大提速,3.0,0.0,1.0,0.0
年底,3.0,0.0,1.0,0.0
违章,0.0,3.0,0.0,1.0
新闻,0.0,12.0,0.0,1.0
神华集团,0.0,3.0,0.0,1.0
俄,0.0,36.0,0.0,1.0
量大增,0.0,3.0,0.0,1.0
21,0.0,9.0,0.0,1.0
将会,0.0,6.0,0.0,1.0
每年,0.0,9.0,0.0,1.0
1300,0.0,3.0,0.0,1.0
51,0.0,3.0,0.0,1.0
拾贝,3.0,0.0,1.0,0.0
东风,0.0,3.0,0.0,1.0
利好,0.0,3.0,0.0,1.0
出台,0.0,3.0,0.0,1.0
旅游包,3.0,0.0,1.0,0.0
靠,0.0,3.0,0.0,1.0
立案侦查,0.0,9.0,0.0,1.0
最,0.0,6.0,0.0,1.0
中欧,0.0,3.0,0.0,1.0
人工,0.0,9.0,0.0,1.0
告别,0.0,3.0,0.0,1.0
一段,3.0,0.0,1.0,0.0
变身,0.0,3.0,0.0,1.0
检测,0.0,3.0,0.0,1.0
位于,3.0,6.0,0.3333333333333333,0.6666666666666666
随着,0.0,6.0,0.0,1.0
省,3.0,0.0,1.0,0.0
一旦,3.0,0.0,1.0,0.0
环保局,0.0,9.0,0.0,1.0
未雨绸缪,0.0,3.0,0.0,1.0
这是,3.0,0.0,1.0,0.0
河北省,0.0,3.0,0.0,1.0
出海口,3.0,0.0,1.0,0.0
降至,0.0,3.0,0.0,1.0
存量,0.0,3.0,0.0,1.0
基础设施,0.0,9.0,0.0,1.0
网络,3.0,3.0,0.5,0.5
门内,0.0,3.0,0.0,1.0
张艳玲,0.0,6.0,0.0,1.0
所,0.0,3.0,0.0,1.0
引进,0.0,3.0,0.0,1.0
航程,6.0,0.0,1.0,0.0
刘家,0.0,3.0,0.0,1.0
加快,0.0,9.0,0.0,1.0
分明,0.0,3.0,0.0,1.0
交通,3.0,6.0,0.3333333333333333,0.6666666666666666
近年来,0.0,3.0,0.0,1.0
分行,0.0,6.0,0.0,1.0
上,6.0,12.0,0.3333333333333333,0.6666666666666666
改由,0.0,3.0,0.0,1.0
出发,9.0,0.0,1.0,0.0
猪肉,0.0,3.0,0.0,1.0
回查,0.0,3.0,0.0,1.0
干净,0.0,3.0,0.0,1.0
滞后,0.0,6.0,0.0,1.0
披露,0.0,3.0,0.0,1.0
当前,0.0,3.0,0.0,1.0
承诺,0.0,6.0,0.0,1.0
特别,3.0,0.0,1.0,0.0
集装箱,3.0,48.0,0.058823529411764705,0.9411764705882353
500,3.0,3.0,0.5,0.5
涉嫌,0.0,6.0,0.0,1.0
天津港,53.0,595.0,0.08179012345679013,0.9182098765432098
设计,0.0,15.0,0.0,1.0
一步步,0.0,3.0,0.0,1.0
举办,0.0,3.0,0.0,1.0
走势,0.0,3.0,0.0,1.0
均,0.0,6.0,0.0,1.0
等,6.0,48.0,0.1111111111111111,0.8888888888888888
成功,3.0,6.0,0.3333333333333333,0.6666666666666666
事,3.0,0.0,1.0,0.0
强制措施,0.0,3.0,0.0,1.0
门户,0.0,6.0,0.0,1.0
本,0.0,3.0,0.0,1.0
注水,0.0,9.0,0.0,1.0
公斤,5.0,0.0,1.0,0.0
转变,0.0,3.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
更为,0.0,3.0,0.0,1.0
燃烧,0.0,3.0,0.0,1.0
烧烫伤,2.0,0.0,1.0,0.0
17.1,0.0,1.0,0.0,1.0
一路,0.0,12.0,0.0,1.0
NMediaFile,0.0,12.0,0.0,1.0
能力,0.0,21.0,0.0,1.0
激发,0.0,3.0,0.0,1.0
预测,0.0,6.0,0.0,1.0
时天,0.0,3.0,0.0,1.0
三队,0.0,3.0,0.0,1.0
股票,0.0,9.0,0.0,1.0
秦皇岛,0.0,3.0,0.0,1.0
神华,0.0,9.0,0.0,1.0
突破,0.0,9.0,0.0,1.0
助推,0.0,3.0,0.0,1.0
汽车,3.0,51.0,0.05555555555555555,0.9444444444444444
