贾兴鹏,2.0,0.0,1.0,0.0
超越,3.0,0.0,1.0,0.0
股东,0.0,27.0,0.0,1.0
全世界,2.0,0.0,1.0,0.0
jrjimg,0.0,6.0,0.0,1.0
空间,6.0,0.0,1.0,0.0
中国证监会,0.0,6.0,0.0,1.0
开部省,3.0,0.0,1.0,0.0
配售,0.0,39.0,0.0,1.0
制冷,39.0,0.0,1.0,0.0
安排,3.0,0.0,1.0,0.0
元,0.0,18.0,0.0,1.0
自由化,3.0,0.0,1.0,0.0
币元,0.0,3.0,0.0,1.0
到,27.0,9.0,0.75,0.25
流动资金,0.0,6.0,0.0,1.0
拼抢,3.0,0.0,1.0,0.0
事情,15.0,0.0,1.0,0.0
缺少,6.0,0.0,1.0,0.0
发动机,3.0,0.0,1.0,0.0
地铁,3.0,0.0,1.0,0.0
生机,3.0,0.0,1.0,0.0
主营业务,0.0,6.0,0.0,1.0
不断加强,3.0,0.0,1.0,0.0
破解,6.0,0.0,1.0,0.0
飙升,12.0,0.0,1.0,0.0
三,9.0,0.0,1.0,0.0
下降,3.0,0.0,1.0,0.0
四套班子,3.0,0.0,1.0,0.0
补充,0.0,9.0,0.0,1.0
龙头,6.0,0.0,1.0,0.0
称,0.0,9.0,0.0,1.0
382,0.0,9.0,0.0,1.0
换热器,3.0,0.0,1.0,0.0
二,0.0,3.0,0.0,1.0
逆,3.0,0.0,1.0,0.0
范围,9.0,0.0,1.0,0.0
质量,21.0,0.0,1.0,0.0
］,0.0,3.0,0.0,1.0
大多数,3.0,3.0,0.5,0.5
完整性,0.0,6.0,0.0,1.0
登记日,0.0,30.0,0.0,1.0
512,0.0,3.0,0.0,1.0
中,12.0,0.0,1.0,0.0
日至,0.0,6.0,0.0,1.0
工资收入,3.0,0.0,1.0,0.0
形象,6.0,0.0,1.0,0.0
证监会,0.0,3.0,0.0,1.0
中有,3.0,0.0,1.0,0.0
水平,3.0,0.0,1.0,0.0
持续,30.0,0.0,1.0,0.0
贵州,3.0,0.0,1.0,0.0
《,2.0,18.0,0.1,0.9
开支,3.0,0.0,1.0,0.0
体量,3.0,0.0,1.0,0.0
制冰,3.0,0.0,1.0,0.0
未来,24.0,0.0,1.0,0.0
合计,0.0,3.0,0.0,1.0
总,0.0,3.0,0.0,1.0
<,0.0,6.0,0.0,1.0
份,0.0,3.0,0.0,1.0
快速,6.0,4.0,0.6,0.4
时候,0.0,9.0,0.0,1.0
765807761,3.0,0.0,1.0,0.0
000040,6.0,0.0,1.0,0.0
推进,6.0,0.0,1.0,0.0
国内,3.0,0.0,1.0,0.0
2.99435,0.0,3.0,0.0,1.0
魏晓光,3.0,0.0,1.0,0.0
即可,3.0,0.0,1.0,0.0
?,9.0,0.0,1.0,0.0
氟利昂,3.0,0.0,1.0,0.0
负氧离子,3.0,0.0,1.0,0.0
逾,0.0,5.0,0.0,1.0
板块,18.0,0.0,1.0,0.0
前线,6.0,0.0,1.0,0.0
这种,3.0,0.0,1.0,0.0
相关,0.0,16.0,0.0,1.0
体系,12.0,0.0,1.0,0.0
利润,3.0,0.0,1.0,0.0
前四,6.0,0.0,1.0,0.0
体积,3.0,0.0,1.0,0.0
pic430,0.0,6.0,0.0,1.0
勇立,6.0,0.0,1.0,0.0
恒温,3.0,0.0,1.0,0.0
奥特,0.0,3.0,0.0,1.0
破位,0.0,3.0,0.0,1.0
第一,6.0,0.0,1.0,0.0
美化,3.0,0.0,1.0,0.0
机架,6.0,0.0,1.0,0.0
证券,0.0,15.0,0.0,1.0
路演,0.0,6.0,0.0,1.0
0.44,3.0,0.0,1.0,0.0
精工,0.0,3.0,0.0,1.0
格局,3.0,0.0,1.0,0.0
座,6.0,0.0,1.0,0.0
潮头,6.0,0.0,1.0,0.0
其他,0.0,1.0,0.0,1.0
随后,0.0,3.0,0.0,1.0
广东,6.0,0.0,1.0,0.0
跨越,6.0,0.0,1.0,0.0
先河,3.0,0.0,1.0,0.0
27,3.0,0.0,1.0,0.0
关系,3.0,0.0,1.0,0.0
和顺,0.0,3.0,0.0,1.0
有限责任,0.0,3.0,0.0,1.0
国民经济,6.0,0.0,1.0,0.0
网,0.0,3.0,0.0,1.0
三边,3.0,0.0,1.0,0.0
自,3.0,0.0,1.0,0.0
卡萨帝,12.0,0.0,1.0,0.0
达,3.0,3.0,0.5,0.5
评选,2.0,0.0,1.0,0.0
带,3.0,0.0,1.0,0.0
实施,3.0,21.0,0.125,0.875
整个,12.0,0.0,1.0,0.0
万,3.0,0.0,1.0,0.0
牛鼻子,3.0,0.0,1.0,0.0
24,3.0,12.0,0.2,0.8
冯俏彬,6.0,0.0,1.0,0.0
),45.0,24.0,0.6521739130434783,0.34782608695652173
保荐,0.0,12.0,0.0,1.0
稳步增长,3.0,0.0,1.0,0.0
把,15.0,0.0,1.0,0.0
肩,3.0,0.0,1.0,0.0
号文,0.0,6.0,0.0,1.0
聚集,3.0,0.0,1.0,0.0
者,3.0,0.0,1.0,0.0
全文,3.0,0.0,1.0,0.0
暴涨,12.0,0.0,1.0,0.0
连带责任,0.0,6.0,0.0,1.0
企业,57.0,6.0,0.9047619047619048,0.09523809523809523
牢牢,6.0,0.0,1.0,0.0
s,0.0,3.0,0.0,1.0
目前,3.0,6.0,0.3333333333333333,0.6666666666666666
2014,3.0,0.0,1.0,0.0
318,0.0,3.0,0.0,1.0
经历,0.0,3.0,0.0,1.0
2017,3.0,24.0,0.1111111111111111,0.8888888888888888
29,0.0,3.0,0.0,1.0
之力,3.0,0.0,1.0,0.0
节点,3.0,0.0,1.0,0.0
湾区,30.0,0.0,1.0,0.0
；,36.0,3.0,0.9230769230769231,0.07692307692307693
17,0.0,3.0,0.0,1.0
难题,12.0,0.0,1.0,0.0
[,0.0,3.0,0.0,1.0
23,0.0,3.0,0.0,1.0
2020,3.0,0.0,1.0,0.0
消费,3.0,0.0,1.0,0.0
之一,30.0,0.0,1.0,0.0
突显,3.0,0.0,1.0,0.0
人民币,9.0,3.0,0.75,0.25
承销商,0.0,12.0,0.0,1.0
对应,3.0,0.0,1.0,0.0
我国,5.0,0.0,1.0,0.0
救援,6.0,0.0,1.0,0.0
亏损,0.0,3.0,0.0,1.0
何振亚,0.0,6.0,0.0,1.0
260,3.0,0.0,1.0,0.0
来源,12.0,0.0,1.0,0.0
早盘,0.0,3.0,0.0,1.0
002227,0.0,3.0,0.0,1.0
真正,6.0,0.0,1.0,0.0
传真,0.0,3.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
安装,6.0,0.0,1.0,0.0
五,0.0,3.0,0.0,1.0
70,3.0,0.0,1.0,0.0
看来,3.0,0.0,1.0,0.0
CO,3.0,0.0,1.0,0.0
证监,0.0,6.0,0.0,1.0
最,12.0,0.0,1.0,0.0
位于,3.0,0.0,1.0,0.0
能够,3.0,0.0,1.0,0.0
定价,0.0,6.0,0.0,1.0
高新技术,6.0,0.0,1.0,0.0
保证,6.0,6.0,0.5,0.5
897,0.0,3.0,0.0,1.0
暨,3.0,0.0,1.0,0.0
位,3.0,6.0,0.3333333333333333,0.6666666666666666
要,21.0,9.0,0.7,0.3
众创,6.0,0.0,1.0,0.0
党建,6.0,0.0,1.0,0.0
旨在,3.0,0.0,1.0,0.0
振动,18.0,0.0,1.0,0.0
任何,0.0,6.0,0.0,1.0
10.7,3.0,0.0,1.0,0.0
助力,3.0,0.0,1.0,0.0
白云区,3.0,0.0,1.0,0.0
15,3.0,0.0,1.0,0.0
今后,6.0,0.0,1.0,0.0
亿,6.0,0.0,1.0,0.0
更好,3.0,0.0,1.0,0.0
进入,12.0,0.0,1.0,0.0
源,3.0,0.0,1.0,0.0
领域,0.0,6.0,0.0,1.0
售,0.0,6.0,0.0,1.0
该,15.0,6.0,0.7142857142857143,0.2857142857142857
支持,9.0,0.0,1.0,0.0
一家,9.0,0.0,1.0,0.0
面前,3.0,0.0,1.0,0.0
算,6.0,3.0,0.6666666666666666,0.3333333333333333
强势,3.0,0.0,1.0,0.0
盘中,0.0,1.0,0.0,1.0
建设,40.0,0.0,1.0,0.0
以来,3.0,0.0,1.0,0.0
牛股,3.0,0.0,1.0,0.0
空港,3.0,0.0,1.0,0.0
扛,3.0,0.0,1.0,0.0
宝安区,6.0,0.0,1.0,0.0
稳中,9.0,0.0,1.0,0.0
内,9.0,0.0,1.0,0.0
495,0.0,3.0,0.0,1.0
银行贷款,0.0,6.0,0.0,1.0
【,15.0,0.0,1.0,0.0
财富网,0.0,12.0,0.0,1.0
乏力,9.0,0.0,1.0,0.0
12,0.0,9.0,0.0,1.0
寻找,6.0,0.0,1.0,0.0
人民,0.0,3.0,0.0,1.0
集体,3.0,0.0,1.0,0.0
股价,0.0,15.0,0.0,1.0
作为,24.0,6.0,0.8,0.2
综合,6.0,6.0,0.5,0.5
董事会,0.0,9.0,0.0,1.0
积极响应,6.0,0.0,1.0,0.0
竞争,3.0,0.0,1.0,0.0
超常规,3.0,0.0,1.0,0.0
截至,3.0,4.0,0.42857142857142855,0.5714285714285714
变化,3.0,0.0,1.0,0.0
查阅,0.0,3.0,0.0,1.0
已经,0.0,3.0,0.0,1.0
跌停板,0.0,3.0,0.0,1.0
科创,6.0,0.0,1.0,0.0
手,3.0,0.0,1.0,0.0
巨人,6.0,0.0,1.0,0.0
调整,3.0,0.0,1.0,0.0
该区,3.0,0.0,1.0,0.0
孕育,6.0,0.0,1.0,0.0
公告,3.0,33.0,0.08333333333333333,0.9166666666666666
李楠,3.0,0.0,1.0,0.0
起点,3.0,0.0,1.0,0.0
第三产业,9.0,0.0,1.0,0.0
事实证明,3.0,0.0,1.0,0.0
供给,6.0,0.0,1.0,0.0
做,3.0,0.0,1.0,0.0
募资,6.0,3.0,0.6666666666666666,0.3333333333333333
离合,12.0,0.0,1.0,0.0
要素,12.0,0.0,1.0,0.0
主动权,3.0,0.0,1.0,0.0
彻底解决,6.0,0.0,1.0,0.0
其中,6.0,3.0,0.6666666666666666,0.3333333333333333
蒸汽,3.0,0.0,1.0,0.0
质监局,3.0,0.0,1.0,0.0
电工,0.0,6.0,0.0,1.0
热能,3.0,0.0,1.0,0.0
第二,12.0,0.0,1.0,0.0
中国人民大学,3.0,0.0,1.0,0.0
吴永斌,6.0,0.0,1.0,0.0
生态建设,6.0,0.0,1.0,0.0
根据,0.0,6.0,0.0,1.0
升级,12.0,6.0,0.6666666666666666,0.3333333333333333
刘,3.0,0.0,1.0,0.0
了解,0.0,3.0,0.0,1.0
发稿,0.0,4.0,0.0,1.0
奇迹,2.0,0.0,1.0,0.0
轨道交通,3.0,3.0,0.5,0.5
董事,0.0,6.0,0.0,1.0
尤其,3.0,0.0,1.0,0.0
招商,3.0,0.0,1.0,0.0
晚间,3.0,3.0,0.5,0.5
名,6.0,0.0,1.0,0.0
防振,3.0,0.0,1.0,0.0
总额,0.0,3.0,0.0,1.0
完善,3.0,0.0,1.0,0.0
过,0.0,3.0,0.0,1.0
颁奖,3.0,0.0,1.0,0.0
研讨,3.0,0.0,1.0,0.0
昨日,3.0,0.0,1.0,0.0
会,6.0,0.0,1.0,0.0
HO,3.0,0.0,1.0,0.0
组,3.0,0.0,1.0,0.0
迈上,3.0,0.0,1.0,0.0
气中,3.0,0.0,1.0,0.0
午后,3.0,3.0,0.5,0.5
余股,0.0,1.0,0.0,1.0
上海证券交易所,0.0,12.0,0.0,1.0
交易系统,0.0,3.0,0.0,1.0
直接,3.0,0.0,1.0,0.0
3.67,3.0,0.0,1.0,0.0
进步,6.0,0.0,1.0,0.0
www,0.0,3.0,0.0,1.0
亚欧大陆,3.0,0.0,1.0,0.0
星云,0.0,1.0,0.0,1.0
顾问,3.0,6.0,0.3333333333333333,0.6666666666666666
跌幅,0.0,3.0,0.0,1.0
办公,0.0,3.0,0.0,1.0
堡垒,3.0,0.0,1.0,0.0
感觉,3.0,0.0,1.0,0.0
实际上,3.0,0.0,1.0,0.0
经济体,9.0,0.0,1.0,0.0
好,12.0,0.0,1.0,0.0
有限,12.0,3.0,0.8,0.2
避免,3.0,0.0,1.0,0.0
还,6.0,6.0,0.5,0.5
金融界,0.0,6.0,0.0,1.0
问题,15.0,0.0,1.0,0.0
太阳能,3.0,0.0,1.0,0.0
强国,3.0,0.0,1.0,0.0
靠,3.0,0.0,1.0,0.0
并,3.0,12.0,0.2,0.8
用,3.0,0.0,1.0,0.0
周黑,6.0,0.0,1.0,0.0
环境,3.0,0.0,1.0,0.0
投资者,0.0,9.0,0.0,1.0
香港,6.0,0.0,1.0,0.0
这笔,3.0,0.0,1.0,0.0
自有,6.0,0.0,1.0,0.0
在,81.0,18.0,0.8181818181818182,0.18181818181818182
一带,15.0,0.0,1.0,0.0
永明,6.0,0.0,1.0,0.0
19,3.0,0.0,1.0,0.0
走出,15.0,0.0,1.0,0.0
|,6.0,0.0,1.0,0.0
信号,0.0,6.0,0.0,1.0
天山,15.0,0.0,1.0,0.0
停牌,0.0,18.0,0.0,1.0
储藏,3.0,0.0,1.0,0.0
告知,3.0,6.0,0.3333333333333333,0.6666666666666666
这个,9.0,3.0,0.75,0.25
磊达,6.0,0.0,1.0,0.0
原有,3.0,0.0,1.0,0.0
工业,3.0,0.0,1.0,0.0
整体,3.0,0.0,1.0,0.0
变,6.0,0.0,1.0,0.0
酒庄,3.0,0.0,1.0,0.0
将成,18.0,0.0,1.0,0.0
确保,3.0,0.0,1.0,0.0
开展,6.0,0.0,1.0,0.0
620,0.0,3.0,0.0,1.0
―,10.0,0.0,1.0,0.0
屋,3.0,0.0,1.0,0.0
白云,15.0,0.0,1.0,0.0
认购,0.0,15.0,0.0,1.0
势头,9.0,0.0,1.0,0.0
汇集,3.0,0.0,1.0,0.0
迫切需要,3.0,0.0,1.0,0.0
四,0.0,3.0,0.0,1.0
即将,2.0,0.0,1.0,0.0
年,12.0,21.0,0.36363636363636365,0.6363636363636364
具体,0.0,6.0,0.0,1.0
使得,3.0,0.0,1.0,0.0
只,3.0,0.0,1.0,0.0
/,0.0,60.0,0.0,1.0
东磁,0.0,1.0,0.0,1.0
偿还,0.0,6.0,0.0,1.0
记载,0.0,6.0,0.0,1.0
人才,3.0,0.0,1.0,0.0
每周,3.0,0.0,1.0,0.0
清算,0.0,6.0,0.0,1.0
扩张,3.0,0.0,1.0,0.0
压缩机,15.0,0.0,1.0,0.0
武警,3.0,0.0,1.0,0.0
传统,12.0,0.0,1.0,0.0
电能,3.0,0.0,1.0,0.0
意识,6.0,0.0,1.0,0.0
河钢,6.0,0.0,1.0,0.0
科技股份,0.0,27.0,0.0,1.0
江钰铃,0.0,3.0,0.0,1.0
这是,3.0,0.0,1.0,0.0
不足,3.0,0.0,1.0,0.0
3.6,3.0,0.0,1.0,0.0
艳萍,3.0,0.0,1.0,0.0
全额,0.0,6.0,0.0,1.0
电力,0.0,6.0,0.0,1.0
买入,9.0,0.0,1.0,0.0
主承,0.0,3.0,0.0,1.0
着,9.0,0.0,1.0,0.0
遗漏,0.0,6.0,0.0,1.0
用于,3.0,6.0,0.3333333333333333,0.6666666666666666
越秀,12.0,0.0,1.0,0.0
北京,2.0,27.0,0.06896551724137931,0.9310344827586207
估值,3.0,0.0,1.0,0.0
%,33.0,29.0,0.532258064516129,0.46774193548387094
装备,3.0,0.0,1.0,0.0
集团,6.0,1.0,0.8571428571428571,0.14285714285714285
基础,3.0,0.0,1.0,0.0
履行,0.0,6.0,0.0,1.0
之所以,3.0,0.0,1.0,0.0
摘要,0.0,3.0,0.0,1.0
高质量,3.0,0.0,1.0,0.0
比赛,3.0,0.0,1.0,0.0
效益,3.0,0.0,1.0,0.0
路,6.0,3.0,0.6666666666666666,0.3333333333333333
转化成,3.0,0.0,1.0,0.0
原创,9.0,0.0,1.0,0.0
转化,6.0,0.0,1.0,0.0
面对,3.0,0.0,1.0,0.0
背景,9.0,0.0,1.0,0.0
直流电源,0.0,6.0,0.0,1.0
停滞,3.0,0.0,1.0,0.0
负压,3.0,0.0,1.0,0.0
组合,3.0,0.0,1.0,0.0
可靠性,3.0,0.0,1.0,0.0
盯关,3.0,0.0,1.0,0.0
控制,6.0,0.0,1.0,0.0
讯,3.0,15.0,0.16666666666666666,0.8333333333333334
过去,3.0,0.0,1.0,0.0
横店,0.0,1.0,0.0,1.0
帮助,6.0,0.0,1.0,0.0
弯道,3.0,0.0,1.0,0.0
营造,3.0,0.0,1.0,0.0
IMAGE,0.0,6.0,0.0,1.0
平均,3.0,0.0,1.0,0.0
核准,0.0,6.0,0.0,1.0
温度,6.0,0.0,1.0,0.0
截止,0.0,3.0,0.0,1.0
方式,3.0,6.0,0.3333333333333333,0.6666666666666666
第二产业,3.0,0.0,1.0,0.0
2.11,0.0,3.0,0.0,1.0
为什么,0.0,9.0,0.0,1.0
先,3.0,0.0,1.0,0.0
收市,0.0,9.0,0.0,1.0
区位,3.0,0.0,1.0,0.0
审核,0.0,6.0,0.0,1.0
计算,3.0,3.0,0.5,0.5
取得,3.0,0.0,1.0,0.0
建材,3.0,0.0,1.0,0.0
不会,3.0,0.0,1.0,0.0
始终,3.0,0.0,1.0,0.0
之效,3.0,0.0,1.0,0.0
华意,0.0,6.0,0.0,1.0
将会,6.0,0.0,1.0,0.0
刊登,0.0,3.0,0.0,1.0
个别,0.0,6.0,0.0,1.0
每年,3.0,0.0,1.0,0.0
以后,3.0,0.0,1.0,0.0
扩建,0.0,6.0,0.0,1.0
收盘,3.0,3.0,0.5,0.5
对于,2.0,0.0,1.0,0.0
出台,0.0,3.0,0.0,1.0
早,0.0,3.0,0.0,1.0
802,0.0,3.0,0.0,1.0
编辑,3.0,0.0,1.0,0.0
大力,3.0,0.0,1.0,0.0
告别,3.0,0.0,1.0,0.0
9,6.0,0.0,1.0,0.0
将,42.0,15.0,0.7368421052631579,0.2631578947368421
随着,3.0,0.0,1.0,0.0
A股,0.0,3.0,0.0,1.0
更,30.0,0.0,1.0,0.0
法定代表,0.0,3.0,0.0,1.0
型,3.0,0.0,1.0,0.0
584,0.0,3.0,0.0,1.0
前沿阵地,3.0,0.0,1.0,0.0
无需,3.0,0.0,1.0,0.0
迅,0.0,3.0,0.0,1.0
配股缴款,0.0,6.0,0.0,1.0
正举,3.0,0.0,1.0,0.0
输入,3.0,0.0,1.0,0.0
所,6.0,3.0,0.6666666666666666,0.3333333333333333
空调,3.0,0.0,1.0,0.0
组件,6.0,0.0,1.0,0.0
三大,12.0,0.0,1.0,0.0
成,21.0,0.0,1.0,0.0
快,3.0,0.0,1.0,0.0
部署,3.0,0.0,1.0,0.0
加快,12.0,0.0,1.0,0.0
微,0.0,6.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
优势,9.0,0.0,1.0,0.0
参加,0.0,3.0,0.0,1.0
上,15.0,3.0,0.8333333333333334,0.16666666666666666
元春,3.0,0.0,1.0,0.0
拉升,3.0,10.0,0.23076923076923078,0.7692307692307693
http,0.0,9.0,0.0,1.0
现场,3.0,0.0,1.0,0.0
应,6.0,0.0,1.0,0.0
半,0.0,3.0,0.0,1.0
披露,3.0,3.0,0.5,0.5
当前,3.0,0.0,1.0,0.0
动能,9.0,0.0,1.0,0.0
发行,0.0,24.0,0.0,1.0
特别,3.0,0.0,1.0,0.0
cn,0.0,6.0,0.0,1.0
执行,3.0,0.0,1.0,0.0
291,0.0,3.0,0.0,1.0
再创,3.0,0.0,1.0,0.0
设计,6.0,0.0,1.0,0.0
觉得,6.0,0.0,1.0,0.0
下行,0.0,3.0,0.0,1.0
点击,3.0,0.0,1.0,0.0
221,0.0,3.0,0.0,1.0
均,3.0,0.0,1.0,0.0
等,21.0,30.0,0.4117647058823529,0.5882352941176471
第一季度,6.0,0.0,1.0,0.0
上述,0.0,3.0,0.0,1.0
高端,33.0,0.0,1.0,0.0
以及,6.0,0.0,1.0,0.0
本,3.0,15.0,0.16666666666666666,0.8333333333333334
五大,18.0,0.0,1.0,0.0
搭建,12.0,0.0,1.0,0.0
小编,3.0,0.0,1.0,0.0
因素,12.0,0.0,1.0,0.0
载体,3.0,0.0,1.0,0.0
触发,3.0,0.0,1.0,0.0
几家,3.0,0.0,1.0,0.0
改革,9.0,0.0,1.0,0.0
不忘,3.0,0.0,1.0,0.0
基数,0.0,6.0,0.0,1.0
各国,6.0,0.0,1.0,0.0
亮相,3.0,0.0,1.0,0.0
面积,3.0,0.0,1.0,0.0
能力,3.0,0.0,1.0,0.0
激发,3.0,0.0,1.0,0.0
预案,0.0,6.0,0.0,1.0
竣工,2.0,0.0,1.0,0.0
长子,3.0,0.0,1.0,0.0
彩虹,3.0,0.0,1.0,0.0
桩,0.0,6.0,0.0,1.0
冷暖,3.0,0.0,1.0,0.0
卢召义,6.0,0.0,1.0,0.0
火车站,3.0,0.0,1.0,0.0
基地,0.0,6.0,0.0,1.0
于,24.0,6.0,0.8,0.2
追赶,3.0,0.0,1.0,0.0
一年,0.0,3.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
运用,3.0,0.0,1.0,0.0
增设,3.0,0.0,1.0,0.0
水泥,18.0,0.0,1.0,0.0
25,0.0,9.0,0.0,1.0
提出,3.0,0.0,1.0,0.0
噪感,6.0,0.0,1.0,0.0
才,3.0,0.0,1.0,0.0
以,24.0,15.0,0.6153846153846154,0.38461538461538464
物化,3.0,0.0,1.0,0.0
如下,0.0,6.0,0.0,1.0
引发,3.0,0.0,1.0,0.0
关于,6.0,3.0,0.6666666666666666,0.3333333333333333
收购,12.0,0.0,1.0,0.0
工作,9.0,15.0,0.375,0.625
按照,3.0,15.0,0.16666666666666666,0.8333333333333334
认同,2.0,0.0,1.0,0.0
转速,3.0,0.0,1.0,0.0
转让方,9.0,0.0,1.0,0.0
会议,6.0,0.0,1.0,0.0
大考,3.0,0.0,1.0,0.0
验资,0.0,6.0,0.0,1.0
10.90,0.0,3.0,0.0,1.0
广泛,6.0,0.0,1.0,0.0
特变,0.0,6.0,0.0,1.0
挖掘,3.0,0.0,1.0,0.0
重视,3.0,0.0,1.0,0.0
理念,9.0,0.0,1.0,0.0
航运,3.0,0.0,1.0,0.0
上涨,3.0,3.0,0.5,0.5
是,78.0,12.0,0.8666666666666667,0.13333333333333333
学者,3.0,0.0,1.0,0.0
排放,3.0,0.0,1.0,0.0
应有,3.0,0.0,1.0,0.0
之功,3.0,0.0,1.0,0.0
网站,0.0,9.0,0.0,1.0
使用,3.0,0.0,1.0,0.0
模块化,3.0,0.0,1.0,0.0
>,0.0,6.0,0.0,1.0
价为,6.0,3.0,0.6666666666666666,0.3333333333333333
2015,0.0,3.0,0.0,1.0
美国,6.0,0.0,1.0,0.0
蓝图,6.0,0.0,1.0,0.0
种种,3.0,0.0,1.0,0.0
技术,42.0,6.0,0.875,0.125
轴,6.0,0.0,1.0,0.0
做出,3.0,0.0,1.0,0.0
结合,3.0,0.0,1.0,0.0
 ,386.0,84.0,0.8212765957446808,0.17872340425531916
丰台区,0.0,3.0,0.0,1.0
时间,3.0,9.0,0.25,0.75
方面,15.0,0.0,1.0,0.0
出现,6.0,0.0,1.0,0.0
驱动,15.0,0.0,1.0,0.0
国际航空,3.0,0.0,1.0,0.0
带动,6.0,0.0,1.0,0.0
城镇化,3.0,0.0,1.0,0.0
坐落,3.0,0.0,1.0,0.0
亚洲地区,3.0,0.0,1.0,0.0
理想,3.0,0.0,1.0,0.0
管理中心,12.0,0.0,1.0,0.0
484,0.0,3.0,0.0,1.0
全球化,9.0,0.0,1.0,0.0
地,3.0,0.0,1.0,0.0
胡,0.0,3.0,0.0,1.0
分开,3.0,0.0,1.0,0.0
行业,3.0,3.0,0.5,0.5
涨停,15.0,10.0,0.6,0.4
邯山区,3.0,0.0,1.0,0.0
20,0.0,3.0,0.0,1.0
效果,6.0,0.0,1.0,0.0
身边,3.0,0.0,1.0,0.0
比,3.0,0.0,1.0,0.0
源自,3.0,0.0,1.0,0.0
有限公司,12.0,33.0,0.26666666666666666,0.7333333333333333
改善,3.0,0.0,1.0,0.0
　,0.0,162.0,0.0,1.0
构建,6.0,0.0,1.0,0.0
600628,2.0,0.0,1.0,0.0
个,3.0,0.0,1.0,0.0
创新,78.0,1.0,0.9873417721518988,0.012658227848101266
通讯员,3.0,0.0,1.0,0.0
参与,0.0,6.0,0.0,1.0
积极,6.0,0.0,1.0,0.0
中证网,0.0,6.0,0.0,1.0
配股,0.0,87.0,0.0,1.0
波,0.0,3.0,0.0,1.0
100,6.0,6.0,0.5,0.5
涉及,3.0,0.0,1.0,0.0
折服,3.0,0.0,1.0,0.0
信心,9.0,0.0,1.0,0.0
4,3.0,13.0,0.1875,0.8125
电子,0.0,6.0,0.0,1.0
发现,6.0,0.0,1.0,0.0
pngdata,0.0,6.0,0.0,1.0
武装头脑,3.0,0.0,1.0,0.0
业内人士,0.0,3.0,0.0,1.0
更是,6.0,0.0,1.0,0.0
新兴,3.0,0.0,1.0,0.0
新增,6.0,0.0,1.0,0.0
说,6.0,0.0,1.0,0.0
广州,21.0,0.0,1.0,0.0
星火,0.0,3.0,0.0,1.0
必须,9.0,0.0,1.0,0.0
9.080,3.0,0.0,1.0,0.0
实力,3.0,0.0,1.0,0.0
一台,3.0,0.0,1.0,0.0
蓝天,9.0,0.0,1.0,0.0
流通股,0.0,6.0,0.0,1.0
每个,6.0,0.0,1.0,0.0
600405,20.0,36.0,0.35714285714285715,0.6428571428571429
资源,9.0,1.0,0.9,0.1
之后,0.0,12.0,0.0,1.0
新一轮,9.0,0.0,1.0,0.0
下方,6.0,0.0,1.0,0.0
吸引,3.0,0.0,1.0,0.0
个股,6.0,1.0,0.8571428571428571,0.14285714285714285
充电,0.0,6.0,0.0,1.0
科技,6.0,0.0,1.0,0.0
河南,3.0,0.0,1.0,0.0
仅为,3.0,0.0,1.0,0.0
季度,3.0,0.0,1.0,0.0
要务,3.0,0.0,1.0,0.0
机构,9.0,12.0,0.42857142857142855,0.5714285714285714
回落,3.0,0.0,1.0,0.0
冀东水泥,3.0,0.0,1.0,0.0
证券网,3.0,3.0,0.5,0.5
同心,15.0,0.0,1.0,0.0
为主,3.0,0.0,1.0,0.0
而且,0.0,3.0,0.0,1.0
平台,3.0,0.0,1.0,0.0
软件,3.0,0.0,1.0,0.0
代表,6.0,0.0,1.0,0.0
防,3.0,0.0,1.0,0.0
更加,9.0,0.0,1.0,0.0
国际,9.0,0.0,1.0,0.0
总枢纽,3.0,0.0,1.0,0.0
新,100.0,0.0,1.0,0.0
重量,3.0,0.0,1.0,0.0
锂电池,0.0,4.0,0.0,1.0
(,45.0,24.0,0.6521739130434783,0.34782608695652173
支队,3.0,0.0,1.0,0.0
（,38.0,63.0,0.37623762376237624,0.6237623762376238
上证指数,0.0,3.0,0.0,1.0
分公司,6.0,3.0,0.6666666666666666,0.3333333333333333
依据,3.0,0.0,1.0,0.0
代国祥,3.0,0.0,1.0,0.0
1,3.0,3.0,0.5,0.5
表示,9.0,0.0,1.0,0.0
GDP,3.0,0.0,1.0,0.0
南财,0.0,6.0,0.0,1.0
酒柜,15.0,0.0,1.0,0.0
94.25,0.0,3.0,0.0,1.0
概念股,0.0,4.0,0.0,1.0
人们,3.0,0.0,1.0,0.0
8.34,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
材料,0.0,1.0,0.0,1.0
本次,0.0,18.0,0.0,1.0
眉山,3.0,0.0,1.0,0.0
星景,27.0,0.0,1.0,0.0
接触,3.0,0.0,1.0,0.0
公司,3.0,39.0,0.07142857142857142,0.9285714285714286
进行,6.0,12.0,0.3333333333333333,0.6666666666666666
抢险,3.0,0.0,1.0,0.0
拟以,6.0,3.0,0.6666666666666666,0.3333333333333333
华新水泥,3.0,0.0,1.0,0.0
把握,3.0,0.0,1.0,0.0
验证,2.0,0.0,1.0,0.0
长青,6.0,0.0,1.0,0.0
-,0.0,9.0,0.0,1.0
制热,3.0,0.0,1.0,0.0
