化,3.0,0.0,1.0,0.0
截止,0.0,3.0,0.0,1.0
正品,3.0,0.0,1.0,0.0
现金支付,0.0,3.0,0.0,1.0
要点,0.0,3.0,0.0,1.0
mmbiz,0.0,42.0,0.0,1.0
徐占股,0.0,3.0,0.0,1.0
年末,0.0,6.0,0.0,1.0
框架,3.0,0.0,1.0,0.0
获批,0.0,9.0,0.0,1.0
经过,9.0,0.0,1.0,0.0
↓,9.0,0.0,1.0,0.0
该行,3.0,0.0,1.0,0.0
10000,0.0,3.0,0.0,1.0
综合,12.0,0.0,1.0,0.0
河南省,6.0,0.0,1.0,0.0
2.08,0.0,3.0,0.0,1.0
水源,0.0,3.0,0.0,1.0
节目,3.0,0.0,1.0,0.0
期间,0.0,6.0,0.0,1.0
护肤,3.0,0.0,1.0,0.0
png,0.0,12.0,0.0,1.0
7,12.0,12.0,0.5,0.5
优势,12.0,25.0,0.32432432432432434,0.6756756756756757
会上,3.0,0.0,1.0,0.0
归母,0.0,3.0,0.0,1.0
分行,18.0,0.0,1.0,0.0
还有,3.0,3.0,0.5,0.5
】,6.0,39.0,0.13333333333333333,0.8666666666666667
增速,0.0,15.0,0.0,1.0
股加,0.0,3.0,0.0,1.0
发展,6.0,27.0,0.18181818181818182,0.8181818181818182
当时,0.0,3.0,0.0,1.0
煤气化,0.0,3.0,0.0,1.0
情,0.0,3.0,0.0,1.0
从,6.0,18.0,0.25,0.75
中策,3.0,0.0,1.0,0.0
任职,0.0,3.0,0.0,1.0
+,21.0,21.0,0.5,0.5
刷卡,9.0,0.0,1.0,0.0
出境,3.0,0.0,1.0,0.0
等值,3.0,0.0,1.0,0.0
公司公告,0.0,6.0,0.0,1.0
icW2dG59ajsR6vYqdTGDp1e9tPgcQzMW32GUricdkK1JueHompRcEcg6U3ib4yibNVfg,0.0,3.0,0.0,1.0
默认,6.0,0.0,1.0,0.0
蓝海,0.0,8.0,0.0,1.0
借记卡,42.0,0.0,1.0,0.0
生态,0.0,12.0,0.0,1.0
都,6.0,0.0,1.0,0.0
通,223.0,275.0,0.44779116465863456,0.5522088353413654
国企改革,0.0,3.0,0.0,1.0
购,25.0,0.0,1.0,0.0
行业协会,0.0,3.0,0.0,1.0
多少,3.0,0.0,1.0,0.0
加强,0.0,3.0,0.0,1.0
造成,3.0,0.0,1.0,0.0
营销,0.0,9.0,0.0,1.0
梅花,0.0,18.0,0.0,1.0
最长,0.0,3.0,0.0,1.0
政府,3.0,0.0,1.0,0.0
三七,0.0,3.0,0.0,1.0
大礼,3.0,0.0,1.0,0.0
平方米,6.0,0.0,1.0,0.0
举办,12.0,0.0,1.0,0.0
拟将,0.0,9.0,0.0,1.0
需求,18.0,0.0,1.0,0.0
14.77,0.0,3.0,0.0,1.0
按,0.0,6.0,0.0,1.0
更能,3.0,0.0,1.0,0.0
6.27,0.0,3.0,0.0,1.0
亚米,6.0,0.0,1.0,0.0
低于,0.0,3.0,0.0,1.0
82,0.0,3.0,0.0,1.0
李晶,0.0,3.0,0.0,1.0
前身,0.0,3.0,0.0,1.0
周岁,3.0,0.0,1.0,0.0
开通,3.0,0.0,1.0,0.0
效率,0.0,3.0,0.0,1.0
阿里,0.0,3.0,0.0,1.0
650.00,0.0,3.0,0.0,1.0
增长,6.0,44.0,0.12,0.88
购汇,6.0,0.0,1.0,0.0
优质,6.0,3.0,0.6666666666666666,0.3333333333333333
现金管理,6.0,0.0,1.0,0.0
协调,3.0,0.0,1.0,0.0
状态,0.0,3.0,0.0,1.0
承载,3.0,0.0,1.0,0.0
财富,0.0,21.0,0.0,1.0
坚定,0.0,6.0,0.0,1.0
显得,3.0,0.0,1.0,0.0
世界各地,3.0,0.0,1.0,0.0
全力支持,0.0,3.0,0.0,1.0
真,0.0,3.0,0.0,1.0
态度,3.0,0.0,1.0,0.0
大力支持,6.0,0.0,1.0,0.0
部分,0.0,6.0,0.0,1.0
时除,6.0,0.0,1.0,0.0
合作伙伴,3.0,0.0,1.0,0.0
通实,0.0,12.0,0.0,1.0
》,0.0,6.0,0.0,1.0
39,0.0,3.0,0.0,1.0
现有,3.0,0.0,1.0,0.0
报告书,0.0,6.0,0.0,1.0
涵盖,9.0,0.0,1.0,0.0
资产重组,0.0,3.0,0.0,1.0
致力于,3.0,0.0,1.0,0.0
先发,0.0,13.0,0.0,1.0
一股,0.0,6.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,3.0,3.0,0.5,0.5
检验,3.0,0.0,1.0,0.0
律师,0.0,18.0,0.0,1.0
馆,6.0,0.0,1.0,0.0
激烈,0.0,6.0,0.0,1.0
主动,0.0,6.0,0.0,1.0
意义,3.0,0.0,1.0,0.0
线上,3.0,0.0,1.0,0.0
纳入,0.0,3.0,0.0,1.0
多喜爱,0.0,3.0,0.0,1.0
纺服,0.0,6.0,0.0,1.0
宣传费,0.0,3.0,0.0,1.0
协议,0.0,12.0,0.0,1.0
股权,0.0,39.0,0.0,1.0
WPpPyOgfstjGbPa2icxGWVoVyrWwU8I6iaPJ9J5Qic4X97e4ibiapmiclyInp4YsXmJnLg,0.0,3.0,0.0,1.0
易,0.0,3.0,0.0,1.0
杨,0.0,6.0,0.0,1.0
通在,0.0,17.0,0.0,1.0
较弱,0.0,5.0,0.0,1.0
高度,0.0,3.0,0.0,1.0
中心,18.0,3.0,0.8571428571428571,0.14285714285714285
亦,0.0,6.0,0.0,1.0
开始,0.0,3.0,0.0,1.0
对,21.0,18.0,0.5384615384615384,0.46153846153846156
通宝,0.0,12.0,0.0,1.0
50.72,0.0,3.0,0.0,1.0
苏宁,0.0,27.0,0.0,1.0
外,6.0,3.0,0.6666666666666666,0.3333333333333333
月,10.0,45.0,0.18181818181818182,0.8181818181818182
人,0.0,12.0,0.0,1.0
两次,0.0,3.0,0.0,1.0
经贸合作,3.0,0.0,1.0,0.0
均,3.0,5.0,0.375,0.625
安赐,0.0,18.0,0.0,1.0
报检,3.0,0.0,1.0,0.0
专家,3.0,0.0,1.0,0.0
恒逸,3.0,0.0,1.0,0.0
相应,0.0,3.0,0.0,1.0
亿股,0.0,3.0,0.0,1.0
贸易商,3.0,0.0,1.0,0.0
持续增长,0.0,6.0,0.0,1.0
—,0.0,6.0,0.0,1.0
以下,0.0,9.0,0.0,1.0
无条件,0.0,9.0,0.0,1.0
61.3,0.0,3.0,0.0,1.0
通先发,0.0,3.0,0.0,1.0
贸易,9.0,3.0,0.75,0.25
物流,6.0,12.0,0.3333333333333333,0.6666666666666666
国际金融,3.0,0.0,1.0,0.0
想,6.0,0.0,1.0,0.0
多边,6.0,0.0,1.0,0.0
外资企业,3.0,0.0,1.0,0.0
资不超,0.0,3.0,0.0,1.0
事件,0.0,9.0,0.0,1.0
实际,0.0,12.0,0.0,1.0
食品,3.0,0.0,1.0,0.0
拟,0.0,3.0,0.0,1.0
提高,0.0,3.0,0.0,1.0
全球,12.0,3.0,0.8,0.2
控股,12.0,12.0,0.5,0.5
逐年,3.0,0.0,1.0,0.0
优秀人才,0.0,6.0,0.0,1.0
近百家,0.0,3.0,0.0,1.0
01,0.0,3.0,0.0,1.0
下面,0.0,3.0,0.0,1.0
商务部,0.0,12.0,0.0,1.0
82.05,0.0,3.0,0.0,1.0
严海芸,3.0,0.0,1.0,0.0
先生,6.0,0.0,1.0,0.0
0.73,0.0,3.0,0.0,1.0
粗放式,0.0,6.0,0.0,1.0
联动,6.0,0.0,1.0,0.0
海关总署,3.0,0.0,1.0,0.0
支付,3.0,3.0,0.5,0.5
重大,0.0,3.0,0.0,1.0
企业家,3.0,0.0,1.0,0.0
帕托逊,0.0,6.0,0.0,1.0
2019,0.0,6.0,0.0,1.0
下一阶段,3.0,0.0,1.0,0.0
增强,0.0,9.0,0.0,1.0
东方,0.0,9.0,0.0,1.0
发展前景,0.0,3.0,0.0,1.0
后,6.0,24.0,0.2,0.8
建议,0.0,6.0,0.0,1.0
力量,3.0,0.0,1.0,0.0
之,0.0,3.0,0.0,1.0
显然,0.0,3.0,0.0,1.0
走向,3.0,0.0,1.0,0.0
大型,0.0,3.0,0.0,1.0
减免,9.0,0.0,1.0,0.0
互惠,0.0,3.0,0.0,1.0
占,0.0,9.0,0.0,1.0
然后,3.0,0.0,1.0,0.0
结算,0.0,3.0,0.0,1.0
配送,3.0,3.0,0.5,0.5
时,0.0,6.0,0.0,1.0
22,0.0,12.0,0.0,1.0
张,0.0,3.0,0.0,1.0
领先,3.0,0.0,1.0,0.0
管理,0.0,9.0,0.0,1.0
依次,0.0,3.0,0.0,1.0
办公室,3.0,15.0,0.16666666666666666,0.8333333333333334
受,0.0,9.0,0.0,1.0
26.50,0.0,3.0,0.0,1.0
格外,3.0,0.0,1.0,0.0
对接,24.0,0.0,1.0,0.0
PE,0.0,6.0,0.0,1.0
上市公司,0.0,39.0,0.0,1.0
调研,0.0,6.0,0.0,1.0
关闭,3.0,0.0,1.0,0.0
经纬,27.0,0.0,1.0,0.0
提交,0.0,3.0,0.0,1.0
旗下,3.0,3.0,0.5,0.5
商品,6.0,0.0,1.0,0.0
对外贸易,9.0,0.0,1.0,0.0
使,3.0,0.0,1.0,0.0
利益,0.0,24.0,0.0,1.0
18.09,0.0,3.0,0.0,1.0
主席,6.0,0.0,1.0,0.0
成熟,0.0,3.0,0.0,1.0
RISO,0.0,6.0,0.0,1.0
宽松,0.0,6.0,0.0,1.0
强劲,0.0,3.0,0.0,1.0
代理商,3.0,0.0,1.0,0.0
长龙,3.0,0.0,1.0,0.0
许世刚,0.0,3.0,0.0,1.0
凝智,3.0,0.0,1.0,0.0
近日,9.0,0.0,1.0,0.0
多方面,0.0,6.0,0.0,1.0
历史,3.0,0.0,1.0,0.0
创始人,0.0,3.0,0.0,1.0
流程,6.0,0.0,1.0,0.0
HKp0xJeZMO8DKlibbGOqWB2NDf3FicWBux0YrE2HwbFCBy,0.0,3.0,0.0,1.0
新型,18.0,0.0,1.0,0.0
傅盛宁,0.0,3.0,0.0,1.0
必要,3.0,0.0,1.0,0.0
便捷,3.0,0.0,1.0,0.0
延续,0.0,6.0,0.0,1.0
限额,30.0,0.0,1.0,0.0
小,0.0,9.0,0.0,1.0
茂悦,1.0,0.0,1.0,0.0
服务,27.0,33.0,0.45,0.55
代理,0.0,3.0,0.0,1.0
本周,0.0,3.0,0.0,1.0
之际,3.0,0.0,1.0,0.0
可以,3.0,6.0,0.3333333333333333,0.6666666666666666
多人,3.0,0.0,1.0,0.0
使命,3.0,0.0,1.0,0.0
：,21.0,122.0,0.14685314685314685,0.8531468531468531
造假,3.0,0.0,1.0,0.0
打造,15.0,9.0,0.625,0.375
4IHZCPFxtgV4rPf7o6SicxKRnsB2IbIChoicWibHpE0owRAS16v8bYudPibYWEhVNw,0.0,3.0,0.0,1.0
山煤,0.0,3.0,0.0,1.0
亮点,0.0,6.0,0.0,1.0
发稿,0.0,3.0,0.0,1.0
互赢,0.0,3.0,0.0,1.0
）,6.0,90.0,0.0625,0.9375
业态,0.0,3.0,0.0,1.0
外汇,0.0,3.0,0.0,1.0
保持,6.0,3.0,0.6666666666666666,0.3333333333333333
展示,3.0,0.0,1.0,0.0
投资,12.0,15.0,0.4444444444444444,0.5555555555555556
渠道,3.0,20.0,0.13043478260869565,0.8695652173913043
项,0.0,3.0,0.0,1.0
8,0.0,3.0,0.0,1.0
有效,3.0,0.0,1.0,0.0
智能,9.0,0.0,1.0,0.0
元计,0.0,3.0,0.0,1.0
l1qAwlKQTYHrQfBxhrjh0jico5QIw0valJFQ7FyompwMlDsEbeUHHeghtHdJQria9hAeMx4GIFmNuETHlwA4DUdA,0.0,3.0,0.0,1.0
出席,3.0,0.0,1.0,0.0
经营者,0.0,3.0,0.0,1.0
促进,3.0,0.0,1.0,0.0
上半年,6.0,0.0,1.0,0.0
建立,0.0,6.0,0.0,1.0
正,0.0,6.0,0.0,1.0
现金,0.0,12.0,0.0,1.0
6.61,0.0,3.0,0.0,1.0
规模化,0.0,6.0,0.0,1.0
特别,3.0,0.0,1.0,0.0
一直,6.0,3.0,0.6666666666666666,0.3333333333333333
制药,0.0,3.0,0.0,1.0
简式,0.0,3.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
终端,0.0,3.0,0.0,1.0
夫妻关系,0.0,3.0,0.0,1.0
三板,6.0,0.0,1.0,0.0
职能部门,3.0,0.0,1.0,0.0
展销,0.0,6.0,0.0,1.0
dDGzkTlibpNedeLaIVoMh7P9KZG32U3b3KBJIEEgjB80DwUWjq1PBbicice8WGFgalib9umLhVvcSLEZg,0.0,3.0,0.0,1.0
平均,0.0,3.0,0.0,1.0
网银转,3.0,0.0,1.0,0.0
关苗,3.0,0.0,1.0,0.0
广阔,3.0,0.0,1.0,0.0
高效,6.0,0.0,1.0,0.0
公布,0.0,3.0,0.0,1.0
jpeg,0.0,18.0,0.0,1.0
版图,0.0,3.0,0.0,1.0
中银,6.0,0.0,1.0,0.0
股份,0.0,90.0,0.0,1.0
一个,9.0,0.0,1.0,0.0
股本,0.0,9.0,0.0,1.0
地位,0.0,9.0,0.0,1.0
金卡,3.0,0.0,1.0,0.0
省事,3.0,0.0,1.0,0.0
美丽,3.0,0.0,1.0,0.0
钥匙,3.0,0.0,1.0,0.0
换,0.0,3.0,0.0,1.0
以此,0.0,3.0,0.0,1.0
布局,0.0,21.0,0.0,1.0
张鼎映,0.0,3.0,0.0,1.0
日晚,0.0,3.0,0.0,1.0
今天,0.0,6.0,0.0,1.0
现在,0.0,3.0,0.0,1.0
近三年,0.0,3.0,0.0,1.0
实践,3.0,0.0,1.0,0.0
仅指,3.0,0.0,1.0,0.0
证明,3.0,0.0,1.0,0.0
业务,21.0,42.0,0.3333333333333333,0.6666666666666666
③,0.0,3.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
依法,0.0,3.0,0.0,1.0
风险,0.0,12.0,0.0,1.0
海运,3.0,0.0,1.0,0.0
环球,0.0,3.0,0.0,1.0
小镇,0.0,3.0,0.0,1.0
无限,3.0,3.0,0.5,0.5
逻辑,0.0,3.0,0.0,1.0
引领,0.0,3.0,0.0,1.0
盈利性,0.0,6.0,0.0,1.0
三位,3.0,0.0,1.0,0.0
产品,36.0,12.0,0.75,0.25
潜在,0.0,6.0,0.0,1.0
②,0.0,3.0,0.0,1.0
前,0.0,6.0,0.0,1.0
国浩,0.0,21.0,0.0,1.0
高速,0.0,14.0,0.0,1.0
类型,3.0,0.0,1.0,0.0
网站,3.0,0.0,1.0,0.0
才能,3.0,0.0,1.0,0.0
问,12.0,0.0,1.0,0.0
战略,15.0,6.0,0.7142857142857143,0.2857142857142857
表现,0.0,6.0,0.0,1.0
已经,3.0,3.0,0.5,0.5
能为,3.0,0.0,1.0,0.0
开润,0.0,3.0,0.0,1.0
品牌,3.0,6.0,0.3333333333333333,0.6666666666666666
围绕,6.0,0.0,1.0,0.0
苏州,12.0,0.0,1.0,0.0
转型,0.0,3.0,0.0,1.0
重要,3.0,0.0,1.0,0.0
阶段,12.0,19.0,0.3870967741935484,0.6129032258064516
嘉化,3.0,0.0,1.0,0.0
项目,3.0,24.0,0.1111111111111111,0.8888888888888888
报关,3.0,0.0,1.0,0.0
海关,9.0,0.0,1.0,0.0
仍为,0.0,3.0,0.0,1.0
E,6.0,3.0,0.6666666666666666,0.3333333333333333
境内外,0.0,3.0,0.0,1.0
交流,3.0,0.0,1.0,0.0
已,0.0,12.0,0.0,1.0
简称,0.0,12.0,0.0,1.0
区,3.0,0.0,1.0,0.0
0.11,0.0,3.0,0.0,1.0
29.5,0.0,6.0,0.0,1.0
不超,0.0,3.0,0.0,1.0
方案,6.0,3.0,0.6666666666666666,0.3333333333333333
25,0.0,3.0,0.0,1.0
骄傲,3.0,0.0,1.0,0.0
核心,0.0,18.0,0.0,1.0
入口,0.0,3.0,0.0,1.0
子公司,3.0,9.0,0.25,0.75
应用,3.0,0.0,1.0,0.0
高,0.0,6.0,0.0,1.0
潜力,0.0,9.0,0.0,1.0
精细化,0.0,24.0,0.0,1.0
进一步,3.0,18.0,0.14285714285714285,0.8571428571428571
宝钻会,0.0,3.0,0.0,1.0
连连,3.0,0.0,1.0,0.0
说明,0.0,3.0,0.0,1.0
26.5,0.0,3.0,0.0,1.0
6.38,0.0,3.0,0.0,1.0
比例,0.0,6.0,0.0,1.0
动力,0.0,6.0,0.0,1.0
6,4.0,18.0,0.18181818181818182,0.8181818181818182
留学生,9.0,0.0,1.0,0.0
逐步,3.0,0.0,1.0,0.0
第三方,3.0,6.0,0.3333333333333333,0.6666666666666666
交易中心,0.0,3.0,0.0,1.0
6.6,0.0,3.0,0.0,1.0
可控,0.0,12.0,0.0,1.0
介绍,3.0,3.0,0.5,0.5
特色,6.0,0.0,1.0,0.0
宣布,3.0,0.0,1.0,0.0
全,3.0,0.0,1.0,0.0
58,6.0,0.0,1.0,0.0
其,3.0,12.0,0.2,0.8
9,3.0,3.0,0.5,0.5
当代,0.0,3.0,0.0,1.0
网络,21.0,6.0,0.7777777777777778,0.2222222222222222
fmt,0.0,27.0,0.0,1.0
进而,0.0,3.0,0.0,1.0
具备,0.0,6.0,0.0,1.0
动态,0.0,15.0,0.0,1.0
仍,0.0,8.0,0.0,1.0
cn,0.0,21.0,0.0,1.0
发布公告,0.0,9.0,0.0,1.0
账户,3.0,0.0,1.0,0.0
声明,3.0,0.0,1.0,0.0
广宝,0.0,3.0,0.0,1.0
分别,0.0,12.0,0.0,1.0
优化,3.0,6.0,0.3333333333333333,0.6666666666666666
航空,3.0,0.0,1.0,0.0
13641623426,0.0,3.0,0.0,1.0
设备,3.0,0.0,1.0,0.0
关于,0.0,3.0,0.0,1.0
全资,6.0,3.0,0.6666666666666666,0.3333333333333333
使用指南,6.0,0.0,1.0,0.0
模式,6.0,0.0,1.0,0.0
省建,3.0,0.0,1.0,0.0
重视,3.0,0.0,1.0,0.0
裤业,0.0,12.0,0.0,1.0
绑定,0.0,27.0,0.0,1.0
带领,0.0,3.0,0.0,1.0
仓存,0.0,3.0,0.0,1.0
线下,3.0,3.0,0.5,0.5
审查,0.0,15.0,0.0,1.0
互动,3.0,0.0,1.0,0.0
年度,0.0,3.0,0.0,1.0
深入,3.0,3.0,0.5,0.5
海淘,3.0,0.0,1.0,0.0
创新,6.0,3.0,0.6666666666666666,0.3333333333333333
研究所,0.0,3.0,0.0,1.0
冯江,0.0,3.0,0.0,1.0
不仅,3.0,0.0,1.0,0.0
而言,0.0,3.0,0.0,1.0
下午,3.0,0.0,1.0,0.0
中原,3.0,0.0,1.0,0.0
定制,3.0,0.0,1.0,0.0
金服,3.0,0.0,1.0,0.0
15.78,0.0,3.0,0.0,1.0
包括,6.0,9.0,0.4,0.6
下半年,3.0,0.0,1.0,0.0
坚,0.0,3.0,0.0,1.0
津,0.0,3.0,0.0,1.0
据,6.0,6.0,0.5,0.5
季报,0.0,3.0,0.0,1.0
厂商,0.0,3.0,0.0,1.0
指导,3.0,0.0,1.0,0.0
社区,9.0,0.0,1.0,0.0
存活,0.0,3.0,0.0,1.0
出售,0.0,3.0,0.0,1.0
到位,0.0,3.0,0.0,1.0
增信,3.0,0.0,1.0,0.0
股,0.0,8.0,0.0,1.0
流通,0.0,3.0,0.0,1.0
gif,0.0,3.0,0.0,1.0
qpic,0.0,21.0,0.0,1.0
永辉,0.0,24.0,0.0,1.0
上海,16.0,18.0,0.47058823529411764,0.5294117647058824
接着,3.0,0.0,1.0,0.0
生活,6.0,0.0,1.0,0.0
成员,0.0,6.0,0.0,1.0
五位,0.0,3.0,0.0,1.0
山西,0.0,9.0,0.0,1.0
鲜有,0.0,3.0,0.0,1.0
妻子,0.0,3.0,0.0,1.0
带来,0.0,6.0,0.0,1.0
百大,0.0,3.0,0.0,1.0
实施,9.0,3.0,0.75,0.25
阮义彬,3.0,0.0,1.0,0.0
民生,3.0,0.0,1.0,0.0
减少,0.0,3.0,0.0,1.0
.,3.0,42.0,0.06666666666666667,0.9333333333333333
服装,0.0,3.0,0.0,1.0
负责,9.0,0.0,1.0,0.0
经验,0.0,3.0,0.0,1.0
出区,6.0,0.0,1.0,0.0
副总裁,3.0,0.0,1.0,0.0
资讯,0.0,6.0,0.0,1.0
振石,3.0,0.0,1.0,0.0
良好,3.0,0.0,1.0,0.0
去年,0.0,3.0,0.0,1.0
3C,3.0,0.0,1.0,0.0
前行,0.0,3.0,0.0,1.0
实验区,3.0,0.0,1.0,0.0
闲货售,0.0,3.0,0.0,1.0
重组,0.0,30.0,0.0,1.0
全国,3.0,0.0,1.0,0.0
多项,3.0,0.0,1.0,0.0
变更,0.0,3.0,0.0,1.0
苏州工业园区,3.0,0.0,1.0,0.0
局,0.0,12.0,0.0,1.0
从事,3.0,3.0,0.5,0.5
下,12.0,19.0,0.3870967741935484,0.6129032258064516
来说,3.0,0.0,1.0,0.0
运营,12.0,18.0,0.4,0.6
渠道商,0.0,6.0,0.0,1.0
百联,0.0,33.0,0.0,1.0
落地,6.0,3.0,0.6666666666666666,0.3333333333333333
收入,0.0,9.0,0.0,1.0
英国,3.0,0.0,1.0,0.0
情况,0.0,9.0,0.0,1.0
测试,15.0,0.0,1.0,0.0
大类,3.0,0.0,1.0,0.0
、,183.0,324.0,0.3609467455621302,0.6390532544378699
转向,0.0,6.0,0.0,1.0
但,0.0,9.0,0.0,1.0
178,0.0,3.0,0.0,1.0
万元,9.0,21.0,0.3,0.7
各地,3.0,0.0,1.0,0.0
条件,0.0,3.0,0.0,1.0
中小型,3.0,0.0,1.0,0.0
货,0.0,3.0,0.0,1.0
排,0.0,5.0,0.0,1.0
亚太,3.0,0.0,1.0,0.0
描述,0.0,3.0,0.0,1.0
不断,3.0,6.0,0.3333333333333333,0.6666666666666666
核放,6.0,0.0,1.0,0.0
力争,3.0,0.0,1.0,0.0
母婴,3.0,3.0,0.5,0.5
分散,0.0,9.0,0.0,1.0
长期,0.0,6.0,0.0,1.0
分析,0.0,3.0,0.0,1.0
概念,0.0,9.0,0.0,1.0
谷,85.0,0.0,1.0,0.0
董事长,9.0,6.0,0.6,0.4
通关,15.0,6.0,0.7142857142857143,0.2857142857142857
由百圆,0.0,3.0,0.0,1.0
深度,0.0,9.0,0.0,1.0
国际贸易,12.0,0.0,1.0,0.0
密码,6.0,0.0,1.0,0.0
凭借,0.0,6.0,0.0,1.0
个人,3.0,0.0,1.0,0.0
百分点,0.0,3.0,0.0,1.0
愈强,0.0,6.0,0.0,1.0
外贸,0.0,3.0,0.0,1.0
600,0.0,3.0,0.0,1.0
自贸区,3.0,0.0,1.0,0.0
2,18.0,15.0,0.5454545454545454,0.45454545454545453
权益,0.0,6.0,0.0,1.0
5.95,0.0,3.0,0.0,1.0
宝,0.0,3.0,0.0,1.0
政策,3.0,3.0,0.5,0.5
容忍,6.0,0.0,1.0,0.0
工商银行,3.0,0.0,1.0,0.0
市场,3.0,27.0,0.1,0.9
极具,3.0,0.0,1.0,0.0
6000,0.0,3.0,0.0,1.0
首先,0.0,3.0,0.0,1.0
一次,12.0,0.0,1.0,0.0
再下,0.0,12.0,0.0,1.0
樊,0.0,15.0,0.0,1.0
计划,3.0,0.0,1.0,0.0
变动,0.0,6.0,0.0,1.0
武商,0.0,18.0,0.0,1.0
评级,0.0,6.0,0.0,1.0
交易类型,3.0,0.0,1.0,0.0
投,3.0,0.0,1.0,0.0
签字,6.0,0.0,1.0,0.0
签证,3.0,0.0,1.0,0.0
5000,0.0,3.0,0.0,1.0
其余,3.0,0.0,1.0,0.0
全程,0.0,6.0,0.0,1.0
资本运作,0.0,6.0,0.0,1.0
=,0.0,51.0,0.0,1.0
103,0.0,3.0,0.0,1.0
增值,3.0,0.0,1.0,0.0
资深,3.0,0.0,1.0,0.0
S0570512080004,0.0,3.0,0.0,1.0
玉石,0.0,3.0,0.0,1.0
上升,3.0,0.0,1.0,0.0
正式,6.0,3.0,0.6666666666666666,0.3333333333333333
cFibZ010MwhskrkMdW7QuMCyLl9RIDKeWh1EIz0bpg,0.0,3.0,0.0,1.0
意愿,0.0,3.0,0.0,1.0
管家,3.0,0.0,1.0,0.0
彩妆,3.0,0.0,1.0,0.0
无国界,3.0,0.0,1.0,0.0
程筱琳,3.0,0.0,1.0,0.0
主要,15.0,8.0,0.6521739130434783,0.34782608695652173
华,0.0,3.0,0.0,1.0
一,3.0,3.0,0.5,0.5
今年,12.0,6.0,0.6666666666666666,0.3333333333333333
市场份额,0.0,6.0,0.0,1.0
联通,0.0,3.0,0.0,1.0
案件,0.0,3.0,0.0,1.0
进口,3.0,30.0,0.09090909090909091,0.9090909090909091
较为,0.0,9.0,0.0,1.0
通过,15.0,24.0,0.38461538461538464,0.6153846153846154
拍,0.0,6.0,0.0,1.0
约,0.0,6.0,0.0,1.0
减持,0.0,3.0,0.0,1.0
双向,0.0,3.0,0.0,1.0
试点,3.0,0.0,1.0,0.0
上线,28.0,3.0,0.9032258064516129,0.0967741935483871
市值,0.0,21.0,0.0,1.0
