东方能源,气（600550）、天津港（600717）、先河环保（300137）、廊坊发展（600149）、长青集团（002616）、乐凯胶片（600135）、宝硕股份（600155）、棕榈股份（002431）、东方能源（000958）、凌云股份（600480）、北京城建（600266）、雏鹰农牧（002477）、庞大集团（601258）、中化岩土（002542）、建投能源（000600）、韩建河山（6036,979,国内微信,c,1
东方能源,气（600550）、天津港（600717）、先河环保（300137）、廊坊发展（600149）、长青集团（002616）、乐凯胶片（600135）、宝硕股份（600155）、棕榈股份（002431）、东方能源（000958）、凌云股份（600480）、北京城建（600266）、雏鹰农牧（002477）、庞大集团（601258）、中化岩土（002542）、建投能源（000600）、韩建河山（6036,980,国内微信,c,1
东方能源,国泰君安中小盘重点推荐信息更新【东方能源（000958）：成本高企挤压业绩，预期资产注入转型京津冀新能源整合平台】国泰君安中小盘：孙金钜、黎泉宏导读成本和价格两端挤压导致公司16年业绩略低于市场预期，同比下降36.52%，公司未来将受益于国电投在京津冀地区的资产整合，注入体量超出市场预期，维持“增持”,981,国内微信,c,1
东方能源,国泰君安中小盘重点推荐信息更新【东方能源（000958）：成本高企挤压业绩，预期资产注入转型京津冀新能源整合平台】,981,国内微信,t,1
东方能源,　　　　【宏源财经fk66566】最新利好：龙洲股份 东方能源 中保基建 通合科技　　有这样一个人，每天坚持进行盘面总结，分享个人观点，不管对与错，总是想给大家最好的建议,982,国内微信,c,1
东方能源,"Iibh4VZpxGEfOrlKA/640?wx_fmt=png"" >　　温馨提示：股市有风险，入市需谨慎，以上所涉及个股仅供参考，据此操作，盈亏自负　　【宏源财经fk66566】最新利好：龙洲股份 东方能源 中保基建 通合科技",982,国内微信,c,1
东方能源,　　【宏源财经fk66566】最新利好：龙洲股份 东方能源 中保基建 通合科技,982,国内微信,t,1
东方能源,宝硕股份、乐凯新材、长青集团、首钢股份、乐凯胶片、东方能源、冀中能源、北京城建、天津港、棕榈股份等跌幅居前,983,国内微信,c,1
东方能源,机构净买入，买入额达2074.33万元；天津港（600717）、华夏幸福、宝硕股份、荣盛发展、碧水源、河钢股份、金隅股份（601992）、新兴铸管、乐凯新材（300446）、上海环境（601200）、东方能源（000958）、路畅科技（002813）、北新建材（000786）、国旅联合（600358）、建投能源（000600）、首创股份、博士眼镜（300622）、寒锐钴业（300618）、渤海股份,984,国内微信,c,1
东方能源,　　　　东方能源止盈,985,国内微信,c,2
东方能源,"yFyopcatBEfA/0?wx_fmt=jpeg"" >　　自上周五开始我们的学员已经习惯了我们每一只股票要抓涨停，上周五尾盘的河北宣工已经是连续三个涨停板了；之后的精工信息我们涨停出局；再到昨天的东方能源我们刚才又一次止盈",985,国内微信,c,1
东方能源,　　很简单我们止盈之后河北宣工还在涨；　　我们止盈之后精准信息还在涨；　　我们止盈之后东方能源还在涨；　　于是大家就不开心了，我觉得这种心理很变态也很不健康，凭什么你出局之后这只股票必须要跌，为什么这只股票跌了的时候你才会开心,985,国内微信,c,1
东方能源,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZiabY17Mhex3CzibPkicuHGcDKZFACgmycrmfWL7s91KJBY24crlmpt5MjOzr5ReTmSHq9tZkzqvvSUKuvhSXtVZw/0?wx_fmt=jpeg"" >　　你是否想过如果我们不出河北宣工我们怎么能买进之后的精准信息或者东方能源之类的",985,国内微信,c,1
东方能源,　　今天我们的东方能源舍得指价止盈虽然没有抓到最大利润但我相信赚到了总比亏损要好,985,国内微信,c,1
东方能源,"yF7RMRZHt6Ky1J7ZK60zxJ49OTahflEZNXoaUfEffpDOQ/0?"" >　　-作者-　　袁老师，一个被金融耽误的诗人　　创造财富却看不透世界　　爱世界上一切美好的事物　　东方能源止盈",985,国内微信,c,2
东方能源,　　东方能源止盈！止盈的时候最悲伤,985,国内微信,t,2
东方能源,　　　　黄生看金融：雄安新区的高送转——沧州明珠、通合科技、东方能源、长青集团　　由于雄安新区热点的火热，现在的股票软件出现一个雄安新区板块,986,国内微信,c,1
东方能源,　　喜欢高送转的可以关注雄安新区的四个高送转股票——沧州明珠、通合科技、东方能源、长青集团,986,国内微信,c,1
东方能源,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/x70ialcTNxLoTtP7icRYk5jZAv6uXgbfpGeBwUOKD052zrC835O23JCUtEIKA3fZx4k5CvGYXVQZ3ax1vBmU3sZQ/0?wx_fmt=jpeg"" >　　2、 东方能源000958 ",986,国内微信,c,1
东方能源,东方能源为国家电力投资集团在“京津冀”以及“环渤海”区域唯一上市公司，将极大受益于电力行业混改提速,986,国内微信,c,2
东方能源,　　该股业绩在2013年最好，净利润达到6.8亿元，之后一路下降，2016年公布年报是2.8亿元比2015年下降36%.　　东方能源推出10转10派1元，4月20号召开股东大会,986,国内微信,c,2
东方能源,　　黄生看金融：雄安新区的高送转——沧州明珠、通合科技、东方能源、长青集团,986,国内微信,c,1
东方能源,　　黄生看金融：雄安新区的高送转——沧州明珠、通合科技、东方能源、长青集团,986,国内微信,t,1
东方能源,而宝硕股份、乐凯新材、长青集团、首钢股份、乐凯胶片、东方能源、冀中能源、北京城建、天津港、棕榈股份等跌幅居前,987,国内微信,c,1
东方能源,东方能源000958短期上涨到尽头,988,国内微信,c,1
东方能源,后期将黑马调整　　一，东方能源(000958)投资亮点　　 公司是以热电联产、集中供热为主营业务的国有特大型公用基础设施企业集团.公司主要产品为热收入及电收入等.公司现担负着石家庄市1400万平方米民用供热及冶金、化工、机,988,国内微信,c,1
东方能源,　　二、东方能源(000958)个股点评　　1：东方能源(000958)资金　　近5日内该股资金总体呈流入状态，高于行业平均水平，5日共流入12424.55万元,988,国内微信,c,1
东方能源,　　2：东方能源(000958)趋势　　 该股股价在线上，主力资金进场，中线呈现走好趋势,988,国内微信,c,1
东方能源,　　三，东方能源(000958)后市剖析　　 近期的平均成本为16.40元 ，股价在成本上方运行,988,国内微信,c,1
东方能源,东方能源000958短期上涨到尽头？后期将黑马调整,988,国内微信,t,1
东方能源,　　东方能源000958：主力3亿巨资锁仓，即将起爆　　选股是股市里最头疼的事情，因为我们都想选择一直涨幅跨度比较大、爆发力强劲、抗跌性强、而且属于底部启动的品种、最好是主力炒作的热点,989,国内微信,c,1
东方能源,"ico0L0xN3jMPjHyXdryqqADkH5pUARf8f1cbKYicIIZY0lQxWYFLug/0?wx_fmt=jpeg"" >　　今天很多朋友在咨询我这支票的走势，我就在这点评下：　　东方能源（000958）：已连续上涨5天　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/tdPgsOXBIt84icJibEEMQlQZia36K5ticVi",989,国内微信,c,1
东方能源,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/tdPgsOXBIt84icJibEEMQlQZia36K5ticVibEoZpYlv8rIdtX9ZGNbhl01uIIqRlsQgbAOVsiasTF41jkSmUf5ibQuXfA/0?wx_fmt=png"" >　　东方能源000958：主力3亿巨资锁仓，即将起爆",989,国内微信,c,1
东方能源,东方能源000958：主力3亿巨资锁仓，即将起爆,989,国内微信,t,1
东方能源,0429粤高速A8.579.76601369陕鼓动力8.25-0.73002310东方园林19.990.36603969银龙股份25.5110.00600114东睦股份19.28-0.47000958东方能源20.596.04002457青龙管业17.4510.03000597东北制药14.47-0.85002372伟星新材23.20-3.39600399抚顺特钢8.434.97600791京能置,990,国内微信,c,1
东方能源,　　牛股狙击：雏鹰农牧凯龙股份东方能源天和防务后期走势已成定局,991,国内微信,c,1
东方能源,　　想了解的朋友可以加微信（fd60000）或加Q：2964328980，咨询.　　牛股狙击：雏鹰农牧 凯龙股份 东方能源 天和防务 后期走势已成定局,991,国内微信,c,1
东方能源,牛股狙击：雏鹰农牧凯龙股份东方能源天和防务后期走势已成定局！,991,国内微信,t,1
东方能源,此外，机构净卖出居前个股分别有河钢股份、东方能源、中材节能等,992,国内微信,c,1
东方能源,飞凯材料（300398）、寒锐钴业、天和防务、力盛赛车（002858）等4股呈现机构净买入，买入额达7060.80万元；河钢股份、中材节能（603126）、合众思壮（002383）、东方能源（000958）、万通地产（600246）、宝硕股份（600155）、荣盛发展、华斯股份（002494）、首创股份（600008）、麦格米特（002851）、金融街（000402）、富瀚微（3,993,国内微信,c,1
东方能源,展（600149）、龙洲股份（002682）、东方新星（002755）、棕榈股份（002431）、汇中股份（300371）、华斯股份（002494）、金融街（000402）、宝硕股份（600155）、东方能源（000958）、万通地产（600246）、天津港（600717）、福成股份（600965）：雄安新区（地产、基建、本地股）,994,国内微信,c,1
东方能源,最新利好消息：中储股份 中国银行 东方能源 中材国际   众所周知，股市做股票，顺势者昌，逆势者亡,995,国内微信,c,1
东方能源,最新利好消息：中储股份 中国银行 东方能源 中材国际,995,国内微信,t,1
东方能源,"　　4、雄安新区电网规划　　京能电力，建投能源，东方能源　　5、参股河北银行、保定银行　　栖霞建设，宝硕股份，常山股份　　6、天津板块　　泰达股份，津滨发展，天津港　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_p",996,国内微信,c,1
东方能源,无锡润滑油大会 走进江苏东方能源江南三月，梅樱璀璨之时，国联股份油多多、石油添加剂执行总监童颜女士和苏南办纪静静经理一行拜访江苏东方能源有限公司，在董事长刘禧德先生的带领下对东方能源二期工程进行了参观考察,997,国内微信,c,2
东方能源,该项工程建成后年产润滑油能力达到13万吨，东方能源是 S-OIL II类“Super”系列以及III类“Ultra-S”系列在中国和大多数东南亚地区唯一指定的经销商，东方能源在江苏靖江的基础油仓储设施坐落在长江岸边，从这里到南京或是到上海的路程基本相同，借助出色的水路，公路和附近的铁路网络占尽地理优势，42个不同规格的储油罐和40000吨级的码头也提供了储存和停靠的便利条件,997,国内微信,c,2
东方能源,东方能源公司是一个综合性的基础油及成品润滑油供应商,997,国内微信,c,2
东方能源,东方能源充分利用科技来支持我们的行政管理系统,997,国内微信,c,2
东方能源,我们将金蝶的K/3企业资源规划（ERP）系统应用于整个东方能源集团公司,997,国内微信,c,2
东方能源,这些共同的经历造了东方能源，增加了对当地市场的深切了解，在此奠定了坚实的管理理念基础,997,国内微信,c,2
东方能源,联系方式江苏东方能源有限公司地址：江苏省靖江市，八圩，联沁路8号  214521电话：(86)523 8463 7288-8808传真：(86)523 8460 1529邮箱：jiangsu_sales@fsenergy.net赞赏阅读   投诉精选留言该文章作者已设置需关注才可以留言写留言该文章作者已设置需关注才可以留言写留言加载中以上留言由公众号筛选后显示了解留言功能详情,997,国内微信,c,1
东方能源,无锡润滑油大会 走进江苏东方能源,997,国内微信,t,2
东方能源,　　东方能源000958别小瞧主力 后市令散户为此胆颤　　A股走弱势震荡，盘面上，医疗、银行、环保等板块涨幅居前，雄安新区、水泥建材、粤港自贸、港口水运等跌幅居前,998,国内微信,c,1
东方能源,"Goc84PxibXZ9ajTGhySDNvjFYicibuWTPQicz8iciaqA8Jv2vtEy95uOyJEgamAgTd0TUyiboLTMUBUcBg/0?wx_fmt=png"" >　　东方能源相关消息<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/hCicibLziab9RZGoc84PxibXZ9ajTGhySDNvJAUUBoYDicwia",998,国内微信,c,2
东方能源,东方能源000958别小瞧主力 后市令散户为此胆颤,998,国内微信,t,1
东方能源,　　【隆鑫科瑞ky66616】利好消息：长城汽车中储股份中国银行东方能源　　超跌必反弹，这是中国A股不变的定律,999,国内微信,c,1
东方能源,　　长期关注顺鑫老师微信，至少能让大家解决以下三个问题：①短线买卖点问题；②.个股中线趋势把握；③选股难，买了就跌卖就涨问题　　【隆鑫科瑞ky66616】利好消息：长城汽车 中储股份 中国银行 东方能源,999,国内微信,c,1
东方能源,【隆鑫科瑞ky66616】利好消息：长城汽车中储股份中国银行东方能源,999,国内微信,t,1
东方能源,　　(000958)东方能源 最新消息已爆出，后期走势大揭秘　　 选牛股，找买点，这是我最常讲到，也是做上升回档形态牛股的核心,1000,国内微信,c,1
东方能源,(000958)东方能源 最新消息已爆出，后期走势大揭秘,1000,国内微信,t,1
东方能源,　　国泰君安中小盘重点推荐公司包括：“消费升级”组合：利亚德（300296）、诚益通（300430）；“技术升级”组合：利源精制（002501）、中衡设计（603017）；“增发并购”组合：东方能源（000958）、通润装备（002150）,1001,国内微信,c,1
东方能源,重磅消息：中化岩土 新兴铸管 东方能源 京汉股份千股易得，慧眼难求；股海浮沉，与你共渡,1002,国内微信,c,1
东方能源,　　 篇幅有限，想了解 中化岩土 新兴铸管 东方能源 京汉股份 详细走势及买卖点的朋友，可留意 老万看盘QQ1594898917， 详细了解,1002,国内微信,c,1
东方能源,重磅消息：中化岩土 新兴铸管 东方能源 京汉股份,1002,国内微信,t,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1003,国内微信,c,1
东方能源,考虑到重点区域可能受环保、电改和特高压落地等因素驱动，京津冀、华东地方去产能力度相对更强，也建议关注建投能源、上海电力、东方能源、内蒙华电和国投电力,1004,国内微信,c,1
东方能源,考虑到重点区域可能受环保、电改和特高压落地等因素驱动，京津冀、华东地方去产能力度相对更强，也建议关注建投能源、上海电力、东方能源、内蒙华电和国投电力,1005,国内微信,c,1
东方能源,"　　【集团要闻】旅投置业公司与国家电力投资集团石家庄东方能源公司进行洽谈合作　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/aaKCFiaaqJw0wJeLWTotu096cDsqazbR0RicicmO7TN",1006,国内微信,c,2
东方能源,　　王健介绍了国家电力投资集团东方能源公司的发展历程及公司运营情况,1006,国内微信,c,2
东方能源,【集团要闻】旅投置业公司与国家电力投资集团石家庄东方能源公司进行洽谈合作,1006,国内微信,t,2
东方能源,　　　　000802( 北京文化)　　信息 ：2016年12月31日十大流通股东，牛散王绍林增持12.25万股，总持股占流通股本5.02%，该牛散的投资历史包括：东方能源(000958)期间涨幅112.98%,1007,国内微信,c,1
东方能源,"　　【集团要闻】集团公司与国家电投集团石家庄东方能源股份有限公司签署战略合作框架协议　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/aaKCFiaaqJw2PQfQ7erbNYFpxP7pVVsIVae",1008,国内微信,c,2
东方能源,集团公司副总经理周超和国家电投集团石家庄东方能源股份有限公司副总经理梁炜代表双方签约,1008,国内微信,c,2
东方能源,【集团要闻】集团公司与国家电投集团石家庄东方能源股份有限公司签署战略合作框架协议,1008,国内微信,t,2
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1009,国内微信,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1010,国内微信,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1011,国内微信,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1012,国内微信,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1013,国内微信,c,1
东方能源,考虑受环保、电改和特高压落地等因素驱动，京津冀、华东等地区的地方去产能力度相对更强，建议关注东方能源、建投能源、内蒙华电、上海电力和国投电力,1014,国内微信,c,1
东方能源,利用小时数现回升 继续看好京津冀环保加码——环保公用行业（含新三板）周报(2017/3/10~2017/3/17)　　重点池推荐：公用行业：1）火电：大唐发电、华能国际、华电国际、建投能源、上海电力、东方能源、内蒙华电；2）电改：天沃科技、桂东电力、涪陵电力、红相电力；3）燃气：百川能源、中天能源、南京公用、深圳燃气、国新能源；环保行业：1)大气：先河环保、联美控股、清新环境；2）PPP：博世科、,1015,国内微信,c,1
东方能源,利用小时数现回升 继续看好京津冀环保加码——环保公用行业（含新三板）周报(2017/3/10~2017/3/17)　　重点池推荐：公用行业：1）火电：大唐发电、华能国际、华电国际、建投能源、上海电力、东方能源、内蒙华电；2）电改：天沃科技、桂东电力、涪陵电力、红相电力；3）燃气：百川能源、中天能源、南京公用、深圳燃气、国新能源；环保行业：1)大气：先河环保、联美控股、清新环境；2）PPP：博世科、,1016,国内微信,c,1
东方能源,利用小时数现回升 继续看好京津冀环保加码——环保公用行业（含新三板）周报(2017/3/10~2017/3/17)　　重点池推荐：公用行业：1）火电：大唐发电、华能国际、华电国际、建投能源、上海电力、东方能源、内蒙华电；2）电改：天沃科技、桂东电力、涪陵电力、红相电力；3）燃气：百川能源、中天能源、南京公用、深圳燃气、国新能源；环保行业：1)大气：先河环保、联美控股、清新环境；2）PPP：博世科、,1017,国内微信,c,1
东方能源,东方能源（ 000958 ）： 1 ）公司发布 2016 年年报，报告期内 营业收入同比下降 7.01% ； 归母净利润 同比下降 36.52% ， 公司拟向全体股东每 10 股派发现金红利 1.00 元（含税），以资本公积金转增股本，每 10 股转增 10 股,1018,国内微信,c,1
东方能源,凯盛科技（600552）、东方能源（000958）拟10转10派1元,1019,国内微信,c,1
东方能源,烟台东方能源科技有限公司总经理任志远与国家电网烟台供电公司营销部副主任高建宏代表双方签署协议,1020,国内微信,c,2
东方能源,臧总一行还实地考察了东方能源投资实施的电能替代典型项目,1020,国内微信,c,2
东方能源,　　○东方能源（000958）年报拟10转10派1元,1021,国内微信,c,1
东方能源,○ 东方能源（000958）年报拟10转10派1元,1022,国内微信,c,1
东方能源,　　（二）电力设备　　东方能源（000958）：公司与山西省工业设备安装有限公司签署了《战略合作框架协议》，共同推进清洁能源开发建设,1023,国内微信,c,1
东方能源,　　3.东方能源　　非公开发行取得良村热电及其供热公司控股权，全部机组以热定电盈利稳定，且存在大股东资产继续注入预期，布局园区配售电未来进一步增厚业绩,1024,国内微信,c,2
东方能源,"　　国泰君安中小盘团队孙金钜/黎泉宏【首次覆盖重点推荐东方能源（000958）】信息跟踪　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/5JNSHAfTmKW7rVBVVofXmRS1GCjTxebkR7tkNCYzzJ",1025,国内微信,c,1
东方能源,河北公司以及华北地区资产与东方能源的整合进度将极大受益于电力行业混改的提速,1025,国内微信,c,2
东方能源,国泰君安中小盘团队孙金钜/黎泉宏【首次覆盖重点推荐东方能源（000958）】信息跟踪,1025,国内微信,t,1
东方能源,　　东方能源了结，小聊当前市场　　昨天尾盘小跳水，好像又是熟悉的味道，反正总得跌，真是要掉眼泪,1026,国内微信,c,1
东方能源,　　今天东方能源了结了，才持股一天，关键是真没有想到今天就把涨幅走完了,1026,国内微信,c,1
东方能源,东方能源了结，小聊当前市场,1026,国内微信,t,2
东方能源,未来电厂以大换小的趋势将有利于东方能源、建投能源等区域热力、电力企业扩大业务规模,1027,国内微信,c,2
东方能源,　　综合考虑业绩弹性、业务扩张预期以及估值水平，我们依次推荐：华能国际、大唐发电、国电电力、华电国际、东方能源、建投能源、内蒙华电、上海电力和国投电力,1027,国内微信,c,1
东方能源,未来电厂以大换小的趋势将有利于东方能源、建投能源等区域热力、电力企业扩大业务规模,1028,国内微信,c,2
东方能源,　　●	综合考虑业绩弹性、业务扩张预期以及估值水平，我们依次推荐： 华能国际、大唐发电、国电电力、华电国际、东方能源、建投能源、内蒙华电、上海电力和国投电力,1028,国内微信,c,1
东方能源,　　【重点推荐】中小盘孙金钜/黎泉宏：东方能源（000958）混改先锋，集团资产证券化可期　　首次覆盖给予“增持”评级，目标价18.04元,1029,国内微信,c,1
东方能源,【重点推荐】中小盘孙金钜/黎泉宏：东方能源（000958）混改先锋，集团资产证券化可期,1029,国内微信,t,1
东方能源,"　　【国泰君安研究所推荐】东方能源(000958)*ST兴业(600603)当升科技(300073)　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/5JNSHAfTmKXj3ZOKuu",1030,国内微信,c,1
东方能源,【国泰君安研究所推荐】东方能源(000958)*ST兴业(600603)当升科技(300073),1030,国内微信,t,1
东方能源,未来电厂以大换小的趋势将有利于东方能源、建投能源等区域热力、电力企业扩大业务规模,1031,国内微信,c,2
东方能源,　　●	综合考虑业绩弹性、业务扩张预期以及估值水平，我们依次推荐：华能国际、大唐发电、国电电力、华电国际、东方能源、建投能源、内蒙华电、上海电力和国投电力,1031,国内微信,c,1
东方能源,①景气下行周期中，电网系、发电系集团的国企改 革进展迅速，国网系（许继、平高、南瑞、涪陵电力）、南网系（文山电力）、五大发电集团（国电南自、东方能源、吉电股份）、三大发电设备集团（东电上电哈电） 大部分均已尘埃落定,1032,国内微信,c,2
东方能源,4-30.261344.74000540中天城投2016.01.149.866.91-27.9211.87600831广电网络2016.08.3118.1813.33-26.6849.21000958东方能源2016.01.1419.1914.50-24.4421.07002170芭田股份2016.10.1812.069.35-22.4747.31600289亿阳信通2016.10.1117.07,1033,国内微信,c,1
东方能源,　　行业板块上：28个申万一级行业全部上涨，食品饮料大涨，珠江啤酒，威龙股份，贵州茅台引领板块；化工排名第二，两面针，瑞丰高材，当升科技涨幅居前；汽车第三，湖南天雁，浙江世宝，襄阳轴承涨幅居前；银行涨幅最小，吴江银行，北京银行，平安银行跌幅靠前；非银表现不佳，华安证券，中航资本，山西证券拖累板块；公用事业排名第三，*ST南电A，广州发展，东方能源表现弱势,1034,国内微信,c,1
东方能源,　　除上述两只个股外，山西证券和东吴证券两家上市券商均有3亿多限售股于20日上市，华域汽车、深天马A、东方能源等个股的解禁数量也均超2亿股,1035,国内微信,c,1
东方能源,关注：文山电力、涪陵电力和东方能源.　　二    石油和天然气：“全产业链的公平准入”是本轮油气改革方向,1036,国内微信,c,1
东方能源,　　东方能源：混改+深港通主力砸2.7亿，或将翻倍拉升　　最近一些朋友问我，怎么样选股，当然这不是运气，靠的是多年的经验，关注本人的朋友就知道，本人 实力毋庸置疑，当前行情不知如何选股的也可与我探讨交流，如能相帮，定当鼎力相助,1037,国内微信,c,1
东方能源,"关注最多的就是就是东方能源北方股份 瑞丰高材 中材节能等个股详细走势及买卖点的朋友，可关注笔者微信详细了解<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/hsjKPleiaq5RK",1037,国内微信,c,1
东方能源,　　案例：　　东方能源（000958）　　公司概况：主要从事热力、电力的生产与销售、工程施工等,1037,国内微信,c,1
东方能源,　　关于东方能源，具体的操作策略、买卖点，对该股有兴趣的朋友，可以关注笔者微信：（2032387121）（手动输入）　　当然如果手上有个股走势不明白的，或是选股难，买卖点把握不好的朋友都可关注本人，如能相帮，定当鼎力相助,1037,国内微信,c,1
东方能源,东方能源：混改+深港通主力砸2.7亿，或将翻倍拉升,1037,国内微信,t,1
东方能源,此外， 广电网络 、东方能源、 芭田股份 折价率在20%以上,1038,国内微信,c,1
东方能源,44.74  　000540中天城投2016.01.149.866.91-27.9211.87  　600831广电网络2016.08.3118.1813.33-26.6849.21  　000958东方能源2016.01.1419.1914.50-24.4421.07  　002170芭田股份2016.10.1812.069.35-22.4747.31  　600289亿阳信通2016.10.1,1038,国内微信,c,1
东方能源,"603169）、联明股份（603006）、中信重工（601608）、高科石化（002778）、达华智能（002512）、中顺洁柔（002511）、英 威 腾（002334）、国轩高科（002074）、东方能源（000958）、盐湖股份（000792） <IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/aibCldwmvH6Tcgt0HjLeYEzS7HclZA6lxTY",1039,国内微信,c,1
东方能源,　　·限售股解禁·　　000792  盐湖股份　　000958  东方能源　　002074  国轩高科　　002334  英威腾　　002511  中顺洁柔　　002512  达华智能　　002778  高科石化　　601608  中信重工　　603006  联明股,1040,国内微信,c,1
东方能源,　　利好消息:中国中期 东方能源 四创电子 黑猫股份　　十一月份齐束一直跟随热点布局，并精准出击捕捉到了三江购物、天虹商场等概念股，短短几个交易日平均获利48%,1041,国内微信,c,1
东方能源,利好消息:中国中期 东方能源 四创电子 黑猫股份,1041,国内微信,t,1
东方能源,81)君安上海天山路7970万封板　　宝色股份(300402)海通北京光华路8440万封板　　限售解禁　　盐湖股份占总股本14.37%　　高科石化占总股本37.30%　　兰石重装占总股本7.76%　　东方能源占总股本2.72%　　国轩高科占总股本0.31%　　英威腾占总股本1.61%　　中顺洁柔占总股本0.99%　　达华智能占总股本0.91%　　中信重工占总股本3.52%　　联明股份占总股本0.5,1042,国内微信,c,1
东方能源,与吉电股份、东方能源注入三级单位新能源资产、中国电力注入二级单位火电资产相比，此次注入公司的江苏公司为集团二级单位新能源资产,1043,国内微信,c,2
东方能源,　　4、解禁风险：盐湖股份(000792)(+0.05%)、东方能源(000958)(-1.03%)、高科石化(002778)(+0.74%)等,1044,国内微信,c,1
东方能源,8、停牌　　太阳电缆、天孚通信、新农开发、恒生电子、四川金顶　　9、限售股解禁　　飞亚达A、西部建设、恺英网络、普路通、捷成股份、迪森股份、长亮科技、江苏吴中、恒瑞医药、用友网络、华域汽车、赛轮金宇、东方能源、江苏神通、银河电子、四方精创、大洋电机、永太科技、三聚环保　　五、本周财经日历提醒　　星期五　　2017美国总统就职　　国民经济运行情况新闻发布会　　规模以上工业生产月度报告　　固定资产投资,1045,国内微信,c,1
东方能源,8-26.7752.93002004华邦健康2015.12.3012.809.17-26.7522.88300329海伦钢琴2015.12.3121.2915.78-25.80113.25000958东方能源2016.01.1419.1914.35-25.2220.85600289亿阳信通2016.10.1117.0712.85-24.70306.86002024苏宁云商2016.05.3015.,1046,国内微信,c,1
东方能源,8-26.7752.93002004华邦健康2015.12.3012.809.17-26.7522.88300329海伦钢琴2015.12.3121.2915.78-25.80113.25000958东方能源2016.01.1419.1914.35-25.2220.85600289亿阳信通2016.10.1117.0712.85-24.70306.86002024苏宁云商2016.05.3015.,1047,国内微信,c,1
东方能源,　　5长高集团:同时签订三个框架协议 新能源EPC将做大　　类别：公司研究 机构：东北证券股份有限公司 研究员：龚斯闻 日期：2016-12-27　　报告摘要:　　事件:全资子公司“长高新能源”分别与北京京东方能源科技有限公司、国开新能源科技有限公司、深圳中广核三期产业投资基金合伙企业签订战略合作协议,1048,国内微信,c,2
东方能源,京东方能源为京东方A全资子公司，负责京东方A的太阳能发电开发运营;国开新能源是国开行全资子公司国开金融有限公司牵头成立的新能源企业;中广核三期由中广核产业投资基金管理有限公司发起，投资规模50亿元，专门投向风光水等清洁能源,1048,国内微信,c,2
东方能源,建议关注：文山电力、涪陵电力和东方能源.　　2)石油和天然气：“全产业链的公平准入”是本轮油气改革方向,1049,国内微信,c,1
东方能源,建议关注：文山电力、涪陵电力和东方能源.　　2)石油和天然气：“全产业链的公平准入”是本轮油气改革方向,1050,国内微信,c,1
东方能源,建议关注：文山电力（600995）、涪陵电力（600452）和东方能源（000958）,1051,国内微信,c,1
东方能源,建议关注：文山电力、涪陵电力和东方能源,1052,国内微信,c,1
东方能源,挖掘六大行业潜在标的：1)电力：建议关注：文山电力、涪陵电力和东方能源,1053,国内微信,c,1
东方能源,"雄安新区概念股集体跳水 东方能源领跌2017年07月12日10:47  中国网财经微博微信QQ空间添加喜爱<IMAGE SRC=""http://image.sinajs.cn/newchart/png/min/new_min",1073,国内新闻,c,1
东方能源,雄安新区概念股集体跳水 东方能源领跌,1073,国内新闻,t,1
东方能源,　　东方能源（000958）6月7日早间在互动平台表示，公司已在雄安设立代表处，将大力发展清洁能源,1078,国内新闻,c,1
东方能源,东方能源：公司已在雄安设立代表处,1078,国内新闻,t,2
东方能源,　　证券时报网（www.stcn.com）06月07日讯　　东方能源（000958）6月7日早间在互动平台表示，公司已在雄安设立代表处，将大力发展清洁能源,1079,国内新闻,c,1
东方能源,东方能源：公司已在雄安设立代表处,1079,国内新闻,t,2
