中国建筑,今年第一季度，宝安又新签约引进中国能建、中建南方2家大型央企投资项目：全球最大的电力工程企业之一中国能建拟投资20亿元在宝安设立南方总部；中建南方投资有限公司将牵头统筹中建旗下10家公司迁址宝安区，并在宝安区设立中国建筑南方区域总部基地,107,媒体新闻,c,1
中国建筑,中建南方将牵头统筹中建旗下10家公司迁址宝安区，并在宝安区设立中国建筑南方区域总部基地,108,媒体新闻,c,1
中国建筑,该项目建设单位为“成都万达城投资有限公司”，监理单位为“四川西南工程项目管理咨询有限责任公司”，施工单位为“中国建筑第二工程局有限公司”,109,媒体新闻,c,1
中国建筑,该项目建设单位为“崇州万达广场置业有限公司”，监理单位为“厦门勤奋建设工程监理有限公司”，施工单位为“中国建筑一局（集团）有限公司”,109,媒体新闻,c,1
中国建筑,整部歌剧在舞美设计上巧妙运用大型旋转舞台，配合灯光、多媒体元素，实现时光流转、空间转换的舞台效果，并在多媒体与灯光的巧妙结合下营造出写意化的中国建筑之美,110,媒体新闻,c,1
中国建筑,在第二轮的上升行情里面，孟杰认为以中国建筑为首的大建筑股会成为行情重点,111,媒体新闻,c,1
中国建筑,　　人民网北京5月8日电（记者赵婀娜）由中国建筑学会和北京建筑大学联合主办的“一带一路”历史建筑摄影,112,媒体新闻,c,1
中国建筑,手绘艺术展日前在中国建筑师作品展示馆开展,112,媒体新闻,c,1
中国建筑,展览由中国摄影家协会艺术委员会委员、中国建筑学会建筑摄影专业委员会委员林铭述策展,112,媒体新闻,c,1
中国建筑,　　在背景面上，主要还是监管的问题，安邦人寿保险遭保监会处罚，引发安邦概念股一度重挫，而安邦概念股又以大盘蓝筹股为主直接牵引沪指下行，传递市场弱势，虽然午后中国建筑（601668）等安邦概念股午后大反击但市场情绪已经被带弱，积重难返的节奏,113,媒体新闻,c,1
中国建筑,中国建筑第八工程局副总经理、山东分局局长张作合，中企财富控股集团总裁陈喜代表社会资本方作了表态发言,114,媒体新闻,c,1
中国建筑,我们维持对行业的“买入”评级，并时刻关注相应风险;同时，维持对于中国建筑、中国铁建、中国中铁、中国交建、葛洲坝、中国电建的“买入”评级(本文重在分析大型央企，其他企业请随后的系列报告),115,媒体新闻,c,1
中国建筑,　　二、试点地区、企业　　选择北京、上海、江苏、浙江、福建、湖南、广东、四川8省（市）以及中国建筑设计院有限公司等40家企业（名单见附件）开展全过程工程咨询试点,116,媒体新闻,c,1
中国建筑,　　附件：全过程工程咨询试点企业名单　　中华人民共和国住房和城乡建设部　　2017年5月2日　　（此件主动公开）　　附件　　全过程工程咨询试点企业名单　　1.中国建筑设计院有限公司　　2.北京市建筑设计研究院有限公司　　3.中国中元国际工程有限公司　　4.中冶京诚工程技术有限公司　　5.中国寰球工程有限公司　　6.北京市勘察设计研究院有限公司　　7.建设综,116,媒体新闻,c,1
中国建筑,记者就此咨询了中国建筑科学研究院和清华大学建筑学院的多位专家，他们均表示市面上绝大多数纱窗在防沙尘、杨絮等方面的确有一定作用，但“防雾霾”、“防PM2.5”纯属玩概念，效果寥寥,117,媒体新闻,c,1
中国建筑,　　报告期内，久盛生态营业收入较上年同期增长25.61%，主要原因是公司2016年取得护坡工程施工收入5051.06万元，占2016年营业收入总额的68.27%，比上年同期增长了43.43%，主要来源于与中国交建、中国建筑集团鹤大高速项目工程结算收入,118,媒体新闻,c,1
中国建筑,在新中式遍地开花的楼市，几乎无可避免的落入了千房一面的同质化窠臼，为了更好地诠释新中式，优山美地D区回溯与探寻中国建筑的底蕴和传统，优选传统建筑符号与元素,119,媒体新闻,c,1
中国建筑, 中国建筑设计院有限公司装配式建筑工程研究院张守峰副院长结合北京郭公庄一期公租房项目、北京通州台湖公租房和上海万科金色里程项目案例，介绍了装配式建筑的设计与工程实践，详细介绍了装配式建筑的设计流程、预制构件及节点的设计，阐述了住宅产业化中标准化设计的重要性，通过设计、加工、施工和装修等全体系模数协调，实现设计的模数化和标准化，进而实现预制构件“少规格，多组合”的设计目标,120,媒体新闻,c,1
中国建筑,8544179.01.0406%0.216%-0.376%1.0736%首创股份6000087.14-4.67%10782133922610.00.5414%1.376%-5.108%-2.2646%中国建筑6016689.380.64%14747170832336.00.0787%-0.061%-0.034%0.1207%八一钢铁60058110.24-9.54%358958862297.02.,121,媒体新闻,c,1
中国建筑,海外业务占比较高、竞争力突出的海外工程承包及基建企业： 中工国际( 002051，买入)、 北方国际( 000065，买入)、 中国交建( 601800，买入)、 中国中铁( 601390，买入)、 中国建筑( 601668，买入)、 中国电建( 601669，买入)；2）“周边国家基建及国内配套区域基建”将拉动钢铁、有色、水泥、炸药等原材料需求，建议关注： 八一钢铁( 600581，买入)、 中,122,媒体新闻,c,1
中国建筑,临近午盘，中字头股票中国建筑，中国交建，中国中冶跳水，带动沪指连续下行,123,媒体新闻,c,1
中国建筑,　　沪港通下港股通方面，都市丽人(港股02298)、中国建筑国际(港股03311)、新濠国际发展(港股00200)涨幅居前，神威药业(港股02877)、中国圣牧(港股01432)、中国重汽(港股03808)跌幅居前,124,媒体新闻,c,1
中国建筑,个股资金流入前五位为冀东装备（6.9亿元），恒泰艾普（5.52亿元），先河环保（5.41亿元），京东方Ａ（5.38亿元），北新路桥（4.36亿元）；个股资金流出前五位为龙溪股份（-8.98亿元），中国建筑（-5.64亿元），华夏幸福（-3.38亿元），金隅股份（-3.27亿元），中国电建（-3.21亿元）,125,媒体新闻,c,1
中国建筑,　　重点关注:1)海外业务占比较高、竞争力突出的海外工程承包及基建企业:中工国际（002051）、北方国际（000065）、中国交建、中国中铁（601390）、中国建筑（601668）、中国电建（601669）;2)周边国家基建及国内配套区域基建将拉动钢铁、有色、水泥等原材料需求:八一钢铁（600581）、天山股份（000877）、达刚路机（300103）;,126,媒体新闻,c,1
中国建筑,　　重点关注：　　1）海外业务占比较高、竞争力突出的海外工程承包及基建企业：中工国际（25.98 -2.73%，买入）、北方国际（27.40 -3.66%，买入）、中国交建（601800）、中国中铁（8.79 -1.12%，买入）、中国建筑（9.17 -1.61%，买入）、中国电建（8.46 -3.31%，买入）；	　　南方财富网微信号：南财共2页:上页12下页,127,媒体新闻,c,1
中国建筑,　　据了解，近年来家装行业稳步增长，根据中国建筑装饰协会统计，2015年建筑装饰行业总产值3.4亿元，同比增长7.6%，而住宅装饰业总产值1.74亿元，同比增长10%，家装行业增速高于整个装饰行业,128,媒体新闻,c,1
中国建筑,　　中国建筑装饰协会家装委员会秘书长张仁表示，2014年互联网家装风生水起，但是互联网家装活下来只有几家，原因就是因为没有标准，不落地,128,媒体新闻,c,1
中国建筑,至于个股，如果不知道选什么，关注一些中字头的就可以了，比如中国建筑、中国交建、中国电建、中国中铁、中国铁建、中国中冶、中工国际、中钢国际等,129,媒体新闻,c,1
中国建筑,参与“一带一路”发布会　　重点关注：1)海外业务占比较高、竞争力突出的海外工程 承包及基建企业：中工国际（002051）、北方国际（000065）、中国交建（601800）、中国中铁（601390）、中国建筑（601668）、中国电建（601669）；2)周边国家基建及国内配套区域基建将拉动钢铁 、有色、水泥等原材料需求：八一钢铁（600581）、天山股份（000877）、达刚路机（300103）,130,媒体新闻,c,1
中国建筑,核算方法为：如，地产建材行业共有7家央企集团，分别是中国建筑工程总公司、招商局集团、华润集团、中国建材集团、中国建筑科学研究院、中国保利集团以及华侨城集团，行业总资产为41083.4亿元，行业上市资产为22649.86亿元，因此行业资产证券化率为22649.86/41083.4=55.13%,131,媒体新闻,c,1
中国建筑,17家央企包括中国储备粮管理总公司、中国商用飞机有限责任公司、中国国际工程咨询公司、机械科学研究总院、中国工艺（集团）公司、中国国际技术智力合作公司、中国建筑科学研究院、中国中丝集团公司、中国林业集团公司、中国建筑设计研究院、中国冶金地质局、中国煤炭地质局、中国铁路物资（集团）总公司、上海贝尔股份有限公司、南光（集团）有限公司、中国国新控股有限责任公司、中国航空器材集团公司,131,媒体新闻,c,1
中国建筑,其他资产证券化率在70%以上的央企分别为中国化学工程集团、中国建筑工程总公司、中国铁通、中国移动和招商局集团,131,媒体新闻,c,1
中国建筑,据不完全统计，安邦系曾举牌万科A（000002.SZ）、大商股份（600694.SH）、金融街（000402.SZ）、欧亚集团（600697.SH）、中国建筑（601668.SH）等10余家上市公司,132,媒体新闻,c,1
中国建筑,　　从安邦系投资中国建筑的过程中，足见其“狼性”,132,媒体新闻,c,1
中国建筑,2016年11月17日—24日，在一周时间内，安邦系旗下的安邦资产管理有限责任公司3次增持中国建筑，持股比例从5%上升至10%,132,媒体新闻,c,1
中国建筑,在其于17日首次举牌时，中国建筑曾发布公告表示，“本公司欢迎安邦选择中国建筑并成为重要投资方,132,媒体新闻,c,1
中国建筑,　　重点关注：1)海外业务占比较高、竞争力突出的海外工程承包及基建企业：中工国际(002051)、北方国际(000065)、中国交建(601800)、中国中铁(601390)、中国建筑(601668)、中国电建(601669);2)周边国家基建及国内配套区域基建将拉动钢铁、有色、水泥等原材料需求：八一钢铁(600581)、天山股份(000877)、达刚路机(300103);,133,媒体新闻,c,1
中国建筑,重点关注：1）海外业务占比较高、竞争力突出的海外工程承包及基建企业：中工国际、北方国际、中国交建、中国中铁、中国建筑、中国电建;2）周边国家基建及国内配套区域基建将拉动钢铁、有色、水泥等原材料需求：八一钢铁、天山股份、达刚路机;3）中国与周边国家外贸增加，外运及集装箱需求提振：广州港、宁波港、连云港,134,媒体新闻,c,1
中国建筑,此次项目的顺利实施，有利于强化中印间经贸合作的友好关系，进一步增强中国建筑类企业在印尼地区的订单承接能力；尤其值得注意的是，5月中旬召开的“一带一路”国际合作高峰论坛上，上市建筑公司有望签订一系列大订单,135,媒体新闻,c,1
中国建筑,据不完全统计，安邦系曾举牌万科A、大商股份（600694）、金融街（000402）、欧亚集团（600697）、中国建筑（601668）等10余家上市公司,136,媒体新闻,c,1
中国建筑,　　从安邦系投资中国建筑的过程中，足见其“狼性”,136,媒体新闻,c,1
中国建筑,2016年11月17日—24日，在一周时间内，安邦系旗下的安邦资产管理有限责任公司3次增持中国建筑，持股比例从5%上升至10%,136,媒体新闻,c,1
中国建筑,在其于17日首次举牌时，中国建筑曾发布公告表示，“本公司欢迎安邦选择中国建筑并成为重要投资方,136,媒体新闻,c,1
中国建筑,四月份恒指升2.3%、国指微跌0.2%，但中国中铁（00390）过去一个月累跌11%；中国铁建（01186）、中交建（01800）累跌半成；中国建筑（03311）跌约2%,137,媒体新闻,c,1
中国建筑,　　在今轮换马潮中，中国建筑股价相对硬正，其亮点是该公司手头工程合约的执行情况改善,137,媒体新闻,c,1
中国建筑,回顾中国建筑首季业绩，收入106亿元，上升21%；经营性利润录得13.8亿元，升15%,137,媒体新闻,c,1
中国建筑,招商证券估算，剔除澳门项目，中国建筑今年首季经营利润增幅将达30%；上半年核心净利润料有50%增长，全年核心净利润预测增速为30%,137,媒体新闻,c,1
中国建筑,值得注意的是，由于中国建筑2016录得巨额一次性收益，整体净利润增速可能只有10%,137,媒体新闻,c,1
中国建筑,　　其他大行对中国建筑的盈利预测,137,媒体新闻,c,1
中国建筑,滙丰环球看好内地建筑行业前景，荐中国建筑为行业首选，预期2016年至2019年复合盈利增长20.5%，与中国建筑管理层给出的20%复合增长目标相若,137,媒体新闻,c,1
中国建筑,　　中国建筑的工程合约情况,137,媒体新闻,c,1
中国建筑,滙丰引述中国建筑管理层表示，该公司在内地的工程合约执行情况有改善,137,媒体新闻,c,1
中国建筑,　　招商证券称，截止今年三月底的12个月，中国建筑滚动收入增长1.4倍，12个月滚动新签订单增长1.48倍，未完成合同额增长1.81倍,137,媒体新闻,c,1
中国建筑,　　大和指出，截至首季，中国建筑新增合约262亿元，相当于公司管理层设订的全年目标900亿元的29%,137,媒体新闻,c,1
中国建筑,中国建筑合同执行力转强\子石,137,媒体新闻,t,1
中国建筑,　　　　斯里兰卡汉班托塔港——　　萨曼“脱贫”记　　本报记者  苑基荣　　深棕色皮肤，浓眉大眼，身材魁梧，一米八的个子，笑起来露出整齐的洁白牙齿，稍显腼腆，沉默寡言，这是中国建筑股份有限公司斯里兰卡南部高速延长线项目车队队长萨曼给我的最初印象,138,媒体新闻,c,1
中国建筑,提起儿子，穿着中国建筑工装的萨曼脸上挂满了幸福的笑,138,媒体新闻,c,1
中国建筑,　　中国建筑股份有限公司斯里兰卡南部高速延长线项目经理部项目经理张晓富告诉本报记者，刚来斯里兰卡不久，有一次让萨曼陪他一起在超市买东西，顺便让他也给家里买些东西,138,媒体新闻,c,1
中国建筑,　　在建筑界，他一直是一名异类：读大二时宣布“没有老师可以教我”；24岁写下长文《当代中国建筑学的危机》时，就已经在批判整个近代中国建筑界；硕士毕业论文《死屋手记》答辩时全票通过，但学位委员会却不给学位，理由是他太狂,139,媒体新闻,c,1
中国建筑,    在随后的交易日里，安邦概念股集体杀跌，金融街下跌3.74%，东阿阿胶跌2.93%，金地集团跌3.29%，万科A下跌1.54%，中国建筑跌0.43%,140,媒体新闻,c,1
中国建筑,    值得注意的是，在这两周里，金融街、首开股份、中国建筑跌幅居榜首，分别下跌12.12%、9.46%、8.81%,140,媒体新闻,c,1
中国建筑,中国建筑（601668）2016年的营业收入和净利同比分别增长9%和约15%，其海外业务营业收入首次突破百亿美元,141,媒体新闻,c,1
中国建筑,　　“一带一路”矗立“中国地标”　　在俄罗斯，由中国建筑一局（集团）有限公司承建的莫斯科中国贸易中心将于今年10月进行结构封顶,142,媒体新闻,c,1
中国建筑,2120976.460.45新进600739辽宁成大3721.16-3721.1666832.022.73新进601016节能风电3640.00-3640.0032214.003.26新进601668中国建筑56911.31-56911.31504234.231.92新进601800中国交建6228.19-6228.1994606.240.53新进601908京运通5469.54-5469.543,143,媒体新闻,c,1
中国建筑,【深圳商报讯】（记者 陈锡明 通讯员 李昭禹 马春华 文/图）日前，随着地下室首节钢构件A-GKZ1-11被徐徐吊起、平移、精确定位、安装，由中国建筑第二工程局总承包、中建钢构有限公司负责钢结构制造及安装的深圳中洲滨海商业中心钢结构项目开吊,144,媒体新闻,c,1
中国建筑,据不完全统计，安邦系曾举牌万科A、大商股份（600694）、金融街（000402）、欧亚集团（600697）、中国建筑（601668）等10余家上市公司,145,媒体新闻,c,1
中国建筑,　　从安邦系投资中国建筑的过程中，足见其“狼性”,145,媒体新闻,c,1
中国建筑,2016年11月17日—24日，在一周时间内，安邦系旗下的安邦资产管理有限责任公司3次增持中国建筑，持股比例从5%上升至10%,145,媒体新闻,c,1
中国建筑,在其于17日首次举牌时，中国建筑曾发布公告表示，“本公司欢迎安邦选择中国建筑并成为重要投资方,145,媒体新闻,c,1
中国建筑,　　襄阳站的开业典礼上，有中国建筑装饰协会家庭装饰专业委员会秘书长张仁、我爱我家网CEO马自强博士、我爱我家网战略合作伙伴美标中国区有限公司总经理康健、我爱我家网襄阳站战略合作伙伴中国建设银行襄阳分行行长、我爱我家网襄阳站经理杨昌盛等，还有襄阳家装行业的同仁朋友，同来庆贺，见证互联网家装在襄阳的落地生根,146,媒体新闻,c,1
中国建筑,　　在资本市场沉寂了数月之后，安邦集团又开启了买买买的模式，在短短一个月的时间里，安邦已经两次举牌大蓝筹中国建筑（601668）,147,媒体新闻,c,1
中国建筑,2014年末险资频频举牌的景象历历在目，安邦狂买中国建筑的背后，是否又酝酿着新一轮的牛市,147,媒体新闻,c,1
中国建筑,　　中国建筑公告显示，其于11月24日收到安邦资产通知，截至当日，安邦资产通过“安邦资产-共赢3号集合资产管理产品”持有中国建筑普通股30亿股，占普通股总股本的10.00%,147,媒体新闻,c,1
中国建筑,　　对于大手笔买入并举牌中国建筑，安邦的说法是，安邦资产增持中国建筑是坚定看好中国经济、看好中国建筑，支持优秀蓝筹公司又好又快发展,147,媒体新闻,c,1
中国建筑,　　根据数据统计，今年以来，有60家上市公司被举牌，其中被险资举牌的多为大蓝筹，除了中国建筑以外，还有万科A、吉林敖东（000623）、长江证券（000783）、伊利股份（600887）等,147,媒体新闻,c,1
中国建筑,　　九州证券投顾团队认为，安邦稳准狠地大手笔连续举牌中国建筑、阳光产险举牌吉林敖东，格力电器（000651）、伊利股份和上汽集团（600104）近日放量大涨，这些都反映出低估值业绩好的大蓝筹受到大资金的青睐,147,媒体新闻,c,1
中国建筑,安邦开启买买买模式 狂买中国建筑吹响牛市集结号？,147,媒体新闻,t,1
中国建筑,　　西起文体西路东达和睦公园　　沈阳市地下综合管廊（南运河段）采取PPP建设方式，由沈阳市政府与中国建筑股份有限公司共同建设运营,148,媒体新闻,c,1
中国建筑,中国建筑股份有限公司（南运河管廊）一工区项目经理杨昆鹏介绍：“管廊的建设方式与地铁施工相似，都是采取盾构机挖掘的方式进行,148,媒体新闻,c,1
中国建筑,最经典的是梁思成的故事——梁思成在北大讲中国建筑史，最后一节课讲完，梁思成说：“课讲完了，为了应酬公事，还得考一考吧,149,媒体新闻,c,1
中国建筑,　　根据沪股通每日十大成交活跃股数据来看，4月14日以来，有25只个股现身在沪股通每日十大活跃股榜单中，其中，中国平安、上汽集团、贵州茅台等3只个股期间登榜次数均为10次，另外，海螺水泥、恒瑞医药、招商银行、中国建筑、上海机场、方正证券、中信证券、大秦铁路、宝钢股份、永辉超市等个股期间登榜次数也均超3次,150,媒体新闻,c,1
中国建筑,　　二、安邦保险系持股市值最大3只股票　　招商银行、民生银行、中国建筑　　对于股票市场的投资者而言，或许比较关心的是安邦保险持有哪些股票,151,媒体新闻,c,1
中国建筑,　　安邦保险系持股市值第三大的为中国建筑，安邦资产旗下3只产品合计持股33.17万股，占总股本比为11.05%，持股市值为309.17亿元,151,媒体新闻,c,1
中国建筑,　　如果按照行业来看，安邦保险系在股票市场持股主要为低估值的银行股和地产基建股，银行股持股市值就高达1018亿元，包括招商银行、民生银行、工商银行、农业银行、中国银行；持有的地产基建股票有741亿元，包括中国建筑、万科A、金融街、招商蛇口、保利地产、金地集团、中国铁建、中国中铁、中国交建等,151,媒体新闻,c,1
中国建筑,"<IMAGE SRC=""http://i0.hexun.com/2017-05-05/189078987.png"" >中国建筑子公司员工虚构工程量套取现金获刑　　和讯股票（微信号：istocknews）消息 5月5日，湖南省长沙市雨花区人民法院公布对赵强贪污罪、非国家工作人员受贿罪一审刑事判决书，被告人赵强在任职中建五局土木工程有限公司期间，伙同国家工作人员通过虚构工程量，套取公司资金",152,媒体新闻,c,1
中国建筑,中国建筑子公司员工虚构工程量套取现金 一审获刑4年罚20万,152,媒体新闻,t,1
中国建筑,　　本周在一行三会加强监管、去杠杆的政策压力下，上证指数再度跌破3100点整数关口，虽然在中国建筑（601668）等股票护盘作用下，指数又拉回3100点平台，但是就这9天的平台整理期来看，事实上此次横盘是非常弱势的反弹走势，主要表现在三点：第一，4月24日形成的周线缺口3173-3164的,153,媒体新闻,c,1
中国建筑,中国建筑金属结构协会秘书长、全联房地产商会顾问刘哲表示，推行系统门窗是中国门窗行业转型升级中的必由之路，符合国家去产能、去库存、去杠杆、降成本、补短板供给侧结构性改革的要求，接下来要稳步提高建筑节能和门窗节能的标准,154,媒体新闻,c,1
中国建筑,据悉，为了保障建筑工程对门窗的性能要求以及用户的使用需求，规范门窗系统研发的流程和方法，提高门窗工程设计水平以及门窗制造、安装的质量，由住房和城乡建设部标准定额研究所组织编制，中国建筑工业出版社印刷发行的《建筑系统门窗技术导则》已于2017年3月正式面世,154,媒体新闻,c,1
中国建筑,据了解，此次评选由中国建筑材料流通协会联合中国防伪行业协会等有关单位，根据公司治理、品牌战略管理、消费影响力、企业社会责任、供应链管理体系等五大维度，从16个行业513个品牌中进行,155,媒体新闻,c,1
中国建筑,.23%3.03亿4周大生6.21%2.11亿5新经典2.22%1.97亿6巨力索具3.09%1.45亿7今飞凯达2.84%1.38亿8渤海股份4.10%1.29亿9国泰君安-0.22%1.21亿10中国建筑0.54%1.13亿11美的集团2.41%1.05亿12海通证券0.34%9548万13华泰证券0.18%9161万14上汽集团0.39%9098万15无锡银行9.94%8899万16保利地产,156,媒体新闻,c,1
中国建筑,　　据前瞻产业研究院《中国建筑节能行业发展前景与投资战略规划分析报告》的分析，当下我国建筑节能行业的市场规模已经十分庞大，而建筑智能化是建筑节能的基础性技术，因此不少智能建筑企业都纷纷进入建筑节能领域,157,媒体新闻,c,1
中国建筑,据悉，已经成为DMCC成员的中国企业包括海康威视、中国电建、海信、中石化、中国港湾工程公司以及中国建筑工程总公司等,158,媒体新闻,c,1
中国建筑,其中，中国建筑工程总公司作为较早来到迪拜的中国企业已经承建了包括卓美亚棕榈岛别墅、迪拜棕榈岛总督酒店、迈丹赛马场等标志性项目,158,媒体新闻,c,1
中国建筑,"　　一带一路板块资金流入排名<IMAGE SRC=""http://i.thsi.cn/images/i/1/11088/1493949923137391.png"" >　　上图中我们可以看到，主力资金流入最多，且超过1个亿的三只个股就是中国建筑（601668）、中国电建和中国中冶，其中中国电建和中国中冶股价弹性较好，cxt469认为大概率会成为新的领涨龙头，值得大家重点关注",159,媒体新闻,c,1
中国建筑,家装行业与互联网的“联姻”据中国建筑装饰协会统计，2015年建筑装饰行业实现总产值3.40万亿元，预期2016年至2020年，国内装饰市场总需求每年将达3.93至5.94万亿元,160,媒体新闻,c,1
中国建筑,　　中国建筑、蒙草生态、铁龙物流、东阿阿胶,161,媒体新闻,c,1
中国建筑,"om/house/pics/hv1/107/106/2207/143537312.jpg"" >CFIC2017新闻发布会暨消防品牌盛会启动会议现场2017年5月4日下午，在中国消防协会、中国阻燃学会、中国建筑学会建筑防火综合技术分会、中国建筑学会建筑给水排水研究分会、中国电子商务协会的指导下，由慧聪消防网、慧聪应急救援网主办，中国安全产业协会、中国建筑业协会材料分会协办的CFIC2017（Chin",162,媒体新闻,c,1
中国建筑,本次新闻发布会中国消防协会副会长、中国建筑科学研究院顾问副总工李引擎，中国阻燃学会秘书长周政懋，中国消防协会第六届理事会秘书长高伟，中国建筑学会建筑防火综合技术分会副秘书长、研究员刘文利，中国安全产业协会副秘书长卢建新等指导、协办单位,162,媒体新闻,c,1
中国建筑,　　午后，雄安新区冲高至5.5%后回落至1%附近，中字头护盘:中材节能（603126）、中国电建（601669）一度涨停，中国中冶（601618）、中国交建（601800）、中国建筑（601668）、中国铁建（601186）、中国西电（601179）、中国人寿（601628）等涨幅居前,163,媒体新闻,c,1
中国建筑,　　建议　　推荐海外工程经验丰富、综合实力突出的建筑央企和国企，看好葛洲坝、中国交建、中国建筑、中国铁建、中国中铁等；同时，海外收入占比高的国际工程公司也将充分受益，看好中工国际、中国机械工程；另外，一些积极开拓海外市场并已取得初步成效的民营企业也值得关注，包括神州长城、苏交科、宝鹰股份等,164,媒体新闻,c,1
中国建筑,　　午后，雄安新区冲高至5.5%后回落至1%附近，中字头护盘：中材节能、中国电建一度涨停，中国中冶、中国交建、中国建筑、中国铁建、中国西电、中国人寿等涨幅居前,165,媒体新闻,c,1
中国建筑,(行情600085，买入)（600085，股吧）、欧亚集团(行情600697，买入)（600697，股吧）、大商股份(行情600694，买入)（600694，股吧）、万科A(行情000002，买入)、中国建筑(行情601668，买入)（601668，股吧）,166,媒体新闻,c,1
中国建筑,　　笔者发现，安邦举牌的这些标的公司有一些共同的特点：　　第一，这些公司都是行业内的龙头企业，　　招商、民生这种金融巨头，投资价值一目了然；　　万科、金地、和金融街，都是地产行业龙头企业；　　同仁堂，中药行业著名老字号；　　金风科技，国内最大的风力发电机组整机制造商；　　欧亚集团和大商股份都是东北的商业龙头；　　中国建筑就更不用说了，世界五百强，中国建筑行业老大哥,166,媒体新闻,c,1
中国建筑,"<IMAGE SRC=""http://img.jrjimg.cn/2017/05/20170505075834002.jpg"" >四、案例：一带一路与中国建筑　　上面我们对安邦举牌的标的进行了一个大致的分析，下面我们就来详细扯一下安邦举牌中国建筑背后的深层逻辑",166,媒体新闻,c,1
中国建筑,　　扯中国建筑之前，我们先来聊聊中国“一带一路”大战略,166,媒体新闻,c,1
中国建筑,而中国建筑作为一家大型央企，建筑行业的龙头，理应是一带一路的排头兵（　　2016年中国建筑新签海外订单1124亿）,166,媒体新闻,c,1
中国建筑,　　所以从宏观大势来看，安邦举牌中国建筑，通过产融结合的途径，以实际行动支持国家“一带一路”战略，是切合时代发展趋势的，是既有利于国家，也有利于企业的双赢之举,166,媒体新闻,c,1
中国建筑,中国建筑这种公司，一方面因为其体量庞大，另一方面由于是传统的建筑公司，没什么风骚的故事，在二级市场不怎么打眼，也不容易引起投资者的注意，但是只要你认真看下这家公司的财报，会发现这家公司的业绩非常靓丽，,166,媒体新闻,c,1
中国建筑,"　　从分红来看，这家公司年年都是高现金分红，我们来看详细数据：<IMAGE SRC=""http://img.jrjimg.cn/2017/05/20170505075834329.jpg"" >　　中国建筑最近五年的股利支付率都在20%以上，对于一只价格不到10元的股票，是不是很难能可贵",166,媒体新闻,c,1
中国建筑,　　再来看看中国建筑的行业地位，在2016年《财富》“世界500强”排名中，中国建筑前进至27位，在英国BrandFinanc发布的“2017年全球最有价值的工程和建设品牌25强”排行榜，中国建筑品牌价值为210.50亿美元，位列第3位,166,媒体新闻,c,1
中国建筑,与此同时，中国建筑依然保持着行业内全球最高的信用评级,166,媒体新闻,c,1
中国建筑,　　安邦举牌的时候，中国建筑股价在8-9元之间，市值在2400—2700亿之间,166,媒体新闻,c,1
中国建筑,　　所以，不管是从宏观还是微观两个方面来看，安邦举牌中国建筑都是明智之举,166,媒体新闻,c,1
中国建筑,例如，中国建筑净利润接近300亿元，同比增长约15%，其海外业务营业收入首次突破百亿美元,167,媒体新闻,c,1
中国建筑,例如，中国建筑净利润接近300亿元，同比增长约15%，其海外业务营业收入首次突破百亿美元,168,媒体新闻,c,1
中国建筑,另外，中国平安(行情601318，买入)(港股02318)、中国银行(行情601988，买入)(港股03988)、中国中铁(行情601390，买入)(港股00390)、中国铁建(行情601186，买入)(港股01186)和中国建筑(行情601668，买入)的职工总数依次为31.86万人、30.89万人、28.35万人、25.95万人、25.59万人,169,媒体新闻,c,1
中国建筑,　　值得关注的是，在这10家公司当中，除中国平安之外，工商银行、建设银行、农业银行和中国银行的控股股东均为中央汇金，而中国石油、中国石化、中国中铁、中国铁建和中国建筑等5家企业则均具有央企背景,169,媒体新闻,c,1
中国建筑,另外，中国平安、中国银行、中国中铁、中国铁建和中国建筑的职工总数依次为31.86万人、30.89万人、28.35万人、25.95万人、25.59万人,170,媒体新闻,c,1
中国建筑,　　值得关注的是，在这10家公司当中，除中国平安之外，工商银行、建设银行、农业银行和中国银行的控股股东均为中央汇金，而中国石油、中国石化、中国中铁、中国铁建和中国建筑等5家企业则均具有央企背景,170,媒体新闻,c,1
中国建筑,通过梳理不难发现，中国平安、中国建筑(行情601668，买入)等多只大盘股成为融资客撤离的重点区域，权重类股票受到偿还压力较大,171,媒体新闻,c,1
中国建筑,例如，中国建筑净利润接近300亿元，同比增长约15%，其海外业务营业收入首次突破百亿美元,172,媒体新闻,c,1
中国建筑,例如，中国建筑净利润接近300亿元，同比增长约15%，其海外业务营业收入首次突破百亿美元,173,媒体新闻,c,1
中国建筑,消息公布后不久，中国建筑防水协会金属屋面技术分会副会长、上海亚泽新型屋面系统股份有限公司董事长钟俊浩向《经济参考报》记者实名举报称，雅百特涉嫌通过虚构巴基斯坦木尔坦市2亿元项目虚增营业收入和利润，从而实现欺诈上市,174,媒体新闻,c,1
中国建筑,他称，茂名电白是“中国建筑之乡”，他在吉隆坡也从事建筑业,175,媒体新闻,c,1
中国建筑,  周四大盘有几个积极的信号，收出阳星前面已说过了，另外一带一路中字军团当天已有止跌回升态势，中国中冶、中国电建、中国建筑、中铁工业等盘中放量拉升，其中中国电建一度冲击涨停；一批超跌股明显出现强反，上周末我们在钱眼里专门列出这波超跌股的跌幅榜名单，周四前几名都出现强反，如超讯通信、能科股份、金发拉比、清源股份、聚,176,媒体新闻,c,1
