深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-07600548深高速21，689，442
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
21，6",794,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-07),794,国内论坛,t,1
深高速,"
　　津石国家高速公路海滨大道至长深高速(600548，股吧)段，路线主线起自滨海新区南港工业区，接已建的海滨大道及南港工业区港北路，经大港电厂南、东台子，止于西青区小张庄附近，接已建的津石高速和长深高速(600548，股吧)共线段，全长约31.3公里",800,国内新闻,c,1
深高速,"
　　五，发改委：同意建设津石国家高速公路海滨大道至长深高速（600548）段、克什克腾至承德公路内蒙段",801,国内博客,c,1
深高速,"
　　【发改委】：同意建设津石国家高速公路海滨大道至长深高速（600548）段、克什克腾至承德公路内蒙段",803,国内新闻,c,1
深高速,"
　　发改委：同意建设津石国家高速公路海滨大道至长深高速（600548）段、克什克腾至承德公路内蒙段",804,国内博客,c,1
深高速,"
　　津石国家高速公路海滨大道至长深高速(行情600548，买入)段，路线主线起自滨海新区南港工业区，接已建的海滨大道及南港工业区港北路，经大港电厂南、东台子，止于西青区小张庄附近，接已建的津石高速和长深高速共线段，全长约31.3公里",805,国内新闻,c,1
深高速,"11 华能国际(600011，股吧) 3.28 -4.67% 
002437 誉衡药业 8.00 -4.54% 
002311 海大集团(002311，股吧) 1.58 -4.53% 
600548 深高速(600548，股吧) 0.22 -4.45% 
601919 中远海控 6.23 -4.38% 
000550 江铃汽车(000550，股吧) 1.33 -4.25% 
000028 国药一致",809,国内新闻,c,1
深高速,"5.41-5.45%
600998九州通2.47-4.70%
600011华能国际3.28-4.67%
002437誉衡药业8.00-4.54%
002311海大集团1.58-4.53%
600548深高速0.22-4.45%
601919中远海控6.23-4.38%
000550江铃汽车1.33-4.25%
000028国药一致1.07-4.24%
002008大族激光9.84-4.10%
00",810,国内新闻,c,1
深高速,"11 华能国际(600011，股吧) 3.28 -4.67% 
002437 誉衡药业 8.00 -4.54% 
002311 海大集团(002311，股吧) 1.58 -4.53% 
600548 深高速(600548，股吧) 0.22 -4.45% 
601919 中远海控 6.23 -4.38% 
000550 江铃汽车(000550，股吧) 1.33 -4.25% 
000028 国药一致",811,国内新闻,c,1
深高速,　　深高速：利好消息强势突袭，后市必将超乎想象,814,国内微信,c,1
深高速,"
　　深高速投资亮点
　　墨龙点股经过最近一段时间的研究，发现有些股票利好隐藏很深",814,国内微信,c,1
深高速,深高速：利好消息强势突袭，后市必将超乎想象！,814,国内微信,t,1
深高速,"
　　【发改委批复两公路建设项目 总投资逾100亿元】发改委同意建设津石国家高速公路海滨大道至长深高速（600548）段、克什克腾至承德公路内蒙段",817,国内新闻,c,1
深高速,"6.3502039中集集团12.4631.17
000513丽珠集团53.9501513丽珠医药41.0831.34
000063中兴通讯15.2800763中兴通讯11.5032.82
600548深高速8.9400548深圳高速公路股份6.7133.18
601600中国铝业4.8902600中国铝业3.6235.14
000488晨鸣纸业12.2701812晨鸣纸业8.9836.64
600",819,国内新闻,c,1
深高速,"深高速(600548)融资融券信息(03-08)
来源：东方财富网
深高速(600548)2017-03-08融资融券信息显示，深高速融资余额21，660，135元，融券余额0元，融资买入额491，312元，融资偿还额520，619元，融资净买额-29，307元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额21，660，135元",825,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-08600548深高速21，660，135
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
21，6",825,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-08),825,国内论坛,t,1
深高速,"3.9201336新华保险34.1828.51
000513丽珠集团53.0901513丽珠医药40.6730.53
601688华泰证券18.0306886HTSC13.6931.72
600548深高速8.8800548深圳高速公路股份6.6134.29
601600中国铝业4.7902600中国铝业3.5236.25
601899紫金矿业3.3902899紫金矿业2.4737.01
0000",827,国内新闻,c,1
深高速,"
目前，以中铁国际生态城、深高速创意产业园、双龙物流商贸城、贵州快递物流园等为重点的贵龙经济带初具规模，成为龙里重要的经济增长点",828,国内新闻_电子报,c,2
深高速,"
    同时，车德锐表示，“莞北地区可以说是东莞一路带一路的‘桥头堡’，也是东莞城市的副中心，像其物流基地的发展，还有东莞火车站、地铁R 2线、莞深高速全线贯通、红海大桥开通等交通利好，都会为莞北地区带来人流，其楼市发展还是可观的",832,国内新闻_电子报,c,1
深高速,"深高速(600548)融资融券信息(03-09)
来源：东方财富网
深高速(600548)2017-03-09融资融券信息显示，深高速融资余额21，504，191元，融券余额0元，融资买入额446，104元，融资偿还额602，048元，融资净买额-155，944元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额21，504，191元",836,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-09600548深高速21，504，191
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
21，5",836,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-09),836,国内论坛,t,1
深高速,"
　　目前，以中铁国际生态城、深高速创意产业园、双龙物流商贸城、贵州快递物流园等为重点的贵龙经济带初具规模，成为龙里重要的经济增长点",837,国内新闻,c,2
深高速,其中，既保持高分红，又拥有较小体量的上市公司有10家，依次为：晨鸣纸业(行情000488，买入)、江铃汽车(行情000550，买入)、生益科技(行情600183，买入)、深高速(行情600548，买入)、建投能源(行情000600，买入)、伟星新材(行情002372，买入)、九阳股份(行情002242，买入)、天虹商场(行情002419，买入)、S佳通(行情60018,838,国内新闻,c,1
深高速,"(投资有风险，入市需谨慎)
　　分析师-陈喆老师
　　【热点板块】
　　1、人工智能板块：赛为智能、科大智能、高乐股份、巨星科技
　　2、摘帽板块：工大高新、ST黑豹、宜宾纸业
　　3、深圳国改板块：深高速、深振业、深物业
　　【基本面】：
　　国际：
　　1：美国劳工部(DOL)报告显示，截至3月4日当周，初请失业金人数增加2万，经季节性调整后为24.3万，从1973年3月以来最低水平开始反弹，",839,国内新闻,c,1
深高速,".5201053重庆钢铁股份1.9628.69
601688华泰证券17.7806886HTSC13.6230.56
000513丽珠集团53.5801513丽珠医药40.3232.88
600548深高速8.7600548深圳高速公路股份6.5932.99
601390中国中铁8.7000390中国中铁6.3337.47
601600中国铝业4.8402600中国铝业3.5237.66
6018",843,国内新闻,c,1
深高速,"深高速(600548)融资融券信息(03-10)
来源：东方财富网
深高速(600548)2017-03-10融资融券信息显示，深高速融资余额22，865，643元，融券余额0元，融资买入额1，702，156元，融资偿还额340，704元，融资净买额1，361，452元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额22，865，643元",844,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-10600548深高速22，865，643
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
22，8",844,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-10),844,国内论坛,t,1
深高速,"没有东证，也值这个价，看看深高速市盈率差不多
没有东证，也值这个价，看看深高速市盈率差不多",847,国内论坛,c,1
深高速,没有东证，也值这个价，看看深高速市盈率差不多,847,国内论坛,t,1
深高速,在他的公司里，要当上经理必须会念“郭语录”，而该语录很重要的一条就是“广深高速”，要当领军者，必须广度和深度要够才有速度,848,国内论坛,c,2
深高速,在他的公司里，要当上经理必须会念“郭语录”，而该语录很重要的一条就是“广深高速”，要当领军者，必须广度和深度要够才有速度,849,国内论坛,c,2
深高速,"中国建筑现在不能涨，（我质押成本8.88）叫你儿媳的2016，老狗，，我现在的资
中国建筑现在不能涨，（我质押成本8.88）叫你儿媳的2016，老狗，，我现在的资产不带融资已经是1300多万澳门币，才21岁，广州增城的房子我能买好几个，有本事广深高速玩碰碰车，要么上擂台",850,国内论坛,c,1
深高速,"
旅行社线路参考：连南千年瑶寨、桃花双花节、赏油菜花基地2日跟团游 参考价286元/人（芒果网）
推荐地 增城白水寨
自驾路线：广州市区—华南快线—广河高速—从莞深高速（从化灌村出口）—白水寨
推荐理由：
初春的白水寨，山林间盛开着金黄色的桂花、粉色的紫荆花等花卉，蝶舞蜂飞，满是动人的春日气息",852,国内新闻_电子报,c,1
深高速,"局，不入为宜
600543莫高股份均线多头排列，持股为宜
600545新疆城建横盘震荡，暂时观望
600546*ST山煤中期方向不明，暂时观望
600547山东黄金中期方向不明，暂时观望
600548深高速均线空头排列，等待趋势反转
600549厦门钨业走势比较弱，逢高减仓
600550保变电气横盘震荡，暂时观望
600551时代出版停牌
600552凯盛科技筑底走势将继续，建议不入
600555",860,国内新闻,c,1
深高速,"利好消息：深高速 九龙山 太行水泥 方兴科技 时代出版
顾炽论牛股大讲堂又再次开始了，很多老朋友都知道我非常擅长选股，选出来的股票涨幅也是非常不错的，很多朋友也是用次战法选到的股票收益都是颇丰，经过长期的验证准",861,国内微信,c,1
深高速,利好消息：深高速 九龙山 太行水泥 方兴科技 时代出版,861,国内微信,t,1
深高速,"0877 天山股份(000877，股吧) 11.12 8.10% 
002042 华孚色纺(002042，股吧) 2.20 6.78% 
002407 多氟多 21.94 6.40% 
600548 深高速(600548，股吧) 0.23 6.33% 
600208 新湖中宝(600208，股吧) 11.34 6.30% 
600064 南京高科(600064，股吧) 2.79 6.04% 
60",862,国内新闻,c,1
深高速,"
爱做中长线的可关注山东高速
目前市盈率不足10倍，2016业绩将达到每股0.70元，股价远低于宁沪高速，皖通高速，深高速
目标位可见8.50-9.00元应该很正常
做中长线要耐的住寂寞
600350参股的威海商行不日将上市
600350还收购了港股中国新金融
600350认购东兴证券23-24亿
600350地产板块投资多年也将进入收益期
600350经过15年量的积累，业绩将进入加速增涨",863,国内论坛,c,1
深高速,"股份1.0111.05%
600803新奥股份1.669.67%
000877天山股份11.128.10%
002042华孚色纺2.206.78%
002407多氟多21.946.40%
600548深高速0.236.33%
600208新湖中宝11.346.30%
600064南京高科2.796.04%
600197伊力特3.245.81%
002415海康威视7.625.14%
600633浙",865,国内新闻,c,1
深高速,"71.22-1.29
000877天山股份11.128.108.785.27
002042华孚色纺2.206.782.062.14
002407多氟多21.946.4013.113.21
600548深高速0.236.330.18-1.35
600208新湖中宝11.346.302.5610.06
600064南京高科2.796.042.10-0.12
600197伊力特3.245.814.20-",867,国内新闻,c,1
深高速,　　深高速：利好消息强势突袭，后市必将超乎想象,869,国内微信,c,1
深高速,"
　　深高速投资亮点
　　墨龙点股经过最近一段时间的研究，发现有些股票利好隐藏很深",869,国内微信,c,1
深高速,深高速：利好消息强势突袭，后市必将超乎想象！,869,国内微信,t,1
深高速,"深高速(600548)融资融券信息(03-13)
来源：东方财富网
深高速(600548)2017-03-13融资融券信息显示，深高速融资余额22，922，204元，融券余额0元，融资买入额623，537元，融资偿还额566，976元，融资净买额56，561元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额22，922，204元",873,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-13600548深高速22，922，204
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
22，9",873,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-13),873,国内论坛,t,1
深高速,"待趋势进一步明确
600543莫高股份可高抛低吸，摊低成本
600545新疆城建横盘震荡，暂时观望
600546*ST山煤可高抛低吸，摊低成本
600547山东黄金多空仍在争夺，谨慎为宜
600548深高速均线空头排列，等待趋势反转
600549厦门钨业多空仍在争夺，谨慎为宜
600550保变电气可高抛低吸，摊低成本
600551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555",874,国内新闻,c,1
深高速,拿了深高速的加,876,国内论坛,c,1
深高速,拿了深高速的加,876,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(03-14)
来源：东方财富网
深高速(600548)2017-03-14融资融券信息显示，深高速融资余额22，625，516元，融券余额0元，融资买入额1，752，331元，融资偿还额2，049，019元，融资净买额-296，688元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额22，625，516元",878,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-14600548深高速22，625，516
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
22，6",878,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-14),878,国内论坛,t,1
深高速,( 6) 深高速： 充沛现金流助推多元化转型，梅林关城市更新项目增厚投资收益,879,国内论坛,c,2
深高速,( 6) 深高速： 充沛现金流助推多元化转型，梅林关城市更新项目增厚投资收益,880,国内微信,c,2
深高速,( 6)深高速： 充沛现金流助推多元化转型，梅林关城市更新项目增厚投资收益,881,国内新闻,c,2
深高速,"深高速(600548)融资融券信息(03-15)
来源：东方财富网
深高速(600548)2017-03-15融资融券信息显示，深高速融资余额26，250，128元，融券余额0元，融资买入额6，026，737元，融资偿还额2，402，125元，融资净买额3，624，612元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额26，250，128元",882,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-15600548深高速26，250，128
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
26，2",882,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-15),882,国内论坛,t,1
深高速,"00543莫高股份多空仍在争夺，谨慎为宜
600545新疆城建筑底走势将继续，建议不入
600546*ST山煤控制仓位，静待趋势进一步明确
600547山东黄金均线空头排列，等待趋势反转
600548深高速可高抛低吸，摊低成本
600549厦门钨业控制仓位，静待趋势进一步明确
600550保变电气控制仓位，静待趋势进一步明确
600551时代出版停牌
600552凯盛科技均线空头排列，等待趋势反转",883,国内新闻,c,1
深高速,"为9096.25亿元，当天融资余额环比增幅前50和环比降幅前50股票如下：
融资余额环比增幅前50个券
证券代码证券名称融资余额（亿元）环比增长
600801华新水泥3.7532.95%
600548深高速0.2616.02%
601801皖新传媒4.2014.40%
000767漳泽电力0.9911.62%
002524光正集团6.9211.08%
000418小天鹅Ａ1.2310.15%
60",884,国内新闻,c,1
深高速,"深高速(600548)融资融券信息(03-16)
来源：东方财富网
深高速(600548)2017-03-16融资融券信息显示，深高速融资余额27，146，918元，融券余额0元，融资买入额6，010，861元，融资偿还额5，114，071元，融资净买额896，790元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额27，146，918元",889,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-16600548深高速27，146，918
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
27，1",889,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-16),889,国内论坛,t,1
深高速,"入
600543莫高股份控制仓位，静待趋势进一步明确
600545新疆城建中期方向不明，暂时观望
600546*ST山煤走势比较弱，逢高减仓
600547山东黄金筑底走势将继续，建议不入
600548深高速多空仍在争夺，谨慎为宜
600549厦门钨业筑底走势将继续，建议不入
600550保变电气筑底走势将继续，建议不入
600551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
60055",890,国内新闻,c,1
深高速,”东莞供电局市场营销部相关负责人介绍，此前该局与中石油合作，于去年11月在广深高速东莞厚街服务区建成了广东省首个城际电动汽车快充站，目前已为超过1000位途经的客户提供自助“电力补给”服务，为过往客户带来极大方便，赢得了社会了广泛好评和赞誉,892,国内论坛,c,2
深高速,本次通过和“三桶油”的合作，该局拟在京广澳高速厚街服务区北侧、莞佛高速大岭山服务区双侧、沿江高速麻涌服务区双侧、珠三角环线高速黄江服务区双侧、莞深高速塘厦服务区双侧拟建设城际快充站9个，进一步增强珠三角间电动汽车城际出行能力,892,国内论坛,c,2
深高速,"750.00-5434.93-0.9364预告
000503海虹控股---
000839中信国安---
000888峨眉山A---
000905厦门港务---
600248延长化建---
600548深高速---
600761安徽合力---
600787中储股份---
600812华北制药---
000031中粮地产---
000524岭南控股---
000715中兴商业---
601727上海电",893,国内新闻,c,1
深高速,"600548:深高速:关于深圳高速公路股份有限公司2016年度非经营性资金占用及其他关联资金往来情况的专项说明查看PDF原文
公告日期：2017-03-18
关于深圳高速公路股份有限公司
2016年度非经营性资金占",894,国内论坛,c,1
深高速,600548:深高速:关于深圳高速公路股份有限公司2016年度非经营性资金占用及其他关联资金往来情况的专项说明查看PDF原文,894,国内论坛,t,1
深高速,"600548:深高速独立董事意见函(会计估计变更)查看PDF原文
公告日期：2017-03-18
深圳高速公路股份有限公司
Shenzhen Expressway Company Limited
(ajointst",895,国内论坛,c,1
深高速,600548:深高速独立董事意见函(会计估计变更)查看PDF原文,895,国内论坛,t,1
深高速,热烈祝贺深高速九连阳,896,国内论坛,c,1
深高速,热烈祝贺深高速九连阳,896,国内论坛,t,1
深高速,　　中证网讯（实习记者王兴亮）3月17日，深高速公布2016年度业绩，期内实现营业收入约45.32亿元，实现净利润约11.69亿元，每股收益0.536元,897,国内新闻,c,2
深高速,"
　　报告期内，深高速加快了整固主业的步伐:顺利增持武黄高速剩余45%的股权至全资拥有，提升了未来的盈利能力；与深圳政府签订了相关协议，受托管理沿江一期及受托建设沿江二期；以PPP模式投资建设外环高速A段",897,国内新闻,c,1
深高速,此外，在2017年初，深高速与平安创新签订了股权转让协议，以12.7亿的对价收购了优质路产益常高速100%股权，进一步巩固集团在公路的投资、管理及营运方面的核心优势（爱基，净值，资讯）,897,国内新闻,c,2
深高速,"
　　在整固主业同时，深高速积极拓展以水环境治理、固废处理等为主要内容的大环保产业并取得阶段性进展，拟与中交天津航道局组建联合体在不超过3.2亿元的情况下共同参与南门河综合治理项目",897,国内新闻,c,2
深高速,随着新产业战略的推进，未来深高速的发展成果将加速显现,897,国内新闻,c,2
深高速,"
　　2016年时逢深高速成立20周年，公司管理层表示，深高速将积极围绕国家政策导向，结合市场的需求，利用现有的优势资源和核心竞争力，充分发挥投融资领域商业模式创新能力，依靠资源的集成和整合能力，最终实现企业的长远、健康发展，为股东创造更多价值",897,国内新闻,c,2
深高速,深高速2016年实现净利润11.69亿元,897,国内新闻,t,2
深高速,深高速年度营收同比上升32.5%至45.32亿元末期息0.22元,898,国内论坛,t,2
深高速,"控股(08022)预计年度亏损大幅增加
　　FRASER HLDGS(08366)前三季度净利润同比减少37.7%至480万港元
　　上海电气(02727)年度净利微降3.85%至20.60亿元
　　深高速(00548)年度营收同比上升32.5%至45.32亿元末期息0.22元
　　中国生命集团(08296)预计年度净亏损大幅增加
　　北京燃气蓝天(06828)预计年度净利大幅增加
　　百宏实业(",899,国内新闻,c,1
深高速,"控股(08022)预计年度亏损大幅增加
　　FRASER HLDGS(08366)前三季度净利润同比减少37.7%至480万港元
　　上海电气(02727)年度净利微降3.85%至20.60亿元
　　深高速(600548，股吧)(00548)年度营收同比上升32.5%至45.32亿元 末期息0.22元
　　中国生命集团(08296)预计年度净亏损大幅增加
　　北京燃气蓝天(06828)预计年度净利",900,国内新闻,c,1
深高速,"深高速 ，下个交易日，压力位 9.18 ，支撑位 8.95
深高速，下个交易日，压力位 9.18 ，支撑位 8.95",901,国内论坛,c,1
深高速,深高速 ，下个交易日，压力位 9.18 ，支撑位 8.95,901,国内论坛,t,1
深高速,个人认为深高速可能会停牌，因公司早有加入环保产业公告,902,国内论坛,c,1
深高速,"深高速(600548)融资融券信息(03-17)
来源：东方财富网
深高速(600548)2017-03-17融资融券信息显示，深高速融资余额26，184，016元，融券余额0元，融资买入额2，026，218元，融资偿还额2，989，120元，融资净买额-962，902元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额26，184，016元",904,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-03-17600548深高速26，184，016
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
26，1",904,国内论坛,c,1
深高速,深高速(600548)融资融券信息(03-17),904,国内论坛,t,1
深高速,")预计年度亏损大幅增加
　　FRASER HLDGS(08366)前三季度净利润同比减少37.7%至480万港元
　　上海电气（601727）(02727)年度净利微降3.85%至20.60亿元
　　深高速（600548）(00548)年度营收同比上升32.5%至45.32亿元 末期息0.22元
　　中国生命集团(08296)预计年度净亏损大幅增加
　　北京燃气蓝天(06828)预计年度净利大幅增",906,国内新闻,c,1
深高速,当时前海国际主要通过三块地作价增资扩股进入万科公司，第一个地块位于深圳南山区，其对应项目为前海枢纽项目，另外两个地块宗地号对应项目为安托山项目，位置在深圳市南山区广深高速，总价值估值为700亿,907,国内微信,c,2
深高速,当时前海国际主要通过三块地作价增资扩股进入万科公司，第一个地块位于深圳南山区，其对应项目为前海枢纽项目，另外两个地块宗地号对应项目为安托山项目，位置在深圳市南山区广深高速，总价值估值为700亿,909,国内论坛,c,2
深高速,".80023.3623.185.18
600525长园集团-0.000.80015.7115.6313.02
600527江南高纤0.03620.000.4006.246.20-5.60
600548深高速-0.002.2008.908.681.95
600565迪马股份0.32930.001.0006.826.72-4.35
600880博瑞传播-0.000.2008.398.370.36
60",910,国内新闻,c,1
深高速,"
　　深高速(行情600548，买入)2016年实现净利润11.69亿元
　　3月17日，深高速公布2016年度业绩，期内实现营业收入约45.32亿元，实现净利润约11.69亿元，每股收益0.536元",912,国内新闻,c,1
深高速,"
　　报告期内，深高速加快了整固主业的步伐:顺利增持武黄高速剩余45%的股权至全资拥有，提升了未来的盈利能力；与深圳政府签订了相关协议，受托管理沿江一期及受托建设沿江二期；以PPP模式投资建设外环高速A段",912,国内新闻,c,1
深高速,此外，在2017年初，深高速与平安创新签订了股权转让协议，以12.7亿的对价收购了优质路产益常高速100%股权，进一步巩固集团在公路的投资、管理及营运方面的核心优势（爱基，净值，资讯）,912,国内新闻,c,2
深高速,　　深高速：利好消息强势突袭，后市必将超乎想象,913,国内微信,c,1
深高速,"
　　深高速投资亮点
　　墨龙点股经过最近一段时间的研究，发现有些股票利好隐藏很深",913,国内微信,c,1
深高速,深高速：利好消息强势突袭，后市必将超乎想象！,913,国内微信,t,1
深高速,".80023.3623.185.18
600525长园集团-0.000.80015.7115.6313.02
600527江南高纤0.03620.000.4006.246.20-5.60
600548深高速-0.002.2008.908.681.95
600565迪马股份0.32930.001.0006.826.72-4.35
600880博瑞传播-0.000.2008.398.370.36
60",914,国内博客,c,1
深高速,"
　　进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上",915,国内微信,c,2
深高速,".378.6627.37%
　　郑煤机2.388.7227.29%
　　浙江龙盛2.589.6226.82%
　　海宁皮城2.810.5326.59%
　　上海机场7.5328.4626.46%
　　深高速2.348.926.29%
　　国际实业2.529.6626.09%
　　深圳机场2.268.6726.07%
　　绿地控股2.248.7125.72%
　　奥瑞金2.168.525.41%
　",916,国内微信,c,1
深高速,【深圳商报讯】（记者 钟国斌）深高速公布2016年年度业绩,917,国内新闻_电子报,c,2
深高速,"
2016年，深高速实现净利润11.69亿元，在扣除资产转让、重估、减值等因素的影响后，日常经营所贡献的净利润同比增长7.85%",917,国内新闻_电子报,c,2
深高速,深高速去年实现净利11.69亿元,917,国内新闻_电子报,t,2
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,918,国内新闻_电子报,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,918,国内新闻_电子报,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,919,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,919,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器(行情000651，买入)、工商银行(行情601398，买入)、建设银行(行情601939，买入)、宁沪高速(行情600377，买入)、农业银行(行情601288，买入)、上汽集团(行情600104，买入)和深高速(行情600548，买入)等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,922,国内新闻,c,1
深高速,美的集团、格力电器和招商银行(行情600036，买入)等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展(行情600270，买入)、深高速近30日内获得4家机构推荐；而宇通客车(行情600066，买入)、江铃汽车(行情000550，买入)、华夏银行(行情600015，买入)、中国神华和大秦铁路(行情601006，买入)近30日内均,922,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,923,国内新闻,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,923,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,924,国内新闻,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,924,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,925,国内论坛,c,2
深高速,上，海澜之家、伟星新材、海利得、泸州老窖、上汽集团、美的集团、格力电器和招商银行等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展、深高速近30日内获得4家机构推荐；而宇通客车、江铃汽车、华夏银行、中国神华和大秦铁路近30日内均获得为3家机构给予“买入”评级,925,国内论坛,c,1
深高速,进一步看，福耀玻璃、格力电器（000651）、工商银行（601398）、建设银行（601939）、宁沪高速（600377）、农业银行（601288）、上汽集团（600104）和深高速（600548）等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,926,国内新闻,c,1
深高速,泸州老窖、上汽集团、美的集团、格力电器和招商银行（600036）等近30日内给予“买入”评级的机构家数分别为：12家、10家、10家、8家、8家、7家、7家、7家；海螺水泥、外运发展（600270）、深高速近30日内获得4家机构推荐；而宇通客车（600066）、江铃汽车（000550）、华夏银行（600015）、中国神华和大秦铁路（601006）近30日内均获得为3家机构给予“买入”评级,926,国内新闻,c,1
深高速,进一步看，福耀玻璃、格力电器、工商银行、建设银行、宁沪高速、农业银行、上汽集团和深高速等8家公司2013年、2014年、2015年连续三年年报分红股息率更是均在4%以上,927,国内微信,c,2
