比亚迪,比亚迪A股涨3%料受惠工信部电动车新积分公式,165,媒体新闻,t,1
比亚迪,　　其中新能源汽车商比亚迪股份（01211）也涉足锂电池领域，截至13时44分，涨6.15%，报价48.3港元，成交额为4.14亿港元;　　锂电池“半借壳”的大牛股宏峰太平洋（08265）涨3.15%，报价3.27港元，成交额为213万港元;　　钴以钴酸锂和三元材料的形式作为锂电池正极材料，洛阳钼业（03993）作为钴矿巨头，现涨6.59%，报价2.75港元，成交额为3.7亿港元,166,媒体新闻,c,1
比亚迪,新三元锂电池再上风口 比亚迪（01211）领涨相关个股,166,媒体新闻,t,1
比亚迪,　　证券时报网（www.stcn.com）06月13日讯　　6月13日消息，香港市场汽车板块午后走强，截至发稿，正通汽车涨8%，比亚迪股份和北京汽车涨6%，东风集团股份涨4%，吉利汽车、广汽集团等涨3%，其他个股跟涨拉升,167,媒体新闻,c,1
比亚迪,港股汽车板块走强 比亚迪股份涨6%,167,媒体新闻,t,1
比亚迪,　　其中，比亚迪凭借纯电动/插电混合两大类型的多款畅销车型，排名第一,168,媒体新闻,c,1
比亚迪,那么，就消费者最关注的插电混合SUV车型而言，销量最好的主要是比亚迪宋DM；荣威eRX5以及比亚迪唐,168,媒体新闻,c,1
比亚迪,"f0-fyfzhap5362918.jpg"" ><IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170613/7795-fyfzsyc2553231.jpg"" >　　比亚迪宋DM　　市场指导价：21.59-27.59万　　5月销量：2068辆　　车型亮点：比亚迪宋DM与现款燃油车型相差不大，品牌LOGO由“BYD”更改为篆书“宋”",168,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170613/1511-fyfzhac1753644.jpg"" >　　鬼哥观点：作为比亚迪的劲敌，荣威eRX5搭载1.5涡轮增压发动机及电动机所组成的插电式混合动力系统，将匹配一台双离合变速箱",168,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170613/989c-fyfzhac1753653.jpg"" >　　比亚迪唐　　市场指导价：26.59-29.99万　　5月销量：1589辆　　车型亮点：6月3日，新款比亚迪唐正式上市，新车与现款车型基本保持一致，其主要区别在于新车采用了全新的“唐”字LOGO，并在发",168,媒体新闻,c,1
比亚迪,5月 比亚迪夺冠新能源 这三款混动SUV最畅销,168,媒体新闻,t,1
比亚迪,"<IMAGE SRC=""http://www.changjiangtimes.com/upload_files/szb/20170613/images/CJA15613C001_s.jpg"" >长江商报消息在刚落幕的第十五届华中国际汽车展览会上，比亚迪“全擎进享，创领新能源——宋DM ”继上海车展亮相后正式登陆湖北市场",169,媒体新闻,c,1
比亚迪,比亚迪宋DM拥有五大技术亮点：百公里综合油耗1.4L、全时电四驱、80公里纯电续航、百公里加速4.9秒、移动电站,169,媒体新闻,c,1
比亚迪,成熟技术彰显可靠品质宋DM是比亚迪542战略的第二款车型，也是“542”核心技术运用最成熟的车型，该技术早已在比亚迪唐上应用，并拥有5万多名用户的优良口碑，同时，也受到了广泛车友和权威媒体的赞誉,169,媒体新闻,c,1
比亚迪,宋DM就是采用比亚迪“542战略”的三擎四驱动力系统，由一台1.5T涡轮增压发动机与双电机组成，与之匹配的是6速双离合变速箱,169,媒体新闻,c,1
比亚迪,在强劲动力的支撑下，比亚迪宋DM搭载了全时电四驱技术，不仅适应山路、雪地、沙地、涉水等全地形路况，更重要的是，电四驱的响应速度比机械四驱快十倍，能够及时有效地防止爆胎、制动失灵、侧翻等突发危急状况，为行车安全提供了更坚实的技术保障,169,媒体新闻,c,1
比亚迪,同时，宋DM还搭载了比亚迪独创的移动电站技术，实现220V交流放电功能,169,媒体新闻,c,1
比亚迪,高科技配置带来全新驾享体验除了这五大核心技术之外，比亚迪宋DM在智能、互联配置上更贴合年轻用户需求,169,媒体新闻,c,1
比亚迪,值得一提的是，比亚迪宋DM在用车成本上也非常省，新车官方指导价为21.59万—24.59万元，补贴后，售价为17.99万元起,169,媒体新闻,c,1
比亚迪,另外，比亚迪还带给大家意外惊喜，前10000名购车用户享1万元出行用电金融0息“相宋”,169,媒体新闻,c,1
比亚迪,比亚迪宋DM：五大核心科技创领新能源中级SUV,169,媒体新闻,t,1
比亚迪,"  端午节期间，“谁是侦探王—2017比亚迪全民找车行动”在成都东郊记忆落下帷幕，现场百多人参赛，通过3轮关卡比拼，最终诞生了一名比亚迪侦探王，这名侦探王获得了比亚迪送出的一辆""宋盖世版1.5TI领先型",170,媒体新闻,c,1
比亚迪,谁是侦探王 比亚迪全民找车,170,媒体新闻,t,1
比亚迪,6月11日，比亚迪王朝系列新能源车型超强人气席卷南京，在南京江苏万驰国际赛车场举行的“强大中国车-王朝擂台赛比亚迪F1挑战赛”上，比亚迪新能源车型宋DM上演了一场富有绿色激情与极速魅力的视觉盛宴，当天斩获416台订单，现场订销火爆,171,媒体新闻,c,1
比亚迪,面对世界超级跑车和顶级SUV品牌的挑战，比亚迪宋DM凭借始终如一的惊艳表现，甚至跑赢了有“地表最速SUV”之称的保时捷卡宴，再次夯实三擎四驱的过硬实力，成功捍卫新能源SUV的地位,171,媒体新闻,c,1
比亚迪,宋DM在擂台上的优异表现，真实再现“强大中国车”的魅力风采，无疑令比亚迪新能源汽车引领者的形象更加深入人心,171,媒体新闻,c,1
比亚迪,作为比亚迪542战略的重点车型，宋DM有着超强的产品实力，百公里加速4.9秒媲美百万级豪车，搭载了响应速度比机械四驱快10倍的全时电四驱技术，行车安全更有保障；还有CarPad多媒体系统、360°全景影像、PM2.5绿净系、遥控驾驶功能、智能云服务等高科技装备，可谓秀外慧中,171,媒体新闻,c,1
比亚迪,比亚迪宋一开始就被定位为“全擎全动力”平台车型，平台化造车最大的优势就在于能让消费者受益：规模上去了，成本下来了，产品更成熟了，选择更多元了,171,媒体新闻,c,1
比亚迪,如果你也对这款车感兴趣，请赶紧打开比亚迪e购网站，或直接到各地4S店全面了解试驾,171,媒体新闻,c,1
比亚迪,另据悉，2017比亚迪“五星自动SUV天猫购车狂欢节”已经上线，线下团购会将于6月18日在苏州、无锡、常州三地同时开幕,171,媒体新闻,c,1
比亚迪,本次活动由比亚迪厂家联动了苏州、无锡、常州共9家4S店联合举办，比亚迪全系车型均将参与，线上报名人数持续火爆,171,媒体新闻,c,1
比亚迪,本届购车节是比亚迪同天猫平台共同打造的万人团购钜惠活动，在本届五星自动SUV天猫购车狂欢节中，“惠民”是主办方所强调的核心内容，所有车型价格一放到底,171,媒体新闻,c,1
比亚迪,比亚迪宋DM“万元电费免费送”,171,媒体新闻,t,1
比亚迪,　　比亚迪股份（01211）公布，公司拟向合格投资者公开发行2017年公司债券（第一期），基础发行规模为人民币8亿元，可超额配售不超过人民币7亿元,173,媒体新闻,c,1
比亚迪,比亚迪股份(01211)拟发行公司债券 基础规模8亿元,173,媒体新闻,t,1
比亚迪,　　比亚迪作为如今国产车市场的佼佼者，已经是占据了自己的一席之地，特别是在新能源汽车领域更是遥遥领先其它制造商，甚至是开启了走向世界的导航,174,媒体新闻,c,1
比亚迪,但是在一步一步走向成功的道路上，比亚迪却因车标问题饱受诟病,174,媒体新闻,c,1
比亚迪,当然，在这个小细节上失去一部分的用户，自然是比亚迪不想看到的,174,媒体新闻,c,1
比亚迪,"""http://n.sinaimg.cn/sinacn/20170611/f238-fyfzhap5001151.jpg"" >　　所以，与前几年追求技术研发不同，近些时日，在不断丰富自己产品线的同时，比亚迪开始在车身外观形象上大作文章",174,媒体新闻,c,1
比亚迪,不仅亮相了王朝系列产品，一改之前设计，更是在刚刚结束的深港澳车展上上市了2017款比亚迪唐,174,媒体新闻,c,1
比亚迪,细心的朋友可以看到，这次比亚迪唐换装了新的汉字车标，美观大气，档次一点不输奔驰宝马,174,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170611/7a51-fyfzhap5001156.jpg"" >　　但所有这些全是出自一个外国人之手，他就是比亚迪最新请来的前奥迪设计总监沃尔夫冈·艾格",174,媒体新闻,c,1
比亚迪,可以说有了他的加盟，比亚迪的前途不可限量,174,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170611/ee9b-fyfzhac1310466.jpg"" >　　我们回到比亚迪本身，作为一个国产品牌，比亚迪的汽车之路与其它车企还是略有不同，首先在积累了一定的技术之后，才开始在这个看脸的时代追求外观设计，可以说这样的发展之路值得称赞，也值得其它车企学习，因为有了技术的保障，之后的发展才会是顺风顺水",174,媒体新闻,c,1
比亚迪,"<IMAGE SRC=""http://n.sinaimg.cn/sinacn/20170611/59f3-fyfzhac1310473.jpg"" >点评：　　在新能源的大趋势下，比亚迪的发展令不少消费者看好，甚至一度有了冲出亚洲，走向世界的口号",174,媒体新闻,c,1
比亚迪,当然，比亚迪的进步无可厚非，不得不说对比国际一线品牌，无论在品牌力还是产品力上还是有一定差距,174,媒体新闻,c,1
比亚迪,像是更改车标这样的细节被提上工作日程，也看的出比亚迪的发展态度，究竟未来如何，我们拭目以待,174,媒体新闻,c,1
比亚迪,比亚迪换车标了，档次不输奔驰宝马,174,媒体新闻,t,1
比亚迪,　　比亚迪股份（01211）发布公告，该公司于2012年6月19日发行的比亚迪股份有限公司2011年公司债券（第一期）至2017年6月19日将期满5年，该期债券票面利率为5.25%，每张派息人民币5.25元，将于6月19日每手面值1000元债券兑付本息为人民币1052.50元（含税）,175,媒体新闻,c,1
比亚迪,比亚迪：每手“11亚迪01”兑付本息1052.5元并于6月15日摘牌,175,媒体新闻,t,1
比亚迪,　　58车·长沙行情·原创 近日，编辑从长沙地区比亚迪4S店获悉，目前比亚迪元暂无优惠，售价5.99万起，欢迎到店试乘试驾,176,媒体新闻,c,1
比亚迪,想了解更多车型优惠信息请致电鑫源比亚迪4S店详询，免费咨询热线：,176,媒体新闻,c,1
比亚迪,详情见下表：比亚迪元最新价格变化表车型指导价（万元）现价（万元）优惠幅度优惠比例2017款 元 1.5L 手动酷炫活力型5.995.99----2017款 元 1.5L 手动酷炫时尚型6.596.59----20,176,媒体新闻,c,1
比亚迪,"比亚迪元外观<IMAGE SRC=""http://www.cs.com.cn/ssgs/qcgs/201706/W020170608354173073650.jpg"" ><IMAGE SRC=""htt",176,媒体新闻,c,1
比亚迪,　　第2页：比亚迪元详细参数配置表车型图片  产品名称2017款 元 1.5L 手动酷炫互联型2017款 元 1.5L 手动酷炫活力型厂商比亚迪比亚迪级别属性SUVSUV发动机BYD473QE1.5L 109马力,176,媒体新闻,c,1
比亚迪,比亚迪元长沙最低价格 售价5.99万起,176,媒体新闻,t,1
比亚迪,　　[58车·长春行情·原创] 近日，记者从长春地区比亚迪4S店了解到，店内比亚迪F3最高优惠0.4万元，价格进店可议，比亚迪恒亚店开启贷款绿色通道，贷款购车仅需身份证、驾驶证，2小时即可快速提车、更享0利息0手续费超级优惠,177,媒体新闻,c,1
比亚迪,感兴趣的朋友可以到店咨询，详情见下表：　　想了解更多车型优惠信息请致电比亚迪F3最新价格变化表车型指导价（万元）现价（万元）优惠幅度优惠比例2016款 比亚迪F3 1.5L 手动舒适型5.595.190.4万元7.16%2016款 比亚迪F3 1.5L 手动豪华型5.9,177,媒体新闻,c,1
比亚迪,长春地区4S经销商2017年6月7日行情 58车 www.58che.com　　外观方面，新款比亚迪F3相比现款车型变化较大,177,媒体新闻,c,1
比亚迪,"比亚迪F3<IMAGE SRC=""http://www.cs.com.cn/ssgs/qcgs/201706/W020170608352761262820.jpg"" ><IMAGE SRC=""http",177,媒体新闻,c,1
比亚迪,"　　第2页：比亚迪F3参数信息表车型图片<IMAGE SRC=""http://www.cs.com.cn/ssgs/qcgs/201706/W020170608352761591040.jpg"" >产品名称 20",177,媒体新闻,c,1
比亚迪,比亚迪F3最低报价最高降0.4万 现车销售,177,媒体新闻,t,1
比亚迪,　　比亚迪（002594）股东大会6月6日召开，大会上股东频频发问比亚迪董事长、总裁王传福，问题涉及云轨业务进展、新能源汽车品牌战略、电池业务分拆传闻等诸多方面,178,媒体新闻,c,1
比亚迪,　　在提问环节，王传福开场白便是用“市场巨大、意义重大”八个字表达比亚迪发展新业务“云轨”的初衷,178,媒体新闻,c,1
比亚迪,　　王传福认为，汽车普及化和城镇化过程叠加带来空气污染和城市拥堵两大城市病，比亚迪通过新能源车治污，而解决拥堵问题，比亚迪则瞄准了轨道交通市场，提出了“云轨”的解决方案,178,媒体新闻,c,1
比亚迪,　　云轨不与中车竞争　　“比亚迪抓住市场需求，我们和中车不存在竞争，他们做大运量的轨道交通市场，比如高铁、地铁，云轨做中低运量市场，每小时在一万到三万人次，特别在中等规模的市场，或者特大城市的郊区，市场广阔，且竞争不够充分,178,媒体新闻,c,1
比亚迪,”　　他用了比亚迪最早的一个订单作为例子，汕头开工第一条线总长20公里，造价40亿元，从汕头大学到汕头火车站，带动了约200亿元的地价升值，如果考虑到以后把周边的物业建设起来之后，增值可能达到800亿元,178,媒体新闻,c,1
比亚迪,”王传福透露，借着内部产业链转移的契机，比亚迪也将考虑让公司汽车产业链市场化，“对现有产业链提出严格的要求，如果没有很好的价格、品质、技术，比亚迪不一定买，逼着他们去抓成本,178,媒体新闻,c,1
比亚迪,比亚迪王传福：云轨发展势头比较好,178,媒体新闻,t,1
比亚迪,【比亚迪新能源车销量快速恢复 “云轨”业务进展顺利】新能源汽车补贴新政的影响已经开始显现，但比亚迪“掌门人”王传福似乎并不担心,179,媒体新闻,c,1
比亚迪,6月6日，在比亚迪召开的股东大会上，王传福告诉现场参会股东，“补贴退坡是坏事也是好事，可以降低补贴依赖,179,媒体新闻,c,1
比亚迪,"（中国证券报）<IMAGE SRC=""http://hqpick.eastmoney.com/k/0025942.png"" >　　新能源汽车补贴新政的影响已经开始显现，但比亚迪“掌门人”王传福似乎并不担心",179,媒体新闻,c,1
比亚迪,6月6日，在比亚迪召开的股东大会上，王传福告诉现场参会股东，“补贴退坡是坏事也是好事，可以降低补贴依赖,179,媒体新闻,c,1
比亚迪,　　补贴退坡“是坏事也是好事”　　王传福表示，补贴退坡对比亚迪而言，是坏事也是好事，虽然给成本造成压力，但可以让比亚迪减少对政府补贴的依赖,179,媒体新闻,c,1
比亚迪,　　一系列政策较大程度影响了新能源汽车厂商的盈利能力，今年一季度，比亚迪实现净利润6.06亿元，同比下滑28.79%,179,媒体新闻,c,1
比亚迪,　　自推出“云轨”业务以来，去年底比亚迪已获得汕头订单，投建20公里，投资总额达到40亿元,179,媒体新闻,c,1
比亚迪,　　去年10月13日，比亚迪发布“云轨”单轨列车，正式迈入中、小运量轨道交通领域,179,媒体新闻,c,1
比亚迪,“云轨”也成为比亚迪继IT、汽车、新能源之后的第四个产业,179,媒体新闻,c,1
比亚迪,　　据王传福介绍，“云轨”是比亚迪历时5年技术研发，前后投入资金超过50亿元，对于城市打造立体化交通、补充现有交通体系具有重大意义,179,媒体新闻,c,1
比亚迪,(原标题：比亚迪新能源车销量快速恢复 “云轨”业务进展顺利),179,媒体新闻,c,1
比亚迪,比亚迪新能源车销量快速恢复“云轨”业务进展顺利,179,媒体新闻,t,1
比亚迪,　　政府决定促进电动汽车发展的这一决策，比亚迪收益颇多,180,媒体新闻,c,1
比亚迪,比亚迪是中国第五大汽车制造商，股东包括巴菲特，北汽等，可谓集资本，规模，专业技能和市场于一身,180,媒体新闻,c,1
比亚迪,　　本年度比亚迪股价上涨16%,180,媒体新闻,c,1
比亚迪,　　BYD Co:比亚迪；BAIC :北汽；GEely :吉利 ；Anhui Jianghuai：江淮；SAIC ：上汽　　然而，并不是每家企业都能像比亚迪这样幸运,180,媒体新闻,c,1
比亚迪,                                                                 标签：                                比亚迪股价                                电动汽车                                汽车销量                       ,180,媒体新闻,c,1
比亚迪,本年度比亚迪股价上涨16% 电动汽车成汽车销量增长主要动力,180,媒体新闻,t,1
比亚迪,　　比亚迪（01211）最新财报显示，今年一季度，其净利润为6.06亿元，同比下滑28.79%,181,媒体新闻,c,1
比亚迪,而去年此刻，比亚迪财报数据曾惊爆业界无数眼球——2016年一季度，其净利润为8.51亿元，同比增幅高达603.62%,181,媒体新闻,c,1
比亚迪,　　强烈反差之下，比亚迪究竟怎么了,181,媒体新闻,c,1
比亚迪,　　以比亚迪秦为例,181,媒体新闻,c,1
比亚迪,2014年，在深圳购买比亚迪秦可享受单车补贴7万元，扣除补贴后，旗舰车型售价仅13.98万元;而今年2月27日上市的秦100，定价仍为20.99万元，仅享受3.6万元政策补贴，全国实际支付价达17.39万元,181,媒体新闻,c,1
比亚迪,其中，比亚迪新能源乘用车销量为8600辆，与去年同期的16783辆相比，降幅接近50%,181,媒体新闻,c,1
比亚迪,　　而比亚迪对于新能源汽车业务的严重依赖，使其在这轮补贴退坡大潮中沦为“重灾区”,181,媒体新闻,c,1
比亚迪,　　Xtecher据公开数据整理　　如上表所示，在这几家已公开今年一季度经营业绩的主要新能源车企当中，比亚迪和江铃汽车净利润下滑幅度最为显著,181,媒体新闻,c,1
比亚迪,　　相比之下，比亚迪的问题出在传统汽车业务板块,181,媒体新闻,c,1
比亚迪,与其高举高打、号称“全球第一”的新能源汽车业务相比，比亚迪传统汽车业务明显孱弱很多，“瘸腿”现象较为严重,181,媒体新闻,c,1
比亚迪,　　从整体销量上看，比亚迪与排行TOP10的“玩家”尚有不小差距,181,媒体新闻,c,1
比亚迪,这一年，比亚迪总销量为49.4万辆，同比增长8.9%，在车企销量排行中名列第17位,181,媒体新闻,c,1
比亚迪,今年一季度，比亚迪共实现汽车销售9.09万辆，同比下滑10.9%，在车企销量排行中滑落至第20位,181,媒体新闻,c,1
比亚迪,　　近年来，比亚迪陆续推出了多款车型，产品结构也较为合理，但除了一款以低价为卖点的F3之外，多数车型都难逃“火不过3年”的魔咒,181,媒体新闻,c,1
比亚迪,　　数据来源：全国乘用车市场信息联席会　　如上图所示，今年一季度，新车售价4~7万元的比亚迪F3，在其总销量中的占比达到44%，接近半壁江山,181,媒体新闻,c,1
比亚迪,比亚迪宋的销量占比仅次于F3，但在国内持续火爆的SUV细分市场中，这款车的销量排在40名开外,181,媒体新闻,c,1
比亚迪,　　究其原因，比亚迪车型的“颜值”屡遭消费者诟病，媒体曝光其双离合变速器顿挫、异响以及新能源汽车电池电量低等问题，折射出品质管控的不足,181,媒体新闻,c,1
比亚迪,这些，都可能是直接或间接阻碍比亚迪汽车销量增长的重要瓶颈,181,媒体新闻,c,1
比亚迪,　　靠廉价车、低端车撑起来的销量结构，决定了比亚迪盈利能力存在缺陷，只能倚重于新能源汽车,181,媒体新闻,c,1
比亚迪,　　年报显示，2016年，比亚迪整体营收为1034.7亿元，其中汽车及相关产品业务收入约570亿元，而新能源汽车业务收入为346.2亿元，在汽车业务板块中占比高达60.7%，在公司总收入中占33.46%,181,媒体新闻,c,1
比亚迪,　　回顾高补贴的2014年，比亚迪净利润为4.3亿元，其中政府补助8亿元，算上其他非经常性损益，比亚迪的扣非净利润为-6.8亿元,181,媒体新闻,c,1
比亚迪,也就是说，如果刨去政府补助，比亚迪2014年其实是亏损的,181,媒体新闻,c,1
比亚迪,　　值得注意的是，今年一季度，比亚迪营业外收入为2.09亿元，同比增长116.45%，其中政府补助1.63亿元，扣非净利润为4.5亿元，同比下滑43.81%,181,媒体新闻,c,1
比亚迪,　　不过对于比亚迪而言，这些问题也许不是最紧要的,181,媒体新闻,c,1
比亚迪,　　冠军宝座岌岌可危　　不可否认的是，近年来，借助政策东风以及先发优势，比亚迪在新能源汽车市场一马当先，2016年首次突破10万辆，连续数年稳坐新能源汽车销量冠军宝座,181,媒体新闻,c,1
比亚迪,　　数据来源：全国乘用车市场信息联席会　　如上图所示，与历年亚军相比，比亚迪销量优势非常明显，一直保持着双倍领先,181,媒体新闻,c,1
比亚迪,　　但如今，比亚迪正面临着较大的“护擂”压力,181,媒体新闻,c,1
比亚迪,4月份，吉利、比亚迪、北汽新能源分别销售新能源汽车6295、6033、5774辆，占据前三甲,181,媒体新闻,c,1
比亚迪,1~4月份，北汽新能源以18474辆的业绩超越比亚迪，摘取阶段性的销量桂冠,181,媒体新闻,c,1
比亚迪,　　数据来源：全国乘用车市场信息联席会　　在新能源汽车领域，比亚迪领先优势明显走弱，而北汽新能源、吉利、上汽等攻势猛烈,181,媒体新闻,c,1
比亚迪,　　比亚迪新能源主力车型销量疲软，同时又缺乏迎合当前市场需求的微型产品，使其“护擂”行动变得更加艰难,181,媒体新闻,c,1
比亚迪,　　2016年，比亚迪唐、秦和E6分别以31405、21868、20605辆的销量包揽了国内新能源车型销量排行的前三甲,181,媒体新闻,c,1
比亚迪,事实上，吉利知豆、康迪熊猫、众泰云100、奇瑞EQ、江铃E100等等微型电动车一直是新能源汽车销量的重要贡献者，在2015年纯电动汽车销量中占比高达75%，但由于进入门槛低、品牌集中度低以及消费群体小众化等原因，被比亚迪唐、秦、E6以及北汽新能源EU260等“中规中矩”的车型掩盖了风头,181,媒体新闻,c,1
比亚迪,　　今年1~4月，北汽新能源年初推出的微型电动车EC180累计销量达到11481辆，成为目前最畅销的新能源车型，知豆D2也表现不俗，而去年的单一车型销量冠军——比亚迪唐，累计销量仅为4340辆,181,媒体新闻,c,1
比亚迪,　　据《汽车之家》论坛网友爆料，比亚迪多年前曾计划推出微型电动车E1（F0纯电动版），主打欧美市场，但最后停掉了这一项目，优先推出了秦和唐,181,媒体新闻,c,1
比亚迪,　　日前，比亚迪董秘李黔向媒体公开表示，2017年，比亚迪在新能源汽车领域有多款车型上市，除了已上市的秦100、唐100、宋PHEV、宋EV300外，未来还将推出小型SUV车型元PHEV以及更多高性能新能源汽车产品,181,媒体新闻,c,1
比亚迪,而眼下的比亚迪，却不得不面对“狼多肉少”的严峻考验,181,媒体新闻,c,1
比亚迪,　　市场形势趋紧，竞争对手增多，比亚迪高度依赖的新能源汽车业务正面临着巨大挑战,181,媒体新闻,c,1
比亚迪,而在此时，比亚迪又将目光投向了一个新的领域,181,媒体新闻,c,1
比亚迪,　　去年10月，比亚迪“云轨”通车仪式在深圳坪山总部举行,181,媒体新闻,c,1
比亚迪,比亚迪董事长兼总裁王传福宣称，预计未来几年云轨业务将快速成长，收入规模快速提升，并将最终“再造一个比亚迪”,181,媒体新闻,c,1
比亚迪,　　多元化发展的技术性反思　　从一开始，比亚迪就不是一家纯粹的汽车企业,181,媒体新闻,c,1
比亚迪,　　比亚迪掌门人王传福，虽是技术研究出身，却在多年创业历程中展现了过人的商业嗅觉，一次次洞悉市场先机，一步步将企业做大,181,媒体新闻,c,1
比亚迪,　　1995年，王传福从“大哥大”里嗅到了镍镉电池的商机，于是辞去比格电池总经理的职务，向其表哥吕向阳借了250万元，注册成立了比亚迪科技有限公司,181,媒体新闻,c,1
比亚迪,　　2017年，比亚迪汽车的“瘸腿”问题，随着新能源汽车补贴退坡显露无遗,181,媒体新闻,c,1
比亚迪,　　王传福曾说过，“比亚迪有三大梦想，太阳能、电池储能和电动汽车,181,媒体新闻,c,1
比亚迪,比亚迪年报显示，2016年，其汽车及相关产品、手机部件及组装、二次充电电池及光伏等三大业务板块，在集团总收入中的占比分别为55.10%、37.78%、7.10%,181,媒体新闻,c,1
比亚迪,作为贡献度最高的业务板块，比亚迪汽车及相关产品的核心竞争力如何体现,181,媒体新闻,c,1
比亚迪,　　去年，王传福在接受新华社采访时说，“比亚迪电池、电机、电控技术都是全球领先”，理由是“没有领先的技术，你就做不到全球（销量）第一,181,媒体新闻,c,1
比亚迪,奔驰找比亚迪合作，也是看中了比亚迪的电池、电机、电控技术,181,媒体新闻,c,1
比亚迪,　　首先，补贴退坡后，比亚迪“全球第一”的销量已难以保证,181,媒体新闻,c,1
比亚迪,　　第二，奔驰与比亚迪合资的腾势汽车，2016全年销量为2287辆，今年一季度仅售出323辆，仍需合资双方“输血”维持,181,媒体新闻,c,1
比亚迪,　　值得注意的是，比亚迪最近在电池方面似乎会有“大动作”,181,媒体新闻,c,1
比亚迪,　　今年4月以来，业界盛传比亚迪将分拆动力电池业务，届时其所生产的车用磷酸铁锂及三元锂电池或将面向市场所有车企供货,181,媒体新闻,c,1
比亚迪,不久前，比亚迪董秘办向媒体表示，此事仍在探讨阶段，没有正式确定,181,媒体新闻,c,1
比亚迪,　　专业人士分析认为，全球范围内，动力电池技术路线的重心已转向三元锂电，比亚迪原先主要走磷酸铁锂路线，现在需要在三元锂电上重新建立领先优势，而比亚迪的垂直整合战略一定程度上束缚了电池业务的发展，分拆则有利于其电池业务做大做强,181,媒体新闻,c,1
比亚迪,　　近年来，比亚迪在国际上已经具备了一定的新能源汽车品牌基础，是“中国制造”的一张名片,181,媒体新闻,c,1
比亚迪,作为一家汽车企业，比亚迪需要在各个方面继续提升整车产品的性能和品质，为消费者创造更好的用车体验,181,媒体新闻,c,1
比亚迪,比亚迪（01211）：从603.62%到,181,媒体新闻,t,1
比亚迪,　　比亚迪旗下拥有多款SUV产品，企业将推出一款全新中型SUV，并有望命名“王朝”,182,媒体新闻,c,1
比亚迪,　　比亚迪王朝内饰设计较为简洁，米色配以木纹材质面板，整体提升内饰豪华程度,182,媒体新闻,c,1
比亚迪,　　新车采用“大嘴式”进气格栅设计，前脸中央横向的镀铬亮条将比亚迪LOGO与前大灯相连接，整体更显大气,182,媒体新闻,c,1
比亚迪,这款SUV车灯采用比亚迪先进的LED技术，两侧大灯由三个灯光单元组成，当按下启动按钮，这三个灯光单元会分三个步骤亮起，整体效果更显科幻,182,媒体新闻,c,1
比亚迪,此外，比亚迪王朝还配备了车顶行李架、全景天窗以及以铝和碳纤维双材质的五辐轮圈,182,媒体新闻,c,1
比亚迪,比亚迪王朝SUV路试谍照 配备可旋转大屏,182,媒体新闻,t,1
比亚迪,　　回归正题，我们今天测试的是比亚迪宋DM，采用了比亚迪“542”科技，官方标称的0-100km/h加速时间为4.9秒，如果真是如此，那么它在我们测试过的紧凑型SUV中就是加速项目的“状元”,183,媒体新闻,c,1
比亚迪,　　● 0-100km/h加速测试：4.98秒　　由于比亚迪这套动力系统有着多种的行驶模式选择，不同的模式下动力表现区别比较大，我们就选择动力最强的HEV+运动的模式，四驱系统为普通模式，跟性能息息相关的电池电量为85%,183,媒体新闻,c,1
比亚迪,　　经过实际的测试，可以说比亚迪宋DM依旧满足其百公里加速5秒内的技术指标，而且在同级别的竞品中有着明显的优势，四驱系统保证了全力加速时将动力能够均衡传递到四个车轮上，最大限度利用其大扭矩的动力特点,183,媒体新闻,c,1
比亚迪,　　综合来说，比亚迪宋DM车型的驾乘表现跟电量息息相关，如果是以纯电动的方式行驶，整体的驾乘表现能达到90分的水平，主要是在静谧性和舒适性方面表现较好，城市里面开起来轻松自在,183,媒体新闻,c,1
比亚迪,　　与燃油版的差异介绍　　外观方面，比亚迪宋DM基本跟燃油版保持相同的造型，只是在个别细节的地方采用了混动车型的专属设计，能让人一眼就看出这是一台混动车型，比如前LOGO和格栅都采用了蓝色设计，而车身侧面的“542”标识则是表明了这辆车的技术指标，车尾的“4.9S”更是展示着其鹤立鸡群的加速能力,183,媒体新闻,c,1
比亚迪,　　总结　　比亚迪宋DM作为比亚迪“542”技术平台的产品，最大的特点在于加速能力相当突出，在同级别中可以用鹤立鸡群来形容，在加速单科考试中无疑是个状元，适合追求加速快感的朋友,183,媒体新闻,c,1
比亚迪,配置上，比亚迪向来是不会逊色于对手的，全景天窗、全景影像、行车记录仪、CarPad系统、遥控驾驶和220V电源等等基本上应有尽有，让其有着不错的实用性,183,媒体新闻,c,1
比亚迪,　　在我们的实测中，比亚迪宋DM的有着超过60公里的纯电动续航里程，可以满足日常纯电上下班和城市出行的需求，这点应该是环保人士和注重经济性的朋友比较看重的地方，既能在日常享受到电动车的舒适和便利，又能在需要远行是不担心续航里程的问题,183,媒体新闻,c,1
