格力电器,　　5月9日沪深两市成交额TOP20排名代码名称涨跌幅/%现价/元成交额/万元主力净额主力占比1sz000856冀东装备1041.793140213.73亿元12.05%2sz000651格力电器-1.6431.16298308-1.18亿元-3.97%3sh600874创业环保5.9519.06260895-3963.61万元-1.53%4sz300137先河环保3.2732.222,235,媒体新闻,c,1
格力电器,　　格力与巴西的缘分始于１９９９年，当时珠海格力电器股份有限公司投资２０００万美元，进军被称为“地球之肺”的亚马孙热带雨林腹地,236,媒体新闻,c,1
格力电器,　　格力电器是世界上最大的集研发、生产、销售、服务于一体的专业化空调企业之一，在家用空调国际市场的占有率居榜首，是“中国制造”的领军企业之一,236,媒体新闻,c,1
格力电器,格力电器巴西公司总经理谢东波对新华社记者说：“目前格力空调已在巴西全国各地建立起了分销网络，销售商达３００多家，销售服务网点超过５００个,236,媒体新闻,c,1
格力电器,格力电器巴西公司副总经理王维振介绍说：“格力在２０１６年击败十多个竞争对手，成功中标里约奥运会众多场馆、奥运村和媒体村的空调项目，同时成为中国家电品牌里唯一的（里约奥运会）官方供应商,236,媒体新闻,c,1
格力电器,如4月10日至上周末，家电龙头格力电器ROE为28.1%，上涨3.0%，非龙头澳柯玛ROE为1.4%，下跌了14.1%，其间家电指数上涨0.3%；白酒龙头贵州茅台ROE为22.7%，上涨5.9%，非龙头酒鬼酒ROE为6.2%，下跌了12.2%，其间白酒指数上涨1.9%,237,媒体新闻,c,1
格力电器,目前A股市场已进入二维投资时代，建议继续围绕“消费升级+主题周期+价值成长”主线，持有业绩增长确定的一线龙头股，如贵州茅台、格力电器、老板电器、片仔癀、索菲亚、海康威视、歌尔股份、中工国际等,237,媒体新闻,c,1
格力电器,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,237,媒体新闻,c,1
格力电器,的确，珠海虽然有魅族手机、金山软件、格力电器、格力地产等企业，但相对于广州或深圳来说，就业机会依旧比较少,238,媒体新闻,c,1
格力电器,同为珠海企业的格力电器总裁董明珠甚至放话“格力员工都要享受两房一厅，我掏钱”,238,媒体新闻,c,1
格力电器,"MAGE SRC=""http://e.thsi.cn/img/24d8dd059bcbb166-1"" >　　深成指近期走势明显弱于上证指数的原因主要有两点：　　1、前期表现强势的二线龙头补跌，如家电的格力电器（000651）、美的集团（000333），白酒的五粮液（000858）、洋河股份（002304），监控的海康威视（002415）等，这些个股在深市的权重都比较大，所以它们的补跌对指数有较大影",239,媒体新闻,c,1
格力电器,　　青岛海尔：业绩略超预期，GEA并表后业绩突出　　老板电器：房地产数据保证厨电增速无忧，新品类提供增长点　　飞科电器(50.30 +1.39%，买入)：产品涨价逻辑顺畅，个护小家电龙头估值合理有优势　　格力电器(30.58 -3.47%，买入)：空调销售数据向好，高分红加固公司价值　　南方财富网微信号：南财,240,媒体新闻,c,1
格力电器,证券时报网（www.stcn.com）05月09日讯继周一下挫后，今日大消费白马股继续下跌，截止发稿，小天鹅A跌近4%，美的集团、格力电器、老板电器、泸州老窖等个股跌逾2%，贵州茅台、水井坊等个股跌逾1%,241,媒体新闻,c,1
格力电器,根据2016年美的集团年报数据可以估算，其员工平均薪酬为13.045万元，略高于同行业的董小姐掌舵的格力电器,242,媒体新闻,c,1
格力电器,2016年，格力电器职工人均薪酬估算为10.32万元,242,媒体新闻,c,1
格力电器,冠军获得者莫过于珠海的格力电器了,243,媒体新闻,c,1
格力电器,格力电器发布2016年年报，拟向全体股东每10股派发现金18元(含税)，总额达108亿元，被称为公司史上的最壕分红,243,媒体新闻,c,1
格力电器,个股和板块普跌，特别是强势股补跌，贵州茅台（600519）、五粮液（000858）、格力电器（000651）等白马股跌的幅度都不小,244,媒体新闻,c,1
格力电器,升的核心动因并未发生改变，且目前家电价值蓝筹业绩增速与估值匹配度较好，稳健配置价值依旧显著；维持行业“看好”评级，坚定看好五朵价值金花，持续推荐业绩稳健增长、估值具有提升预期且股息率优势明显的稳健之花格力电器及美的集团，及增长预期较好的成长之花老板电器及华帝股份，此外持续推荐治理改善带动盈利提升的中央空调概念股海信科龙,245,媒体新闻,c,1
格力电器,他表示，市场昨天呈现一大特色：强势股补跌，从雄安概念大面积暴跌到一带一路遭遇天量抛压，还有次新股板块的恐慌性杀跌，前期市场活跃的三大热点悉数阵亡，之前一直坚挺的所谓价值投资概念如老板电器，格力电器、贵州茅台等也加入补跌阵容,246,媒体新闻,c,1
格力电器,“金色红牛”（直播室链接：http://stock.163.com/eid_MTUx.html#/live）：历史总是惊人的一致市场昨天呈现一大特色：强势股补跌，从雄安概念大面积暴跌到一带一路遭遇天量抛压，还有次新股板块的恐慌性杀跌，前期市场活跃的三大热点悉数阵亡，之前一直坚挺的所谓价值投资概念如老板电器，格力电器、贵州茅台等也加入补跌阵容,246,媒体新闻,c,1
格力电器,如4月10日至上周末，家电龙头格力电器ROE为28.1%，上涨3.0%，非龙头澳柯玛ROE为1.4%，下跌了14.1%，其间家电指数上涨0.3%；白酒龙头贵州茅台ROE为22.7%，上涨5.9%，非龙头酒鬼酒ROE为6.2%，下跌了12.2%，其间白酒指数上涨1.9%,247,媒体新闻,c,1
格力电器,目前A股市场已进入二维投资时代，建议继续围绕“消费升级+主题周期+价值成长”主线，持有业绩增长确定的一线龙头股，如贵州茅台、格力电器、老板电器、片仔癀、索菲亚、海康威视、歌尔股份、中工国际等,247,媒体新闻,c,1
格力电器,我们尝试选出了11股：贵州茅台、上汽集团、百联股份、深高速、美的集团、格力电器、福耀玻璃、海螺水泥、大秦铁路、小天鹅A、招商银行,247,媒体新闻,c,1
格力电器,“授人以鱼不如授人以渔，要用知识和技能之光，照亮印尼青年的发展之路、中印尼经贸合作的前进之路”，文侃表示，“虽然成立于2015年的格力(印尼)仍处于艰难起步阶段，但我们除了以最优惠的平价出售并负责安装全学院的空调设备外，还将优先录用学院的毕业生、为学生们提供到格力电器的付薪实习机会，以及赞助优秀的学生到中国进修”,248,媒体新闻,c,1
格力电器,以前四月股基涨幅第五位的易方达消费行业股票（爱基，净值，资讯）为例，一季报数据显示，其十大重仓股中的格力电器、五粮液、贵州茅台、泸州老窖等个股，均在近期创下了历史新高,249,媒体新闻,c,1
格力电器,的确，珠海虽然有魅族手机、金山软件、格力电器、格力地产等企业，但相对于广州或深圳来说，就业机会依旧比较少,250,媒体新闻,c,1
格力电器,同为珠海企业的格力电器总裁董明珠甚至放话“格力员工都要享受两房一厅，我掏钱”,250,媒体新闻,c,1
格力电器,格力电器(行情000651，买入)海外销售公司副总经理陈致安称“今年订单多得生产部门都受不了，一季度几乎都是超负荷生产状态”,251,媒体新闻,c,1
格力电器,一季度退出十大股东行列的还包括三一重工、格力电器、中国联通、泸州老窖、福耀玻璃、东阿阿胶、招商轮船、华东医药等；减持的则包括上汽集团、海信电器、美的集团、中国中铁、双汇发展、南方航空、万华化学等,252,媒体新闻,c,1
格力电器,“授人以鱼不如授人以渔，要用知识和技能之光，照亮印尼青年的发展之路、中印尼经贸合作的前进之路”，文侃表示，“虽然成立于2015年的格力（印尼）仍处于艰难起步阶段，但我们除了以最优惠的平价出售并负责安装全学院的空调设备外，还将优先录用学院的毕业生、为学生们提供到格力电器的付薪实习机会，以及赞助优秀的学生到中国进修”,253,媒体新闻,c,1
格力电器,广东制造另一大龙头格力电器近年来研发费用均超过40亿，其年报同样着重强调了“智能发展”,254,媒体新闻,c,1
格力电器,"<IMAGE SRC=""http://szsb.sznews.com/res/1/1162/2017-05/09/B01/res04_attpic_brief.jpg"" >格力电器日K线图<IMAGE SRC=""http://szsb.sznews.com/res/1/1162/2017-05/09/B01/res07_attpic_brief.jpg"" >万科A日K线",255,媒体新闻,c,1
格力电器,数据显示，万科A、格力电器、五粮液等多家蓝筹股遭到“国家队”大举减持，引发了市场对于救市资金是否已撤退的疑虑,255,媒体新闻,c,1
格力电器,中证金对三一重工、格力电器、中国化学等多家公司更是“清仓式减持”，退出十大流通股东的行列,255,媒体新闻,c,1
格力电器,    此外，就在三个月前，格力电器、珠海银隆就与天津市政府达成合作协议，将共同打造智能电器、智能装备、新能源电池及汽车产业基地,256,媒体新闻,c,1
格力电器,根据2016年美的集团年报数据可以估算，其员工平均薪酬为13.045万元，略高于同行业的董小姐掌舵的格力电器,257,媒体新闻,c,1
格力电器,2016年，格力电器职工人均薪酬估算为10.32万元,257,媒体新闻,c,1
格力电器,◎其他被抢注商标　　格力电器公司的格力商标在巴西被抢注,258,媒体新闻,c,1
格力电器,广东制造另一大龙头格力电器近年来研发费用均超过40亿，其年报同样着重强调了“智能发展”,259,媒体新闻,c,1
格力电器,　　具有16年海外投资经营经验的格力电器（巴西）有限公司，在巴西投资中总结了一句名言：“在巴西，离开了税务，一切重大决策都免谈,260,媒体新闻,c,1
