美的集团,如:中国平安（601318）、中国人寿（601628）、新华保险（601336）、贵州茅台（600519）、云南白药（000538）、格力电器（000651）、美的集团（000333）等,8264,国内论坛,c,1
美的集团,公司产品已覆盖国内外主要制冷压缩机生产厂家，包括钱江系公司、华意系公司、东贝系公司、安徽美芝、四川丹甫、LG电子、美国泰科、北京恩布拉科等，曾数次被授予“浙江省名牌产品”、“杭州市名牌产品”称号，受到客户的高度认可，报告期内被华意压缩、美的集团压缩机机事业部等客户评为优秀供应商,8265,国内博客,c,1
美的集团,两地累计净买入排名前十的标的为：海康威视、格力电器、方正证券、美的集团、五粮液、洋河股份、恒瑞医药、云南白药、三一重工、海螺水泥,8266,国内新闻,c,1
美的集团,初步筛选之下，类似具有持续高分红基因的公司贵州茅台、大商股份、格力电器、江铃汽车、美的集团、中国国旅、五粮液、青岛啤酒、上汽集团和洋河股份,8267,国内微信,c,2
美的集团,　　周四，沪深两市以微涨开盘，家电龙头格力电器和美的集团率先带头拉升，“一带一路”相关板块后来居上,8268,国内博客,c,1
美的集团,早盘A股一度在海康威视、格力电器、美的集团和大华股份等权重股大涨带动下走高；但是市场并不买账，午间收盘个股依旧跌多涨少,8269,国内博客,c,1
美的集团,我们回头看看我们操作过的美的集团、沧州大化、多氟多、国瓷材料等，还有大家公认的白马股贵州茅台、云南白药、格力电器等,8270,国内博客,c,1
美的集团,其中，最具代表性的，当属去年轰动跨境并购界的美的集团（000333）以45亿美元收购德国机器人（300024）企业库卡(KUKA)86.5%股份一案,8271,国内新闻,c,1
美的集团,其中，最具代表性的，当属去年轰动跨境并购界的美的集团以45亿美元收购德国机器人企业库卡（KUKA）86.5%股份一案,8272,国内新闻,c,2
美的集团,重点关注标的：大市值及行业龙头：贵州茅台、浦发银行、兴业银行、长江电力、上汽集团、中国建筑、顺丰控股、美的集团、海康威视、五粮液、中国联通、平安银行、温氏股份、国泰君安、招商蛇口、洋河股份、中国重工、上港集团、恒瑞药业、京东方A、三安光电,8273,国内论坛,c,1
美的集团,美的集团持有的十年二十年的科技智能机器人智能家居美的集团持有的十年二十年的科技智能机器人智能家居,8274,国内论坛,c,1
美的集团,美的集团持有的十年二十年的科技智能机器人智能家居,8274,国内论坛,t,1
美的集团,美的集团持有的十年二十年的科技智能机器人智能家居，合作阿里腾讯小米京东商城苏宁易美的集团持有的十年二十年的科技智能机器人智能家居，合作阿里腾讯小米京东商城苏宁易购天猫,8275,国内论坛,c,1
美的集团,美的集团持有的十年二十年的科技智能机器人智能家居，合作阿里腾讯小米京东商城苏宁易,8275,国内论坛,t,1
美的集团,以往A股不喜欢大盘股，如今海康威视、美的集团市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8276,国内微信,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视（002415）、美的集团(000333)市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8277,国内博客,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视、美的集团市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8278,国内微信,c,1
美的集团,指数方面：只有格力电器，云南白药，东阿阿胶，美的集团等白马股没有出现破位迹象的话，那么指数就会继续惯性上攻,8279,国内微信,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视、美的集团市值已达两千亿左右；       以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8280,国内博客,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视（002415）、美的集团(000333)市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8281,国内博客,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视（002415）、美的集团(000333)市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8282,国内博客,c,1
美的集团,以往A股不喜欢大盘股，如今海康威视、美的集团市值已达两千亿左右；以往港股不喜欢中小盘股，如今IGG、融创中国都凭借良好业绩，实现了从小透明到大牛股的飞跃,8283,国内微信,c,1
美的集团,　　统计显示，截至2016年年报，持有基金数量最多的前10只股票依次是贵州茅台、中国平安、兴业银行、五粮液、格力电器、上汽集团、美的集团、交通银行、招商银行和平安银行，除了银行保险，都是蓝筹龙头股,8284,国内论坛,c,1
美的集团,　　深股通前十大活跃股票则依次是格力电器、海康威视、潍柴动力、美的集团、东阿阿胶、平安银行、五粮液、泸州老窖、索菲亚和信维通信,8284,国内论坛,c,1
美的集团,其中，中国平安获得的净买入额最高，为18.31亿元；其次是伊利股份、格力电器、恒瑞医药、美的集团和云南白药，上周的合计净买入额分别为5.39亿元、4.06亿元、3.13亿元、3.12亿元和2.12亿元,8285,国内新闻_电子报,c,1
美的集团,Wind数据统计显示，截至2016年年报，基金持有数量最多的前10只股票依次是贵州茅台、中国平安、兴业银行、五粮液、格力电器、上汽集团、美的集团、交通银行、招商银行和平安银行,8286,国内新闻_电子报,c,1
美的集团,而深股通前十大活跃股票则依次是格力电器、海康威视、潍柴动力、美的集团、东阿阿胶、平安银行、五粮液、泸州老窖、索菲亚和信维通信,8286,国内新闻_电子报,c,1
美的集团,笔者获悉，“产业线”将串联起美的集团、佛山新城中欧中心等顺德北部片区产业聚集地,8287,国内新闻_电子报,c,2
美的集团,　　例如位于北滘的美的集团，是“顺德制造”的代名词，也是顺德“以创新引领实体经济转型升级”典范；而佛山新城中欧中心，是顺德开展国际产城融合的试点区域,8287,国内新闻_电子报,c,1
美的集团,从活跃股方面看，综合沪股通、深股通数据，中国平安、中国建筑、五粮液、美的集团、海康威视、贵州茅台、格力电器等7只是近期外资交投最为活跃的个股，在3月16日以来均7次登上活跃榜，而从资金流入情况来看，中国平安为近期海外资金最为青睐的个股，期间累计实现资金净流入25597,8288,国内新闻_电子报,c,1
美的集团,　　资金流向方面，上周板块内共有58只相关概念股备受市场资金的关注，其中，格力电器、中兴通讯、大华股份、青岛海尔、东软集团、神州泰岳、海康威视、美的集团等8只龙头股期间累计大单资金净流入均在亿元以上，分别为6.79亿元、5.48亿元、2.56亿元、2.18亿元、1.49亿元、1.20亿元、1.12亿元和1.12亿元,8289,国内新闻_电子报,c,1
美的集团,另外，游族网络（8家）、中科创达（7家）、东易日盛（7家）、光环新网（6家）、恒华科技（6家）、大华股份（6家）、美的集团（6家）、喜临门（6家）、索菱股份（6家）和广联达（6家）等个股股期间机构给予“买入”评级家数也均在6家以上,8289,国内新闻_电子报,c,1
美的集团,　　此外，家电股格力电器、美的集团，也双双稳坐热度TOP10,8290,国内新闻_电子报,c,1
美的集团,股票        关注数（个）科大讯飞    4506数据港      2849科大智能    2842白银有色    2807格力电器    2746美的集团    2532荣之联      2443亨通光电    2420中国联通    2418陇神戎发    2303  　上周重仓热股TOP10,8290,国内新闻_电子报,c,1
美的集团,　　关注三：消费龙头回落仍可玩　　在A股市场上，包括贵州茅台、美的集团等消费龙头股已经不断创历史新高,8291,国内新闻_电子报,c,1
美的集团,其中，中国石化（6944.36亿元）、上汽集团（2948.91亿元）、中国中车（2873.03亿元）、中国建筑（2865.00亿元）、美的集团（2243.59亿元）、海康威视（2007.77亿元）、中国中铁（1987.94亿元）、格力电器（1897.36亿元）、中国铁建（1786.19亿元）、五粮液（1641.38亿元）、京东方A（,8292,国内新闻_电子报,c,2
美的集团,同时推出绩优股的机会，贵州茅台，五粮液，格力电器，美的集团，东阿阿胶永不回头，拒绝任何调整,8293,国内博客,c,1
美的集团,我们提供部分清单如下，概念股供大家参考：贵州茅台(行情研报)、浦发银行(行情研报)、兴业银行(行情研报)、长江电力(行情研报)、上汽集团(行情研报)、中国建筑(行情研报)、顺丰控股、美的集团(行情研报)、海康威视(行情研报)、五粮液、中国联通(行情研报)、平安银行(行情研报)、温氏股份、国泰君安、招商蛇口、洋河股份(行情研报)、中国重工(行情研报)、上港集团(行情研报)、恒瑞药业,8294,国内博客,c,1
美的集团,我们提供部分清单如下，概念股供大家参考：贵州茅台(行情研报)、浦发银行(行情研报)、兴业银行(行情研报)、长江电力(行情研报)、上汽集团(行情研报)、中国建筑(行情研报)、顺丰控股、美的集团(行情研报)、海康威视(行情研报)、五粮液、中国联通(行情研报)、平安银行(行情研报)、温氏股份、国泰君安、招商蛇口、洋河股份(行情研报)、中国重工(行情研报)、上港集团(行情研报)、恒瑞药业,8295,国内博客,c,1
美的集团,　　数据统计显示，截至2016年年报，持有基金数量最多的前10只股票依次是贵州茅台、中国平安（601318）、兴业银行（601166）、五粮液（000858）、格力电器、上汽集团（600104）、美的集团（000333）、交通银行（601328）、招商银行（600036）和平安银行（000001），除了银行保险，都是蓝筹龙头股,8296,国内新闻,c,1
美的集团,"<IMAGE SRC=""http://e.thsi.cn/img/2b6d1d9c7f00a327-1"" >　　深股通前十大活跃股票则依次是格力电器、海康威视（002415）、潍柴动力（000338）、美的集团、东阿阿胶、平安银行、五粮液、泸州老窖、索菲亚（002572）和信维通信（300136）",8296,国内新闻,c,1
美的集团,　　重点推荐：1、首推增长稳健，积极布局国际化、多元化的空调行业龙头美的集团（000333）、格力电器（000651）; 2、二线龙头且受益于家庭中央空调份额增长的海信科龙（000921）;3、受益产品技术升级和需求提升的三花智控（002050）,8297,国内新闻,c,1
美的集团,(中银国际)　　个股锦囊　　美的集团：竞争力全面引领　　美的定位全球领先的消费电器、暖通空调、机器人（300024）以及自动化协同的公司，公司持续在机器人领域发力，包括在其上游进行延展布局，收购库卡只是一个开端，未来公司的产业并购还会继续,8297,国内新闻,c,1
