老百姓,我们把企业守法和企业的信用结合起来，出台《关于加强企业环境信用体系建设的指导意见》，还有大力推动企业信息公开，让老百姓能够看到这些企业的环境表现到底怎么样,2000,国内新闻,c,0
老百姓,我们重点是推动排污企业的信息，这部分是必须让老百姓看到，推动环境影响评价，监管部门的环境信息，就是要把政府和企业都放在阳光下接受公众的监督,2000,国内新闻,c,0
老百姓,　　央视：商业保险将成社保新支柱　　李克强总理强调：“老百姓有安全感，社会才有安定感，国家才能稳定发展,2006,国内新闻,c,0
老百姓,　　由此可见，一场大病仍会给老百姓带来沉重负担，那么选择合适的商业保险作为补充就显得尤其重要了,2006,国内新闻,c,0
老百姓,不单是食衣住行，少数民族地区老百姓的精神宗教需求，也得到了积极的回应和保护,2007,国内新闻,c,0
老百姓,　　陈政高表示，公积金条例的修订主要解决三方面重要问题，第一，从体制上保证公积金的安全，因为这是老百姓的住房钱；第二是低收入家庭如何让他能够降低门槛，让他也能买得起房子，也能租得起房；第三是怎么更好地发挥公积金的作用,2014,国内新闻,c,0
老百姓,交易费用的降低，从微观上说，使老百姓感觉使用起来更方便、更安全；从宏观上说，有利于信用体系的建设，可以大大减少经济摩擦，促进经济更快发展,2016,国内新闻,c,0
老百姓,　　支付宝表示，之所以力推无现金社会，是因为“无现金”既能方便老百姓的生活，也能加快我国个人信用体系的完善，因为移动支付下，每一笔消费都可转化成信用数据，让个人的信用价值得到更好的体现,2016,国内新闻,c,0
老百姓,比如对交通，医疗等与老百姓生活息息相关的领域加快“互联网+”，对技术可靠的市场化企业要积极开放,2016,国内新闻,c,0
老百姓,还比如，对我国的征信市场要加快改革，推动互联网征信技术的使用，打破征信垄断的壁垒，破除各个垄断数据的政府部门的“信息孤岛”，只有这样，“无现金”生活产生的数据价值才能更好地回馈给老百姓本身，让每个人有信用数据的积累，信用才能创造财富，信用方能改善生活,2016,国内新闻,c,0
老百姓,　　陈政高表示，公积金条例的修订主要解决三方面重要问题，第一，从体制上保证公积金的安全，因为这是老百姓的住房钱；第二是低收入家庭如何让他能够降低门槛，让他也能买得起房子，也能租得起房；第三是怎么更好地发挥公积金的作用,2018,国内新闻,c,0
老百姓,交易费用的降低，从微观上说，使老百姓感觉使用起来更方便、更安全；从宏观上说，有利于信用体系的建设，可以大大减少经济摩擦，促进经济更快发展,2021,国内新闻,c,0
老百姓,　　支付宝表示，之所以力推无现金社会，是因为“无现金”既能方便老百姓的生活，也能加快我国个人信用体系的完善，因为移动支付下，每一笔消费都可转化成信用数据，让个人的信用价值得到更好的体现,2021,国内新闻,c,0
老百姓,比如对交通，医疗等与老百姓生活息息相关的领域加快“互联网+”，对技术可靠的市场化企业要积极开放,2021,国内新闻,c,0
老百姓,还比如，对我国的征信市场要加快改革，推动互联网征信技术的使用，打破征信垄断的壁垒，破除各个垄断数据的政府部门的“信息孤岛”，只有这样，“无现金”生活产生的数据价值才能更好地回馈给老百姓本身，让每个人有信用数据的积累，信用才能创造财富，信用方能改善生活,2021,国内新闻,c,0
老百姓,老百姓住有所居的梦想该如何实现,2022,国内新闻,c,0
老百姓,”　　“随着公司内部经营方向的调整，北京电商公司回迁到长沙，主要原因是我们认为最适合老百姓的方式是O2O，回迁是为了更好利用地面实体网络的优势加强和电商的合作,2024,国内新闻,c,0
老百姓,未来药店应该对医疗做一些参与，老百姓涉足医疗一定是迟早的事，我们也会在社区医疗、公立医院改革、自建医院都会有一些布局,2024,国内新闻,c,0
老百姓,陈政高表示，公积金条例的修订主要解决三方面重要问题，第一，从体制上保证公积金的安全，因为这是老百姓的住房钱;第二是低收入家庭如何让他能够降低门槛，让他也能买得起房子，也能租得起房;第三是怎么更好地发挥公积金的作用,2030,国内新闻,c,0
老百姓,但是老百姓这一端不愿意出高价，或者出不了高价，在这种情况下最终还会倒逼，最上游的顶端会有问题,2031,国内新闻,c,0
老百姓,老百姓在干什么,2032,国内新闻,c,0
老百姓,老百姓的钱去哪儿了,2033,国内新闻,c,0
老百姓,老百姓住有所居的梦想该如何实现,2036,国内新闻,c,0
老百姓,老百姓在干什么,2038,国内新闻,c,0
老百姓,老百姓在干什么,2039,国内新闻,c,0
老百姓,我们知道老百姓最关心的是监督的实效问题，我们人大的执法检查已经开展了那么多年了，我想问的是我们在延续传统做法的同时，我们还可以有什么更多的措施和创新来让我们人大的执法检查的监督更有实效,2043,国内新闻,c,0
老百姓,　　所以，真正税改，并不是说什么给老百姓降税，降税不能给予老百姓安全感，而是对超高收入群体，对于隐性、灰色收入征税，如今实际上越是大富翁，大企业，这是不合理的；只有将这些钱收上来，给老百姓保障多了，才有安全感,2046,国内新闻,c,0
老百姓,　　所以，真正税改，并不是说什么给老百姓降税，降税不能给予老百姓安全感，而是对超高收入群体，对于隐性、灰色收入征税不够；只有将这些钱收上来，给老百姓保障多了，才有安全感,2048,国内新闻,c,0
老百姓,作为中盐京津冀未来生产基地的中盐龙祥项目是京津冀地区唯一的井矿盐企业，在区位、规模、成本等方面均拥有较强的竞争优势（爱基，净值，资讯），龙祥项目建成后将进一步提高京津冀地区的食盐保障能力，提高食盐安全质量标准，且同步建立可追溯质量安全体系，用国企诚信意识与消费者建立长期牢固的信任关系，让老百姓真真正正吃上好盐,2051,国内新闻,c,0
老百姓,　　跟咱老百姓相关的减税红包有多少,2053,国内新闻,c,0
老百姓,　　有两类28项政策同老百姓的幸福产业息息相关,2053,国内新闻,c,0
老百姓,第一类，降低消费成本，为老百姓享用减负担,2053,国内新闻,c,0
老百姓,国税总局：这28个减税红包同老百姓息息相关,2053,国内新闻,t,0
老百姓,老百姓这个名字取得好，市值可以多加十个亿,2066,国内论坛,c,0
老百姓,老百姓还有一个高转送的概念在这里，也许就是2017年中报,2066,国内论坛,c,0
老百姓,以“互联网+政务”为切入点，让公共服务，社会保障等深入老百姓生活的场景率先实现“无现金”,2067,国内新闻,c,0
老百姓,　　而对于部分企业和老百姓来说，理财已成为日常,2069,国内新闻,c,0
老百姓,　　理由三：百姓见证中国进步　　所有群众都住上了宽敞明亮的房屋，告别了人畜混居；家家都有了电视机、洗衣机、电冰箱；家家户户用上了自来水、通了电、连了网；合作医疗、养老保险、五保户供养等实现了全覆盖；7个行政村也全部通了公路……　　“家乡发生的变化说也说不完，发展真是一年一个样，老百姓生活一天比一天好,2071,国内新闻,c,0
老百姓,如果我国出现较大程度的资产价格下落，如房地产价格、金融资产价格，那么大家老百姓手上的财富必然大幅下落，出现较为严重的缩水过程，这样老百姓的生活会怎么样,2073,国内新闻,c,0
老百姓,　　第三，提速降费工作普惠民生，为老百姓提供用得上、用得起、用得好的信息服务，来激发信息消费的潜力，扩大内需的市场,2079,国内新闻,c,0
老百姓,　　第三，提速降费工作普惠民生，为老百姓提供用得上、用得起、用得好的信息服务，来激发信息消费的潜力，扩大内需的市场,2080,国内新闻,c,0
老百姓,　　王贺胜：上海市提出“1+1+1”的签约政策设计，居民在选择基层家庭医生签约的基础上，还选择一家二级医院，就是区级医院，再选择一家市级的三级医院组合签约，提供给老百姓去享受一系列的优惠政策,2081,国内新闻,c,0
老百姓,”王伟表示，目前仅贵阳每天通过互联网的方式视频问诊的老百姓就超过6000人次,2090,国内新闻,c,0
老百姓,他真是把我们困难老百姓放在心里,2092,国内新闻,c,0
老百姓,　　事实上，千千万万像杨康一样生活困难的老百姓，一直是总理挂在心上的“大人物”，脱贫攻坚一直是本届政府扛在肩上的“硬任务”,2092,国内新闻,c,0
老百姓,况且现在雾霾天这么多，产能晚一年压减，环保晚一年治理，就会多伤害老百姓一年,2093,国内新闻,c,0
老百姓,　　当然，对于老百姓的“病有所医”，政府财政并不是撒手不管，包括保险在内，政府财政起码要为老百姓提供基本的医疗保障，这就是“大众医保”；在此基础之上，对于那些低收入群体，特别是其中的大病患者，政府财政当格外有“追加保障”，让大家不至于因病致贫；如此这些“医疗保障”而“补患不补医”，受益的当然也包括“医方”在内，但这种“间接补贴”到底该补给哪家医院，要让患者去用脚投票,2094,国内新闻,c,0
老百姓,而食品工业既是实体经济的一部分，也是农业供给侧结构性改革当中的重要一环，更与老百姓的切身利益密切相关,2096,国内新闻,c,0
