华侨城,　　每年以缤纷多彩的文化艺术活动，让幸福生活与艺术气息完美相融，回想成都华侨城带来的生活之享：十里八湾国际乡村音乐节的震撼；高占祥荷花三部曲摄影展栩栩如生；网球精英赛的紧张激动；color one创意马拉松带来的自由新感受……丰富多彩的文化艺术活动，打造出高品质的艺术生活与空间，不断延伸着这座城市的文化内涵,208,国内新闻_电子报,c,1
华侨城,　　未来，成都华侨城将发扬创想精神，将人文、艺术、生态、运动和文旅串联成一条完整的文化线路，进一步落实“文化+旅游+城镇化”的新战略，为成都乃至大四川、大西部打造更多的优质生活模式，助力幸福生活，开创新的精彩,208,国内新闻_电子报,c,2
华侨城,　　华西都市报讯（记者杜恩湖）12月31日晚，由成都华侨城冠名的华侨城·天屿之夜2017年中国三大男高音新年音乐会，将在成都世纪城天堂洲际大饭店水晶厅举行,209,国内新闻_电子报,c,2
华侨城,　　11年来，成都华侨城成就了一座汇聚亲水人居、品质生活与绿色健康的繁华大城，让文化艺术享受成为优质生活的一部分,209,国内新闻_电子报,c,2
华侨城,　　每年以缤纷多彩的文化艺术活动，让幸福生活与艺术气息完美相融，回想成都华侨城带来的生活之享：十里八湾国际乡村音乐节的震撼；高占祥荷花三部曲摄影展栩栩如生；网球精英赛的紧张激动；color one创意马拉松带来的自由新感受……丰富多彩的文化艺术活动，打造出高品质的艺术生活与空间，不断延伸着这座城市的文化内涵,209,国内新闻_电子报,c,1
华侨城,　　未来，成都华侨城将发扬创想精神，将人文、艺术、生态、运动和文旅串联成一条完整的文化线路，进一步落实“文化+旅游+城镇化”的新战略，为成都乃至大四川、大西部打造更多的优质生活模式，助力幸福生活，开创新的精彩,209,国内新闻_电子报,c,2
华侨城,经过投标，华侨城、招商、鸿荣源技术标得分分别为49、16、10；商务标报价分别为35亿、25.0676亿、33.02亿元,210,国内新闻_电子报,c,2
华侨城,今年8月份，招商、华侨城联合体击退多家企业，通过招标方式获得宝安大空港项目,210,国内新闻_电子报,c,2
华侨城,当时招标同样采用综合评标办法，其中招商蛇口、华侨城联合体以技术标得分第一、商务标得分第二，总分第一成功获得,210,国内新闻_电子报,c,2
华侨城,交通部门预测，元旦期间十大热门景点依次为东部华侨城、世界之窗、欢乐谷、锦绣中华、深圳动物园、红树林、东湖公园、梧桐山、仙湖植物园、莲花山公园,211,国内新闻_电子报,c,2
华侨城,　　深圳宝安中心四宗商办游乐设施用地招标结果出炉，华侨城、招商、鸿荣源报价分别为35亿元、25.07亿元和33.02亿元，均低于投标底价，视为“废标”，该次土地最终流拍,212,国内新闻_电子报,c,2
华侨城,其中，万科、金融街、招商蛇口、保利地产、金地集团、首开股份、泰禾集团、苏宁环球、北京城建、华侨城、新城控股等知名房企均在其列,214,国内新闻,c,2
华侨城,赞成华侨城更改名称《中华欢乐城》请股民投票：赞成：1、不赞成：2，弃权0，参加这赞成华侨城更改名称《中华欢乐城》请股民投票：赞成：1、不赞成：2，弃权0，参加这次投票目的就是为了真正体现华侨城品牌价值，树立企业形象，从而提高自身股价,217,国内论坛,c,1
华侨城,赞成华侨城更改名称《中华欢乐城》请股民投票：赞成：1、不赞成：2，弃权0，参加这,217,国内论坛,t,1
华侨城,　　同时，市旅发委还将推进滇池国际会展中心和草海万达文化城等一批旅游城市综合体建设，提升城市综合竞争力；支持滇池和阳宗海两大国家级旅游度假区发展，加快禄劝皎平渡、寻甸柯渡和鲁口哨等红色旅游项目建设，形成完善的现代旅游产品体系；并支持世博集团、华侨城集团、诺仕达集团、万达集团等企业在昆明安心发展，鼓励和扶持一批旅游餐饮、购物等行业中小旅游企业发展,219,国内新闻,c,2
华侨城,华侨城入主云南旅游、黄山旅游外延拓展、岭南控股收购控股公司旗下优质资产、海航入股桂林旅游等相继落地，相关上市公司的国企改革预期持续升温,220,国内微信,c,2
华侨城,　　以云南旅游为例，公司12月5日公告称，控股股东云南世博旅游集团有限公司近日与云南省政府国有资产监督管理委员会、华侨城集团公司、华侨城（云南）投资有限公司签订了《关于云南世博旅游控股集团有限公司之增资扩股协议》，华侨城云南公司以74.63亿元认购世博集团新增注册资本30.22亿元，剩余44.41亿元进入世博集团资本公积,220,国内微信,c,2
华侨城,　　本次增资完成后，华侨城云南公司将持有世博旅游集团51%股权，从而间接控制云南旅游49.52% 股份，云南旅游的实际控制人由云南省国资委变更为国务院国资委,220,国内微信,c,1
华侨城,云南旅游认为，通过本次增资，可依托华侨城集团的理念、资金、品牌、模式等方面优势，提升发展质量，成为云南省文化旅游产业发展的主力军,220,国内微信,c,1
华侨城,华侨城A(000069)融资融券信息(12-27)来源：东方财富网华侨城A(000069)2016-12-27融资融券信息显示，华侨城A融资余额1，315，537，956元，融券余额2，797，387,221,国内论坛,c,1
华侨城,华侨城A融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2016-12-27000069华侨城A1，318，335，343融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,221,国内论坛,c,1
华侨城,华侨城A(000069)融资融券信息(12-27),221,国内论坛,t,1
华侨城,　　个股层面重点推荐关注：云南旅游：华侨城集团入主，公司由地方国企变为央企控股，股东实力大增，将加快对外拓展的步伐，积极参与云南省周边旅游资源整合与开发，想象空间较大；大连圣亚：新签多个异地项目，发行公司债及产业基金支持后续扩张，市值小,222,国内新闻,c,1
华侨城,三家投标人商务标报价均低于招标底价，赢面最大的华侨城技术标拿满分，商务标报价为35亿元　　【财新网】（记者 郑丽纯）深圳土地交易中心12月27日拍卖的四宗地块因报价低于底价流标,224,国内新闻,c,1
华侨城,华侨城A（000069.SZ）并未如愿拿下筹备四年多的宝安中心区滨海文化公园一期建设用地的使用权和中央海滨文化公园的设计建设运营权,224,国内新闻,c,1
华侨城,深圳招商房地产有限公司（下称招商地产）、深圳市鸿荣源房地产开发有限公司（下称鸿荣源）以及深圳华侨城股份有限公司参加了竞拍,224,国内新闻,c,2
华侨城,　　华侨城是赢面最大的选手，这家公司曾与政府就该地块开发运营多次洽谈,224,国内新闻,c,2
华侨城,2014年，据《深圳商报》报道，宝安区与华侨城集团就滨海华侨城项目举行座谈会，明确该项目以综合成片开发模式建设,224,国内新闻,c,2
华侨城,2015年9月，“宝安政府在线”官网援引“区委区府办”的文章，称华侨城集团公司相关负责人介绍，早在3年前，该公司就已经开始“宝安滨海华侨城”项目的设计和研究,224,国内新闻,c,2
华侨城,　　竞拍现场显示：招商地产、鸿荣源以及华侨城商务标报价为25亿元、33亿元以及35亿元,224,国内新闻,c,2
华侨城,华侨城技术标得到满分，商务报价也超过其他竞争对手,224,国内新闻,c,2
华侨城,"<IMAGE SRC=""http://p1.ifengimg.com/a/2016_53/0335ae7f6ef77a6_size63_w655_h434.jpg"" >好友大轰趴，“吃喝玩乐在一起，才有过节的氛围”圣诞夜，在深圳途家欢墅东部华侨城联排别墅中，迎来了几组公司部门小团队",225,国内新闻,c,2
华侨城,好友大轰趴，“吃喝玩乐在一起，才有过节的氛围”圣诞夜，在深圳途家欢墅东部华侨城联排别墅中，迎来了几组公司部门小团队,226,国内新闻,c,2
华侨城,已经对华侨城绝望了已经对华侨城绝望了,227,国内论坛,c,1
华侨城,已经对华侨城绝望了,227,国内论坛,t,1
华侨城,　　据悉，华侨城、招商、鸿荣源三家公司参与竞标,228,国内新闻,c,2
华侨城,其中，商务标51分，技术标49分，华侨城技术标满分,228,国内新闻,c,2
华侨城,　　华侨城于2016年开始发力文旅项目，在四川和深圳与当地政府分别签下4个、5个文旅项目,229,国内微信,c,2
华侨城,"m07dhqkRZcN1eBqZeG8Odp3Q8D75ibXBwjo3neoXhejNH22CwrJHvD0g80Q/0?wx_fmt=png"" >　　★体量大：千亩占地是常态　　根据究中心对万达、华侨城、雅居乐、恒大、万科的部分文旅项目分析来看，不同于单纯的住宅和商业的小体量开发，文旅项目的占地面积一般在1，000亩以上",229,国内微信,c,2
华侨城,　　尤其是依托旅游资源、产业资源的项目，占地面积基本在10，000亩以上，如万达长白山国际度假区占地面积约31，500亩，华侨城安仁古镇占地面积约22，500亩，雅居乐东方盐湖城·国际养生城占地面积约41，700亩,229,国内微信,c,2
华侨城,　　目前华侨城采取政府、村镇、企业、民间社会资本等多方合作共享的PPP模式，再结合新型城镇化与产业升级带动文旅项目发展,229,国内微信,c,2
华侨城,我还是来告诉你们真相算了重组失败 华侨城退出 这就是横盘的原因 大股东解禁那天 就是连续3个跌停的开始,230,国内论坛,c,1
华侨城,旅游发展红利， 景区+商业秉双剑转型综合体》　　“丽江旅游”——《升级转型度假商业，现金流为其保驾护航》　　“中青旅”——《深耕景区运营，布局旅游全产业链——中青旅公司深度报告》　　“云南旅游”——《华侨城战略入滇，云旅成资源整合平台 ——云南旅游公司深度报告》　　“2017年出境游篇”——《2017年旅游行业投资策略（出境游篇）——日韩对标，拐点已至，倍增可期》　　特别声明　　国金证券股份有限公,231,国内微信,c,2
华侨城,通过过去的研究得出经验性的ROE，并假定未来几年可以保持这样的ROE(因为我们检验了偏离度，偏离度小的可以合理假设)；筛选出8个市场当前估值低于合理估值的公司，这些公司为保利地产、华远地产、中天城投、华侨城、万科、中航地产、荣盛发展和华夏幸福,232,国内微信,c,2
华侨城,"苏宁环球、中房地产、华侨城涨幅领先<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FGUHoQuW7cEW39OjxaHH0DRPiavSSC2Vxibb73xMg5ibibbALYmGXv2w9Jia6jy1icAG1QU6gg8iaQpzGbbYmd1vRwJZA/0?wx_fmt=png"" >　　表12：2006年：调控继续、短期下滑；融资新政、蓝筹重估",232,国内微信,c,1
华侨城,华侨城  退出 云南旅游明天跌停,233,国内论坛,c,1
华侨城,华侨城  退出 云南旅游,233,国内论坛,t,2
华侨城,华侨城退出云南旅游,234,国内论坛,c,2
华侨城,有的庄托说华侨城退出云南旅游，如果真如此，那是好事，国家的旅游规划，会吸引更多的资本进入，毕竟云南是一个不可多得的旅游胜地,234,国内论坛,c,2
华侨城,华侨城退出云南旅游？,234,国内论坛,t,2
华侨城,　　深圳是中国地产行业的标杆，除了一直引领行业发展的万科，还有招商地产(000024)、华侨城、金地集团(600383)等,236,国内论坛,c,2
华侨城,　　NO17:华侨城A(000069.SZ)　　市值580亿涨幅-19、01%　　公司主要从事旅游及其关联产业的投资经营，房地产和酒店开发经验的大型房企,237,国内论坛,c,1
华侨城,大家有没有看到，再多的利好对华侨城来说都是狗屁大家有没有看到，再多的利好对华侨城来说都是狗屁,238,国内论坛,c,1
华侨城,大家有没有看到，再多的利好对华侨城来说都是狗屁,238,国内论坛,t,1
华侨城,　　NO17:华侨城A(000069.SZ)　　市值580亿涨幅-19、01%　　公司主要从事旅游及其关联产业的投资经营，房地产和酒店开发经验的大型房企,240,国内新闻,c,1
华侨城,　　深圳是中国地产行业的标杆，除了一直引领行业发展的万科，还有招商地产(000024)、华侨城、金地集团(600383)等,241,国内新闻,c,2
华侨城,1997年 7月起先后在华侨城集团公司、博时基金管理有限公司工作,244,国内新闻,c,2
华侨城,券37.206.63461.090.00000402金 融 街中银国际证券53.8510.43416.30-0.24600748上实发展中银国际证券33.178.32298.68-0.24000069华侨城Ａ中银国际证券24.057.06240.650.40600376首开股份中银国际证券38.6811.66231.73-0.92002133广宇集团中银国际证券24.537.75216.52-0.,249,国内新闻,c,1
华侨城,66济川药业华金证券37.8031.3220.690.52300401花园生物安信证券45.0037.0121.590.47300129泰胜风能天风证券12.608.6645.500.40000069华侨城Ａ中银国际证券24.057.06240.650.40000400许继电气中信建投证券23.0018.4824.460.39002439启明星辰安信证券35.0021.2065.090.39601,249,国内新闻,c,1
华侨城,　　据了解，华侨城将携手国开行、中建、中铁、中铁建、中冶等大型央企，以PPP模式投资1000亿元，完善云南文化旅游基础设施和公共服务，包括景区观光公路、大型游客中心、旅游城镇以及旅游配套服务设施等项目,250,国内微信,c,2
华侨城,开发者为华侨城,251,国内新闻,c,2
华侨城,宝安地块与华侨城之前曾频传“绯闻”,251,国内新闻,c,2
华侨城,　　此次华侨城也参与了招标,251,国内新闻,c,2
华侨城,27日的现场一共三家房企参与投标：深圳华侨城股份有限公司、深圳招商集团有限公司和鸿荣源房地产开发有限公司,251,国内新闻,c,2
华侨城,招商、鸿荣源、华侨城的技术标得分是16、10、49,251,国内新闻,c,2
华侨城,华侨城的技术得分最高，而且给出了三家中的最高商务标价35亿元，但是商务标报价低于出让地的底价，投标视为无用,251,国内新闻,c,2
华侨城,965天保基建中银国际证券37.206.63461.090.00000402金 融 街53.8510.43416.30-0.24600748上实发展33.178.32298.68-0.24000069华侨城A24.057.06240.650.40600376首开股份38.6811.66231.73-0.92002133广宇集团24.537.75216.52-0.58600565迪马股份21.797,252,国内新闻,c,1
华侨城,66济川药业华金证券37.8031.3220.690.52300401花园生物安信证券45.0037.0121.590.47300129泰胜风能天风证券12.608.6645.500.40000069华侨城A24.057.06240.650.40000400许继电气中信建投证券23.0018.4824.460.39002439启明星辰安信证券35.0021.2065.090.39601888中国国,252,国内新闻,c,1
华侨城,　　重庆华侨城项目（地产一期高层区二标段）外墙抹灰、保温工程及装饰线条专业分包　　招标项目重庆华侨城项目（地产一期高层区二标段）外墙抹灰、保温工程专业分包工程量　　1、外墙面砂浆找平及薄抹面层：29000m2,253,国内微信,c,2
华侨城,设备等情况是否满足项目要求；6、是否有限制投标情况；7、有无类似工程业绩和管理能力；8、资金垫付能力是否满足要求；报名地点　　1、中冶建工集团招标中心（重庆市大渡口区西城大道1号213室）　　2、重庆华侨城项目部报名截止时间2017年1月4日联系人及电话项目部：刘工13271913912，    招标中心023-68664132,253,国内微信,c,2
华侨城,重庆华侨城项目（地产一期高层区二标段）外墙抹灰、保温工程及装饰线条专业分包,253,国内微信,t,2
华侨城,"　　<IMAGE SRC=""http://c.cnfolimg.com/20161228/33/272065110488071457.png"" >　　12月25日，德式热狗品牌白日梦，以一场圣诞狂欢派对亮相华侨城创意园绽放花园，正式宣布白日梦全国城市运营商招募计划启动",254,国内新闻,c,1
华侨城,2016年6月30日，纳兰德基金通过其中信银行股份有限公司深圳华侨城支行开立的银行账户向HOONG HE HIN于DBS BANK LTD.开立的银行账户转账13，200万元,255,国内新闻,c,2
华侨城,2016年10月31日，纳兰德基金通过其中信银行股份有限公司深圳华侨城支行开立的银行账户向HOONG HE HIN于DBS BANK LTD.开立的银 行账户转账6，600万元,255,国内新闻,c,2
华侨城,国资委反对华侨城单车冒进，投资云南蒙上阴影,256,国内论坛,c,2
华侨城,国资委反对华侨城单车冒进，投资云南蒙上阴影。,256,国内论坛,t,2
华侨城,000062深圳华强停牌000063中兴通讯中期方向不明，暂时观望000065北方国际技术位有支撑，关注为宜000066长城电脑中期方向不明，暂时观望000068华控赛格多方发力，保持关注000069华侨城Ａ走势比较弱，逢高减仓000070特发信息均线空头排列，等待趋势反转000078海王生物筑底走势将继续，建议不入000088盐 田 港横盘震荡，暂时观望000089深圳机场均线空头排列，等待趋势,257,国内新闻,c,1
华侨城,"　　资本圈 | 中保投资与华侨城建立战略合作关系 预计融资1000亿元　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZsR3ztdo41GEJ3E7rpqN18tqfXc9Gu5qe",258,国内微信,c,2
华侨城,　　据悉，中保投资将发挥保险业投资平台的优势，运用中长期项目融资、运营资金、股权类融资等金融产品等形式，为华侨城集团提供长期、稳定的资金支持，加强其在文化、旅游、新型城镇化、PPP项目、地产酒店、旧城改造等业务领域的整体竞争力,258,国内微信,c,2
华侨城,资本圈 | 中保投资与华侨城建立战略合作关系 预计融资1000亿元,258,国内微信,t,2
华侨城,　　在深期间，代表团一行考察了华侨城集团和深圳华强方特文化科技集团股份有限公司,260,国内论坛,c,2
华侨城,　　文章源于：中国商业地产　　-------------------------------------　　智美咨询管理机构简介　　智美咨询管理机构核心团队源自深圳华侨城旅游集团，是一家专业提供旅游项目策划和管理运营服务的专业咨询公司,261,国内微信,c,2
华侨城,　　围绕着红山站周边　　第二块红山片区，将重点发展 商业文化，规划了深圳美术馆和深圳市图书馆等一些 大的项目，还有占地11万平方米的华侨城、招商联合投资兴建的类似于欢乐海岸的商业休闲综合体（现已动工）,262,国内微信,c,2
华侨城,通过过去的研究得出经验性的ROE，并假定未来几年可以保持这样的ROE(因为我们检验了偏离度，偏离度小的可以合理假设)；筛选出8个市场当前估值低于合理估值的公司，这些公司为保利地产、华远地产、中天城投、华侨城、万科、中航地产、荣盛发展和华夏幸福,263,国内微信,c,2
华侨城,"苏宁环球、中房地产、华侨城涨幅领先<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FGUHoQuW7cEW39OjxaHH0DRPiavSSC2Vxibb73xMg5ibibbALYmGXv2w9Jia6jy1icAG1QU6gg8iaQpzGbbYmd1vRwJZA/0?wx_fmt=png"" >　　表12：2006年：调控继续、短期下滑；融资新政、蓝筹重估",263,国内微信,c,1
华侨城,　　华侨城A：公司的旅游O2O 运营和阿里旅行以及百度之间的协同效应较好，2015年通过在线营销平台实现的门票销售达3.2亿元(占到门票收入的8%),264,国内微信,c,1
华侨城,　　华侨城A：公司的旅游O2O 运营和阿里旅行以及百度之间的协同效应较好，2015年通过在线营销平台实现的门票销售达3.2亿元(占到门票收入的8%),265,国内微信,c,1
华侨城,证券时报网（www.stcn.com）12月28日讯华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,266,国内新闻,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,266,国内新闻,t,1
华侨城,证券时报网（www.stcn.com）12月28日讯华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,267,国内新闻,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,267,国内新闻,t,1
华侨城,证券时报网（www.stcn.com）12月28日讯华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,268,国内新闻,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,268,国内新闻,t,1
华侨城,"3100点支撑犹存等待市场反弹的时间窗口<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000069.png"" >223 位投资顾问已告知华侨城A(000069)后市如何操作立即查看　　华侨城A(行情000069，买入)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地",269,国内新闻,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,269,国内新闻,t,1
华侨城,　　华侨城A12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,270,国内新闻,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,270,国内新闻,t,1
华侨城,　　华侨城(亚洲(03366-HK)公告称，2016年12月28日全资附属公司华昌国际有限公司已申请投资新华创新基金中总额为5000万美元的50万个基金单位，自投资申请期(即将于2021年12月27日届满)结束日起计为期5年，基金经理由新华资本国际管理有限公司担任,271,国内新闻,c,2
华侨城,华侨城(亚洲(03366-HK)附属拟投资新华创新基金5000万美元,271,国内新闻,t,2
华侨城,华侨城A：逾71亿竞得南昌市六地块来源：证券时报网 编辑：东方财富网　　华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,272,国内论坛,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,272,国内论坛,t,1
华侨城,华侨城A：逾71亿竞得南昌市六地块华侨城A：逾71亿竞得南昌市六地块】华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,273,国内论坛,c,1
华侨城,出让宗地面积共计1500.709亩，土地用途为居住、商业、娱乐康体用地、中小学用地(不计规划指标).（证券时报网）　　华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,273,国内论坛,c,1
华侨城,华侨城A：逾71亿竞得南昌市六地块,273,国内论坛,t,1
华侨城,　　华侨城A：公司的旅游O2O 运营和阿里旅行以及百度之间的协同效应较好，2015年通过在线营销平台实现的门票销售达3.2亿元(占到门票收入的8%),274,国内微信,c,1
华侨城, 斯太尔：柴油发动机国产化项目投产       中恒集团：合资设投资公司 加快布局健康产业       山东路桥：预中标7.23亿元工程       乐视网 ：引入战略投资规模预计超百亿       华侨城A：逾71亿竞得南昌市六地块              利空：              华友钴业：中比基金减持4.99%股份 将继续减持       海德股份：调整定增方案 募资额减少10亿 ,275,国内论坛,c,1
华侨城,通过过去的研究得出经验性的ROE，并假定未来几年可以保持这样的ROE(因为我们检验了偏离度，偏离度小的可以合理假设)；筛选出8个市场当前估值低于合理估值的公司，这些公司为保利地产、华远地产、中天城投、华侨城、万科、中航地产、荣盛发展和华夏幸福,276,国内微信,c,2
华侨城,"苏宁环球、中房地产、华侨城涨幅领先<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/FGUHoQuW7cEW39OjxaHH0DRPiavSSC2Vxibb73xMg5ibibbALYmGXv2w9Jia6jy1icAG1QU6gg8iaQpzGbbYmd1vRwJZA/0?wx_fmt=png"" >　　表12：2006年：调控继续、短期下滑；融资新政、蓝筹重估",276,国内微信,c,1
华侨城,云南旅游实质性重组成功，华侨城入主，爆涨可期，建议逢低买入云南旅游实质性重组成功，华侨城入主，爆涨可期，建议逢低买入,277,国内论坛,c,1
华侨城,云南旅游实质性重组成功，华侨城入主，爆涨可期，建议逢低买入,277,国内论坛,t,1
华侨城,前海人寿则主要持有万科A、华侨城A和南坡A等,278,国内新闻,c,1
华侨城,　　华侨城A：公司的旅游O2O 运营和阿里旅行以及百度之间的协同效应较好，2015年通过在线营销平台实现的门票销售达3.2亿元(占到门票收入的8%),279,国内微信,c,1
华侨城,　　华侨城A：公司的旅游O2O 运营和阿里旅行以及百度之间的协同效应较好，2015年通过在线营销平台实现的门票销售达3.2亿元(占到门票收入的8%),280,国内微信,c,1
华侨城,　　华侨城A：逾71亿竞得南昌市六地块　　华侨城A(000069)12月28日晚间公告，公司子公司香港华侨城有限公司12月28日通过公开竞拍方式，以71.29亿元竞得南昌市西湖区6个地块,281,国内新闻,c,1
华侨城,　　以华侨城欢乐谷门票项目说明基础资产及特定化问题　　接下来我们看一下欢乐谷的门票这个案例，我们来回顾一下关于基础资产和特定化的问题，首先我们的基础资产指的是原始权益人在专项计划设立之日起，次日内五年内特定,282,国内新闻,c,2
华侨城,始权益人业务当中的一个比重如何，如果说基础资产的现金流来源于原始权益人的一个经营性的收入的话，那在基础资产转让以后，如何去确保专项计划存续期间内，他的一个持续经营的能力和偿债能力，那比方说我们又是回到华侨城门票的这一单，实际上他的主营业务包括旅游和房地产，欢乐谷的门票的实际上只是旅游板块的一个重要的收入组成部分，那么依次我们可以看到基础资产在原始权益人的业务比重方面的占比不是特别高，因此他的一个差,282,国内新闻,c,1
华侨城,12月26日晚，深圳华侨城洲际大酒店大宴会厅内高朋满座、流光溢彩，一场惊喜盛宴在此精彩上演，来自华侨城集团代表、酒店重要合作伙伴、媒体友人以及酒店管理层团队齐聚一堂，一同出席酒店以“Ideal Espana”为主题的十周年答谢晚宴,283,国内新闻_电子报,c,2
华侨城,深圳华侨城洲际大酒店自2006年12月26日开业以来，凭借西班牙主题文化风格、一流的非凡待客之道和尖端服务平台深受客户推崇和社会好评,283,国内新闻_电子报,c,2
华侨城,本次活动，深圳华侨城洲际大酒店将西班牙街头市集“原封不动”展现在酒店高迪花园中，为宾客带来缤纷茶点、小食、鲜花和纪念品等展现西班牙独特魅力的手信,283,国内新闻_电子报,c,2
华侨城,深圳华侨城洲际大酒店总经理兼洲际酒店集团深圳及粤西地区总经理姚俊博在活动中致辞，首先诚挚感谢了十年来一直支持酒店的客户和媒体友人，也表示“深圳华侨城洲际大酒店一直致力于为宾客打造卓越非凡的服务体验，十年，是全新的开始,283,国内新闻_电子报,c,2
华侨城,华侨城洲际大酒店未来会不断挖掘中外艺术文化，打造‘酒店+’的全新概念，将酒店的价值最大化，全面提升宾客体验,283,国内新闻_电子报,c,2
华侨城,华侨城洲际大酒店举办十周年答谢宴,283,国内新闻_电子报,t,2
华侨城,莲花山邓小平塑像、深圳义工、深圳十大观念、深圳读书月、中国（深圳）国际文化产业博览交易会（文博会）、设计之都、华侨城、大鹏所城、华为、腾讯最终获评成为“深圳十大文化名片”,284,国内新闻_电子报,c,1
华侨城,优化教育资源配置，建成华侨城幼儿园等8所学校和幼儿园，启动金钟街完中校等13所学校和幼儿园建设，推进高中教育资源布局更趋合理，解决好东丽湖等区域入园难问题,286,国内新闻_电子报,c,2
华侨城,  证券代码:000069 证券简称:华侨城A 公告编号:2016-42  深圳华侨城股份有限公司  第七届董事会第二次临时会议决议公告  本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,287,国内新闻_电子报,c,1
华侨城,  深圳华侨城股份有限公司(以下简称“公司”)第七届董事会第二次临时会议通知和文件于2016年12月22日(星期四)以邮件及书面方式送达各位与会人员,287,国内新闻_电子报,c,2
华侨城,  二、以7票同意，0票反对，0票弃权，审议通过了《关于投资新华创新基金的独立投资组合的议案》，同意公司之全资子公司华侨城(亚洲)控股有限公司通过其全资附属公司City Legend International Ltd(华昌国际有限公司)投资新华创新基金的独立投资组合，投资总额为5000万美元,287,国内新闻_电子报,c,2
华侨城,  三、以7票同意，0票反对，0票弃权，审议通过了《关于投资上海利保华辰投资中心(有限合伙)的议案》，同意公司之全资子公司华侨城(亚洲)控股有限公司通过其全资附属公司深圳市华友投资有限公司以有限合伙人身份投资上海利保华辰投资中心(有限合伙)，投资总额不超过3000万元人民币,287,国内新闻_电子报,c,2
华侨城,  深圳华侨城股份有限公司  董 事 会  二〇一六年十二月二十八日    证券代码:000069 证券简称:华侨城A 公告编号:2016-43  深圳华侨城股份有限公司  关于变更会计估计的公告  本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,287,国内新闻_电子报,c,1
华侨城,  深圳华侨城股份有限公司(以下简称“公司”)第七届董事会第二次临时会议审议并通过了《关于变更会计估计的议案》，现将有关内容公告如下:  一、会计估计变更情况概述  (一)变更原因  为了适应公司的发展需要，根据《企业会计准则》要求，使会计信息更科学地反映公司财务状况和经营成果，调整应收款项坏账准备的会计估计,287,国内新闻_电子报,c,2
华侨城,  深圳华侨城股份有限公司  董 事 会  二〇一六年十二月二十八日    证券代码:000069 证券简称:华侨城A 公告编号:2016-44  深圳华侨城股份有限公司  关于投资新华创新基金的  独立投资组合的公告  本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,287,国内新闻_电子报,c,1
华侨城,  一、 对外投资概述  深圳华侨城股份有限公司(以下简称“公司”)之控股子公司华侨城(亚洲)控股有限公司(以下简称“华亚公司”)之下属子公司City Legend International Ltd(华昌国际有限公司，以下简称“华昌国际”)投资新华创新基金的独立投资组合，投资额为5000万美元，全体股东认缴出资总额为1.2亿美元,287,国内新闻_电子报,c,2
华侨城,  深圳华侨城股份有限公司  董  事  会  二〇一六年十二月二十八日    证券代码:000069 证券简称:华侨城A 公告编号:2016-45  深圳华侨城股份有限公司  关于竞得土地使用权的公告  本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,287,国内新闻_电子报,c,1
华侨城,  2016年12月28日，深圳华侨城股份有限公司(以下简称“公司”)之子公司香港华侨城有限公司通过公开竞拍方式，以71.2857亿元竞得南昌市西湖区DABJ2016044、DABJ2016045、DABJ2016046、DABJ2,287,国内新闻_电子报,c,2
