东方园林,"v7MQJMCsvzpA8KZ21iac588ibnOPlvpYiagKyzG3F8dg8T7lcO1UCdMreCEUTJeAIIgaERKUTVNLSGOkVTn3L6qHA/0"" >　　导读： 东方园林3月15日发布晚间公告称，公司董事会收到张强先生的书面辞呈报告，张强先生因个人原因申请辞去公司副总裁兼董事会秘书职务，辞职后将不再担任公司的其他职务",3296,国内微信,c,2
东方园林,　　来源：和讯股票　　 东方园林3月15日发布晚间公告称，公司董事会收到张强先生的书面辞呈报告，张强先生因个人原因申请辞去公司副总裁兼董事会秘书职务，辞职后将不再担任公司的其他职务,3296,国内微信,c,1
东方园林,"r1cRBGk0nGa9USx8j7vMLa3YVm8alH7Mfd5S21Lt0gUfDjpI3PXYg/640?wx_fmt=png&tp=webp&wxfrom=5&wx_lazy=1"" >　　东方园林表示，经公司董事长提名，董事会提名委员会资格审查，并于2017年3月15日经公司第六届董事会第六次会议审议通过，公司董事会决定聘任杨丽晶女士为公司副总裁及董事会秘书，任期自董事会审议通过之日起",3296,国内微信,c,2
东方园林,　　东方园林公告杨丽晶简介：　　杨丽晶：中国国籍，无境外永久居留权，女，1975年出生，汉族，全国注册造价工程师，全国注册工程咨询师,3296,国内微信,c,2
东方园林,2010年1月至今，历任北京东方园林环境股份有限公司合约中心负责人、营销中心负责人、设计管理中心负责人、总部战略计划管理部负责人兼董事长助理,3296,国内微信,c,2
东方园林,东方园林副总裁兼董秘张强辞职啦！谁是接班人？,3296,国内微信,t,2
东方园林,"　　东方园林副总裁兼董秘张强辞职杨丽晶接任 前者曾供职于农行　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/lDrib6vQpDKibDhKMlpotBnHQTK",3297,国内微信,c,2
东方园林,东方园林表示，经公司董事长提名，董事会提名委员会资格审查，并于2017年3月15日经公司第六届董事会第六次会议审议通过，公司董事会决定聘任杨丽晶女士为公司副总裁及董事会秘书，任期自董事会审议通过之日起至本届董事会任期届满,3297,国内微信,c,2
东方园林,　　东方园林公告杨丽晶简介：　　杨丽晶：中国国籍，无境外永久居留权，女，1975年出生，汉族，全国注册造价工程师，全国注册工程咨询师,3297,国内微信,c,2
东方园林,2010 年 1 月至今，历任北京东方园林环境股份有限公司合约中心负责人、营销中心负责人、设计管理中心负责人、总部战略计划管理部负责人兼董事长助理,3297,国内微信,c,2
东方园林,东方园林副总裁兼董秘张强辞职杨丽晶接任 前者曾供职于农行,3297,国内微信,t,2
东方园林,6股暗藏暴涨因子第2页：明机构推荐 6股暗藏暴涨因子第3页：明机构推荐 6股暗藏暴涨因子第4页：明机构推荐 6股暗藏暴涨因子第5页：明机构推荐 6股暗藏暴涨因子第6页：明机构推荐 6股暗藏暴涨因子　　东方园林：充裕订单待释放，外延扩张添动力　　布局生态修复+环保业务　　受地方政府债务问题及房地产行业调控等因素影响，2010-2015 年间东方园林营收及净利润增速一路下行，其中2014-2015 年,3298,国内新闻,c,1
东方园林,　　东方园林：充裕订单待释放，外延扩张添动力　　布局生态修复+环保业务　　受地方政府债务问题及房地产行业调控等因素影响，2010-2015 年间东方园林营收及净利润增速一路下行，其中2014-2015 年净利润更是负增长,3299,国内新闻,c,2
东方园林,　　东方园林：充裕订单待释放，外延扩张添动力　　布局生态修复+环保业务　　受地方政府债务问题及房地产行业调控等因素影响，2010-2015 年间东方园林营收及净利润增速一路下行，其中2014-2015 年净利润更是负增长,3300,国内新闻,c,2
东方园林,历史经验显示，海普瑞（002399）、全通教育（300359）、世纪鼎立、东方园林（002310）、安硕信息（300380）、暴风科技等都无一幸免,3301,国内新闻,c,1
东方园林,　　据不完全统计，之前中国船舶、世纪鼎利、东方园林、海普瑞、长春高新、腾信股份、中文在线、创业软件、金雷风电、全通教育、安硕信息、中科创达、暴风科技现在更名为暴风集团等个股都有超过贵州茅台股价的时候，随着市场风云突变，多数高价股在大比例送配或市场巨震中股价被腰斩，截至目前，仅长春高新股价仍在百元以上，3月15日收盘价为114.41元，其余的个股股价全部均在百元以下，甚至有的个股股价跌至12元附近,3302,国内微信,c,1
东方园林,PPP主题大涨，三大因素催化3月15日，PPP主题表现亮眼，PPP指数创出年内新高，蒙草生态涨停，东方园林、铁汉生态等均大涨，这也与我们之前提出的“年报季”是配置PPP主题的窗口期判断相吻合,3303,国内论坛,c,1
东方园林,　　PPP的投资思路：守正、出奇　　投资主线上建议守正、出奇，一方面可以继续关注环保、建筑、农林业、轨交等PPP成熟领域的优质公司，如铁汉生态、东方园林、文科园林、碧水源、安徽水利、葛洲坝、隧道股份等，另一方面留意资产证券化为具有PPP项目平台化、投行化能力的公司带来的机会，如龙元建设、中设集团、苏交科等,3303,国内论坛,c,1
东方园林,    2017年PPP环保类项目接连斩获大单，据统计中标金额已经超过了350亿元，其中，东方园林、蒙草生态、启迪桑德等公司是拿单大户,3304,国内新闻,c,2
东方园林,值得一提的是东方园林一个公司2017年就有9个PPP项目中标，总计金额169.65亿元,3304,国内新闻,c,2
东方园林,晚间送上三大金股：十八年老股民丿爆出东方园林重大变盘意图，最佳买卖点泄出，明日该进还是该出你看了就全明白了G0eazaz中国A股，一个很多人心向往之的地方，这里有人狂喜也有人大悲,3305,国内论坛,c,1
东方园林,么大家认为自己在股市里还是小打小闹，`没有一套自己的思路，`不能在股市稳定赢利的话：·在微616061606160信61606160中【1801613.7852.98】..02020202^今天我对“东方园林”这只股票做出详细的讲.解，稍后我会告致你们这只股票明天该如何操.作，老规矩：今天和照旧在平台公布本月已经布局好的3只妖股，·在微616061606160信61606160中【1801613.,3305,国内论坛,c,1
东方园林,晚间送上三大金股：十八年老股民丿爆出东方园林重大变盘意图，最佳买卖点泄出，明日该进还是该出你看了就全明白了G0eazaz,3305,国内论坛,t,1
东方园林,其中，铁汉生态、依米康盈利分别为59.01%、59.33%，盈利金额分别达到1.12亿元、3916万元，而闽发铝业、东方园林等盈利也超过50%,3306,国内新闻_电子报,c,2
东方园林,17年内订单的聚集会更加持续，如碧水源、东方园林、高能环境、聚光科技，非常有机会在这轮订单集中过程中非常有机会实现收入利润数量级的跳升,3307,国内微信,c,2
东方园林,观察东方园林、碧水源、聚光科技等，发现园林和环保界限开始模糊，订单类型普遍一致,3307,国内微信,c,2
东方园林,因为园林行业本身一季度的施工收入较少，但行业本身的财务及其他方面的压力较大，往往一季度很可能出现利润为负的情况，如东方园林的财务报表，历年来的确存在这样的现象,3307,国内微信,c,2
东方园林,像东方园林进展的很顺利的，铁汉生态近期也能看得它设立很多spv,3307,国内微信,c,2
东方园林,持股遭司法扣划 大股东变更　　传闻：兴业证券：已就欣泰电气事件拟订先行赔付方案草案　　传闻：匹凸匹：福州分公司原负责人涉嫌侵害公司利益　　传闻：东方雨虹拟出资1.425亿参与发起设立世安人寿　　传闻：东方园林联合中标近15亿元PPP项目　　传闻：京威股份出资5.4亿设立合资公司 具备生产钛酸锂电池能力　　传闻：紫鑫药业拟5.32亿元认购梅河口农商行28%股份　　传闻：深天马A拟107亿元收购两公司,3308,国内新闻,c,2
东方园林,[第01页] [第02页] [第03页] [第04页] [第05页] [第06页] >>下一页　　东方园林：充裕订单待释放，外延扩张添动力　　布局生态修复+环保业务　　受地方政府债务问题及房地产行业调控等因素影响，2010-2015 年间东方园林营收及净利润增速一路下行，其中2014-2015 年净利润更是负增长,3309,国内新闻,c,2
东方园林,持股遭司法扣划 大股东变更　　传闻：兴业证券：已就欣泰电气事件拟订先行赔付方案草案　　传闻：匹凸匹：福州分公司原负责人涉嫌侵害公司利益　　传闻：东方雨虹拟出资1.425亿参与发起设立世安人寿　　传闻：东方园林联合中标近15亿元PPP项目　　传闻：京威股份出资5.4亿设立合资公司 具备生产钛酸锂电池能力　　传闻：紫鑫药业拟5.32亿元认购梅河口农商行28%股份　　传闻：深天马A拟107亿元收购两公司,3310,国内新闻,c,2
东方园林,东方园林(002310)融资融券信息(03-16)来源：东方财富网东方园林(002310)2017-03-16融资融券信息显示，东方园林融资余额1，252，917，443元，融券余额4，429，709,3311,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-03-16002310东方园林1，257，347，152融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,3311,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(03-16),3311,国内论坛,t,1
东方园林,　　东方园林：充裕订单待释放，外延扩张添动力　　布局生态修复+环保业务　　受地方政府债务问题及房地产行业调控等因素影响，2010-2015 年间东方园林营收及净利润增速一路下行，其中2014-2015 年净利润更是负增长,3312,国内新闻,c,2
东方园林,除了吉比特之外，自然有不少牛股同样逐鹿股王之位，不过在A股历史上，这句话一直流传：“铁打的茅台，流水的股王”……　　据了解，之前“中国船舶”、“世纪鼎利”、“东方园林”、“海普瑞”、“长春高新”、“腾信股份”、“全通教育”、“安硕信息”、“中科创达”、“暴风科技”等都有超过贵州茅台股价的时候，然而结局往往都是“非死即伤”……　　数据显示，全通教育，于2014年1月21日上市,3313,国内新闻,c,1
东方园林,8月初，乐视体育香港公司CEO程益中被曝出已经离职，在此之前被曝出离职的还有生态商业副总裁沈威；8月22日，原乐视体育赛事中心总经理刘世杰已加盟东方园林，更早之前的4月，原乐视体育副总裁邱志伟也加盟了这家公司，任产业集团联席总裁、体育总裁；今年2月，传闻称乐视体育总裁张志勇、COO于航将离职，张志勇已向管理层递交辞呈，完成工作交接后预计于3月,3314,国内新闻,c,2
东方园林,蒙草生态涨停，铁汉生态、东方园林、农尚环境等涨幅均在6%以上，云投生态、文科园林、美丽生态等涨幅均在2%以上，其他建筑PPP公司如龙元建设涨幅4%，安徽水利和苏交科均有一定的涨幅，整体表现良好,3315,国内新闻,c,1
东方园林,近期主要PPP标的表现良好，板块有再次启动的迹象，建议投资者积极关注板块投资机会，寻找业绩超预期的PPP标的，同时积极把握行业龙头的投资机会，重点推荐业绩可能超预期的PPP标的：文科园林、云投生态、安徽水利、岭南园林、中衡设计、中设集团等，同时重点关注行业龙头的投资机会：东方园林、铁汉生态、苏交科和龙元建设等,3315,国内新闻,c,1
东方园林,同时，重点关注蒙草生态、东方园林、铁汉生态、苏交科和龙元建设等行业龙头投资机会，行业龙头依然是板块启动的“发动机”，板块机会来临时一定是龙头先行,3315,国内新闻,c,1
