中兴通讯,　　野村指，数据增长的设备升级需求及频谱重用，将会带动中兴通讯的运营商网络业务稳健增长，同时海外智能电话及本地网络协定电视(IPTV)业务，将会支撑消费类板块增长,23,媒体新闻,c,1
中兴通讯,　　由于中兴通讯主席更集中于企业管治及提升营运效益，野村预料集团将会改善经营杠杆,23,媒体新闻,c,1
中兴通讯,该行表示上调中兴通讯2017╱18财年纯利预测6%╱19%，预料集团达到正常化盈利增长19%╱14%,23,媒体新闻,c,1
中兴通讯,野村：中兴通讯H股目标升33%至24元 续吁买入,23,媒体新闻,t,1
中兴通讯,　　简评　　1、对中兴通讯业绩快报数字的理解　　净利润(归母)增速有效提升，超市场预期：2017Q1增速28%，2017H1增速接近30%，Q2同比增速高于30%,24,媒体新闻,c,1
中兴通讯,　　2、公司基本面不断转好，短期运营商变化带来潜在业务，长期5G成为重要转折　　2.1美国政府制裁停止，公司经营恢复正常　　中兴通讯（000063）营收和净利润快速提升，系公司三项主营业务业务全面转好所致,24,媒体新闻,c,1
中兴通讯,【通信】中兴通讯(000063)：半年业绩超预期 中国广电宽带运营有限公司落地利好,24,媒体新闻,t,1
中兴通讯,　　近日，中兴通讯（000063）半年度业绩快报发布，净利润增长近三成,26,媒体新闻,c,1
中兴通讯,受业绩增长影响，中兴通讯AH股双双飘红，分别上涨4.01%和9.52%,26,媒体新闻,c,1
中兴通讯,7月19日，中兴通讯发布《2017年半年度业绩快报》，半年540.11亿元，同比增长 13.09%；营业利润32.94亿元，同比增长564.83%；归属母公司净利润22.94亿元，同比增长29.85%,26,媒体新闻,c,1
中兴通讯,　　受业绩大幅增长影响，中兴通讯A股港股双双飘红，A股股价收报23.58元，上涨4.01%，h股股价收报20.70港元，大涨9.52%,26,媒体新闻,c,1
中兴通讯,2016年4月，赵先明出任中兴通讯CEO,26,媒体新闻,c,1
中兴通讯,港股暴涨9.52% 中兴通讯完成救赎之路？,26,媒体新闻,t,1
中兴通讯,　　证券时报网（www.stcn.com）07月20日讯　　7月20日，中兴通讯H股股价涨逾7%，最高报20.40港元，创阶段新高,27,媒体新闻,c,1
中兴通讯,中兴通讯A股涨4%，最高报24元,27,媒体新闻,c,1
中兴通讯,中兴通讯AH股大涨 H股股价创阶段新高,27,媒体新闻,t,1
中兴通讯,摘要受发盈喜影响，中兴通讯涨5.29%，报19.9港元，暂成交1.13亿港元,28,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://hqhkpic.eastmoney.com/EM_Quote2010PictureProducter/Index.aspx?ImageType=K&ID=007635&Type=D&UnitWidth=5&Formula=Volume"" >　　受发盈喜影响，中兴通讯(763.HK)涨5.29%，报19.9港元，暂成交1.13亿港元",28,媒体新闻,c,1
中兴通讯,　　中兴通讯7月19日晚公布公司2017年上半年业绩预报：营业收入540.11亿元，同比增加13%，净利润22.94亿元，同比增长30%；值得注意的是，公司营业利润32.64亿元，同比大幅增长565%,28,媒体新闻,c,1
中兴通讯,中兴通讯营业利润同比大增565% 股价涨5%,28,媒体新闻,t,1
中兴通讯,　　消费者业务双轮驱动：我们看好中兴通讯未来在智能手机和智能家居产品两个市场的表现，双轮驱动，将更好助推消费者业务的利润增长,29,媒体新闻,c,1
中兴通讯,5月15日，中国移动2017年PTN设备（新建）集中采购结果出炉，中兴通讯份额不低于70%，遥遥领先于华为（不高于30%）,30,媒体新闻,c,1
中兴通讯,5.29亿（+292.13%）、51.78亿（+14.33%）、62.76亿（+21.21%），EPS分别为1.08、1.24、1.50元；给予2017年28xPE（参考4G周期初期2013-2014中兴通讯的估值水平以及公司目前业绩表现超预期发展），目标价30.24元（较此前目标价上调8%），维持“买入”评级,30,媒体新闻,c,1
中兴通讯,　　4、低估值龙头价值重发现，维持“强烈推荐-A”评级，上调目标价至31.0元-37.2元　　未来5G技术我国将力争主导，中兴通讯是A股龙头，当前950亿市值对应动态PE21倍，距离历史平均估值30倍、估值中枢25-30倍，尚处于底部区间,31,媒体新闻,c,1
中兴通讯,　　点评：　　1、中兴通讯17年上半年净利润和营业利润增速均超预期,32,媒体新闻,c,1
中兴通讯,此外，依据2017年6月12日施行的《企业会计准则第16号—政府补助》，中兴通讯按净额法对政府补助进行列示，按不同性质，将政府补助分别还原至其他相关科目，1）与日常活动相关的政府补助（含软件产品增值税退税），计入营业利润（冲减相关成本、费用或计入其他收益）；2）与日常活动无关的政府补助，仍计入营业外收入,32,媒体新闻,c,1
中兴通讯,中兴通讯作为全球领先主设备商，公司治理结构改善，技术储备增加，竞争力全面提升,34,媒体新闻,c,1
中兴通讯,　　加强公司治理和深掘主业，国内业务多点开花　　公司内部的革新是公司成长的催化剂，中兴通讯在经历一轮大刀阔斧的人事变动以及由此带动的内部改革，公司内部反腐力度不断加强，利益流出问题有望逐步得到解决,35,媒体新闻,c,1
中兴通讯,　　中兴通讯：上半年净利近23亿元 同比增长三成　　中兴通讯7月19日晚披露业绩快报，公司2017年上半年营业收入540.11亿元，净利润22.94亿元，分别同比增长13%、30%；值得注意的是，公司营业利润32.64亿元，同比大幅增长565%,36,媒体新闻,c,1
中兴通讯,中兴通讯上半年净利近23亿 多家公司发布业绩预告,36,媒体新闻,t,1
中兴通讯,7月19日晚，中兴通讯（000063.SZ）发布的2017年半年度业绩快报显示，上半年公司实现营业收入人民币540.11亿元，较上年同期增长13.09%，实现归属于上市公司普通股股东的净利润人民币22.94亿元，较上年同期增长29.85%,37,媒体新闻,c,1
中兴通讯,中兴通讯上半年营收540亿元，净利润同比增长近30%,37,媒体新闻,t,1
中兴通讯,　　中兴通讯(00763)公布业绩快报，2017年上半年归属於上市公司普通股股东的净利润22.93665亿元人民币，同比升 29.85%,38,媒体新闻,c,1
中兴通讯,中兴通讯发业绩快报 半年多赚29.85%,38,媒体新闻,t,1
中兴通讯,　　近日，由中兴通讯(000063，股吧)为孟加拉国家信息通讯技术部和邮电IT部独家承建的国家数据中心顺利通过Uptime Tier IV最高等级设计认证，成为全球第十个通过Uptime Tier IV三认证（设计认证、建造认证和运维认证）的数据中心,39,媒体新闻,c,1
中兴通讯,这一认证的获取，标志着中兴通讯在数据中心领域的专业服务能力处于行业领先地位,39,媒体新闻,c,1
中兴通讯,　　这是一个完全的交钥匙工程，中兴通讯全面负责园区和大楼的土建、数据中心基础设施、IT硬件/软件和运维服务,39,媒体新闻,c,1
中兴通讯,此项目的成功运作再次验证了中兴通讯可靠的产品性能及优秀的交付实力,39,媒体新闻,c,1
中兴通讯,　　中兴通讯将帮助客户把孟加拉国家数据中心打造成为南亚的标杆,39,媒体新闻,c,1
中兴通讯,中兴通讯独家承建的孟加拉国家数据中心通过业界Uptime Tier IV最高等级设计认证,39,媒体新闻,t,1
中兴通讯,7月17日，由中兴通讯公益基金会联合甘肃省兴华助学基金会共同发起的2017“筑梦万里行”高中生深圳夏令营正式开营,40,媒体新闻,c,1
中兴通讯,在未来的一周，他们将与中兴通讯的“筑梦人”一起经历一段特别的旅程，从科技、智慧、艺术、人文等多个领域，感受深圳这座创新之城、包容之城的魅力，扩展视野，丰富人生阅历,40,媒体新闻,c,1
中兴通讯,中兴通讯公益基金会理事长熊辉在开营仪式欢迎词中表示，深圳是一座由梦想浇筑的城市，中兴通讯是一家由梦想浇筑的企业,40,媒体新闻,c,1
中兴通讯,中兴通讯成长的历程，就是一群人不断构筑梦想、不断实现梦想的历程，看着同学们热情洋溢的脸庞，我们深感期待，期待同学们能坚持对知识的渴望、对未来的憧憬和为梦想努力奋斗的坚定信念，而这也是中兴人所拥有和坚持的信念,40,媒体新闻,c,1
中兴通讯,随后，庄浪一中刘璇同学代表筑梦万里行夏令营全体营员发言，她谈到：“感谢中兴通讯公益基金会，给了我们这些大山里的孩子一次走出来的机会，让我们有幸触摸沿途世界的多彩与瑰丽，这段经历将成为我们终身难忘的记忆，陪伴我们不畏家庭的贫寒，不惧生活的压力，去相信阳光总在风雨后，守得云,40,媒体新闻,c,1
中兴通讯,开营仪式结束后，学子们参观了中兴通讯展厅，并参加了由中兴通讯副总裁黄小河先生主讲的《奋斗的青春最美丽》学习及职业生涯规划培训课，举行了夏令营团建活动,40,媒体新闻,c,1
中兴通讯,教育扶贫为梦想插上翅膀 中兴通讯公益基金会兴华助学夏令营开营,40,媒体新闻,t,1
中兴通讯,　　近日，中兴通讯原公会主席、副总裁何雪梅因涉嫌非法集资和职务犯罪，向公安机关自首，已被深圳市公安局刑事拘留,41,媒体新闻,c,1
中兴通讯,1998年，何雪梅加入中兴，先后在中兴康讯、中兴通讯股份有限公司网络事业部工作,41,媒体新闻,c,1
中兴通讯,　　在今年6月被联合审计小组发现严重违纪前，何雪梅担任中兴通讯集团副总裁、总工会主席以及中兴通讯基金会秘书长,41,媒体新闻,c,1
中兴通讯,　　据媒体报道，何雪梅两年前开始在中兴通讯公司平台上发布个人理财信息，承诺给予10%的年息，包括高管在内的很多公司员工都十分相信她，把钱交给她打理，总资金涉及几个亿,41,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://zqrb.ccstock.cn/images/2017-07/17/A1/A1Ab003.jpg"" >　　中兴通讯的“突围密码”：5G技术4G化　　■本报记者 马 燕 　　　　6月28日，上海，世界移动大会行业馆内，中兴通讯的展台前挤满了观众，记者在现场几乎寸步难移",42,媒体新闻,c,1
中兴通讯,中兴通讯的方昆海指着最下面的一个矩形盒子告诉《证券日报》记者，那个就是正在使用中的Pre5G的基站，它使整个大楼的网络速率提高了3倍至5倍,42,媒体新闻,c,1
中兴通讯,方昆海称，中兴通讯已在全国部署了上千套这样的基站,42,媒体新闻,c,1
中兴通讯,”　　方昆海是中兴通讯市场部的一名老员工，已在公司工作近10年,42,媒体新闻,c,1
中兴通讯,中兴通讯的“突围密码”：5G技术4G化（下转C3版）,42,媒体新闻,t,1
中兴通讯,　　近日，在中国联通(600050，股吧)泉州外场，中兴通讯(000063，股吧)采用3D MIMO结合MU MIMO技术，在20MHz频谱上，使用6部商用4G终端，完成12流验证，单用户平均速率120Mbps左右，小区峰值速率高达710Mbps+，频谱效率是传统宏站的4.8倍,44,媒体新闻,c,1
中兴通讯,去年底，中兴通讯联合中国联通启动了全球首个FDD Massive MIMO预商用实验局，经过第一阶段的努力已完成基本功能验证，在目前进行的第二阶段验证中双方携手向更高性能发起挑战，成绩斐然,44,媒体新闻,c,1
中兴通讯,".png"" >单UE速率展示  <IMAGE SRC=""http://i8.hexun.com/2017-07-14/190043651.png"" > 小区平均速率展示　　Massive MIMO作为中兴通讯Pre5G整体方案中的一部分，是5G技术4G化的关键技术，能够极大提升频谱效率，更好满足高流量业务以及高流量用户需求",44,媒体新闻,c,1
中兴通讯,中兴通讯FDD Massive MIMO预商用验证峰值创新高,44,媒体新闻,t,1
中兴通讯,　　新京报讯 （记者马婧 实习生蔡淑敏）7月13日，新京报记者从中兴通讯获悉，中兴通讯原工会主席何雪梅涉嫌职务犯罪向公安机关投案自首，并已被公安机关刑事拘留,45,媒体新闻,c,1
中兴通讯,　　何雪梅涉嫌职务犯罪被刑事拘留　　据网上曝光的中兴内部邮件显示，今年5月下旬开始，中兴通讯组成联合审计小组，对公司总工会的历史工作进行审计,45,媒体新闻,c,1
中兴通讯,昨日，中兴通讯内部人士向新京报记者证实了这一邮件的真实性,45,媒体新闻,c,1
中兴通讯,　　据公开信息显示，何雪梅曾担任中兴集团副总裁、工会主席、中兴通讯公益基金会秘书长、中兴通讯股份有限公司监事,45,媒体新闻,c,1
中兴通讯,　　据中兴官网信息显示，2016年，中兴通讯曾发生内部反腐风暴，在全球范围内，加大对侵犯商业秘密、商业贿赂与职务侵占的打击力度，查处各类案件几十起，包括侵犯公司商业机密、利用职务便利侵占公司财产或收受贿赂等，总计开除员工近百人，移交司法机关处理23人，被判处刑期最高者达9年并处罚金,45,媒体新闻,c,1
中兴通讯,　　中兴通讯董事长兼总裁赵先明对此明确指示“严惩不贷，法不容情”、“中兴通讯对任何形式的腐败行为持‘零容忍’态度,45,媒体新闻,c,1
中兴通讯,中兴通讯的全体员工以及任何与中兴通讯有关的第三方，应清楚知悉并严格遵守各自的合规义务,45,媒体新闻,c,1
中兴通讯,中兴通讯原工会主席何雪梅被刑拘,45,媒体新闻,t,1
中兴通讯,　　7月13日，一张中兴通讯高管群的聊天截图曝光，中兴通讯董事长殷一民在高管群透露，中兴通讯原工会主席何雪梅涉嫌犯罪已向公安机关自首,46,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://www.asiafinance.cn/u/cms/www/201707/13164305ylwz.jpg"" >　　7月13日，一张中兴通讯高管群的聊天截图曝光，中兴通讯董事长殷一民在高管群透露，中兴通讯原工会主席何雪梅涉嫌犯罪已向公安机关自首",46,媒体新闻,c,1
中兴通讯,随后澎湃新闻从中兴通讯证实此消息确实,46,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://www.asiafinance.cn/u/cms/www/201707/13163719hyu4.jpg"" >　　中兴通讯高管群的聊天截图　　在高管群中，殷一民表示，由于案情较复杂，涉及面也较宽，由樊庆峰任组长，许维艳等成员组成处理小组；他同时要求管理干部如有与何雪梅有不当经济往来和不当事务交往的（参与何雪梅个人",46,媒体新闻,c,1
中兴通讯,　　随后，中兴通讯又给全体员工发布了内部信,46,媒体新闻,c,1
中兴通讯,"<IMAGE SRC=""http://www.asiafinance.cn/u/cms/www/201707/13163803dvjq.jpg"" >　　中兴通讯给全体员工发布的内部信截图　　内部邮件显示，今年5月下旬开始，中兴通讯组成联合审计小组，对工会的历史工作进行审计，审计过程中，何雪梅提出辞去总工会主席一职",46,媒体新闻,c,1
中兴通讯,自2017年6月6日起，何雪梅不再担任中兴通讯总工会主席一职,46,媒体新闻,c,1
中兴通讯,　　中兴通讯表示，向深圳市公安局经济犯罪调查局报案后，7月12日，何雪梅已主动向公安机关投案自首，已被刑事拘留,46,媒体新闻,c,1
中兴通讯,　　据澎湃新闻记者了解，何雪梅在中兴通讯公司平台上发布了个人理财信息，承诺给予10%的年息，很多公司内部员工包括高管都把自己的资金交给何打理，总资金涉及几个亿,46,媒体新闻,c,1
中兴通讯,”这位中兴通讯内部人士称,46,媒体新闻,c,1
中兴通讯,　　据了解，除了个人非法资金外，中兴通讯内部邮件称何雪梅涉嫌严重职务犯罪,46,媒体新闻,c,1
中兴通讯,据悉，何雪梅除了在中兴通讯任职外，还有自己个人珠宝公司，中兴送员工生日礼品什么的大部分从何公司采购,46,媒体新闻,c,1
中兴通讯,　　以下为中兴通讯内部邮件全文：　　今年5月下旬开始，公司组成联合审计小组，对公司总工会的历史工作进行审计,46,媒体新闻,c,1
中兴通讯,审计过程中，何雪梅提出辞去总工会主席一职，根据中兴通讯党字[2017]08号文，自2017年6月6日起，何雪梅不再担任中兴通讯总工会主席一职,46,媒体新闻,c,1
中兴通讯,　　中兴通讯股份公司　　2017年7月12日　　揭秘“金融组建整合家”万建华　　购物卡里藏了多少秘密 你知道吗?　　一文看懂美联储加息对各种投资品影响　　诺诺镑客陷逾期泥潭 原来都是因为他?　　巨头纷纷布,46,媒体新闻,c,1
中兴通讯,中兴通讯原工会主席何雪梅涉非法集资 已向公安机关自首,46,媒体新闻,t,1
中兴通讯,　　每日经济新闻记者刚刚从中兴通讯(行情000063，诊股)获得证实，中兴通讯原工会主席何雪梅因涉嫌犯罪已向公安机关自首，并被刑事拘留,47,媒体新闻,c,1
中兴通讯,由于案情复杂，中兴通讯要求管理干部如有与何雪梅有不当经济往来和不当事务交往的，要主动说明,47,媒体新闻,c,1
中兴通讯,除上述消息外，中兴通讯表示，没有更多的细节以及案件的发展情况透露,47,媒体新闻,c,1
中兴通讯,中兴通讯前工会主席涉嫌职务犯罪被刑事拘留,47,媒体新闻,t,1
中兴通讯,新浪科技讯 7月13日午间消息，今日一张中兴通讯高管群的聊天截图曝光，中兴通讯董事长殷一民在高管群透露，中兴通讯原工会主席何雪梅涉嫌犯罪已向公安机关自首,48,媒体新闻,c,1
中兴通讯,中兴内部邮件此外，新浪科技独家获悉了中兴通讯对此事的内部通报邮件,48,媒体新闻,c,1
中兴通讯,邮件显示，今年5月下旬开始，中兴通讯组成联合审计小组，对工会的历史工作进行审计，审计过程中，何雪梅提出辞去总工会主席一职,48,媒体新闻,c,1
中兴通讯,中兴通讯表示，向深圳市公安局经济犯罪调查局报案后，7月12日，何雪梅已主动向公安机关投案自首，已被刑事拘留,48,媒体新闻,c,1
中兴通讯,(张俊)以下为中兴通讯内部邮件全文：今年5月下旬开始，公司组成联合审计小组，对公司总工会的历史工作进行审计,48,媒体新闻,c,1
中兴通讯,审计过程中，何雪梅提出辞去总工会主席一职，根据中兴通讯党字[2017]08号文，自2017年6月6日起，何雪梅不再担任中兴通讯总工会主席一职,48,媒体新闻,c,1
中兴通讯,中兴通讯股份公司2017年7月12日,48,媒体新闻,c,1
中兴通讯,中兴通讯原工会主席何雪梅涉嫌职务犯罪被刑拘,48,媒体新闻,t,1
中兴通讯,相关系统采取了基于蜂窝的窄带物联网NB-IoT技术，由中兴通讯提供端到端一体化解决方案，包括芯片、模组、终端、无线、核心网、平台到行业应用软件等产品,49,媒体新闻,c,1
中兴通讯,　　作为长期的战略合作伙伴，中兴通讯全力配合中国电信在雄安新区的网络建设，提供智慧停车、智慧井盖、智慧路灯的NB-IoT端到端解决方案，共同致力于推进新区智慧市政管理等新型智慧应用部署实施,49,媒体新闻,c,1
中兴通讯,雄安部分物联网项目已经完成 中兴通讯提供服务,49,媒体新闻,t,1
中兴通讯,而在股东榜上，去年入股持有公司4.98%股权的嘉兴兴和背后，则浮现了中兴通讯及其董事长殷一民的身影,50,媒体新闻,c,1
中兴通讯,　　中兴通讯间接入股　　元盛电子主要从事挠性印制电路板(FPC)及其组件(FPCA)的研发、生产和销售,50,媒体新闻,c,1
中兴通讯,　　值得关注的是，中兴通讯及其董事长殷一民还是元盛电子的间接股东,50,媒体新闻,c,1
中兴通讯,据预披露，公司持股4.98%(350万股)的股东嘉兴兴和，即由中兴通讯、嘉兴市兴和创业投资管理有限公司、殷一民分别持有28.9%、2.89%、2.89%的股份,50,媒体新闻,c,1
中兴通讯,中兴通讯为嘉兴兴和第一大股东，嘉兴市兴和创业为嘉兴兴和执行事务合伙人,50,媒体新闻,c,1
中兴通讯,再向上溯，嘉兴市兴和创业的全资股东是深圳市中兴创业投资基金管理有限公司，而深圳市中兴创业由中兴通讯、深圳市和康投资管理有限公司分别持股55%、45%,50,媒体新闻,c,1
中兴通讯,(原标题：元盛电子二度冲刺IPO 股东榜隐现中兴通讯),50,媒体新闻,c,1
中兴通讯,元盛电子二度冲刺IPO 股东榜隐现中兴通讯,50,媒体新闻,t,1
中兴通讯,  元盛电子二度冲刺IPO  股东榜隐现中兴通讯  ⊙记者 李兴彩 ○编辑 孙放    在电子信息产业形势一片大好的背景下，行业内公司纷纷加快IPO步伐,51,媒体新闻,c,1
中兴通讯,而在股东榜上，去年入股持有公司4.98%股权的嘉兴兴和背后，则浮现了中兴通讯及其董事长殷一民的身影,51,媒体新闻,c,1
中兴通讯,  中兴通讯间接入股  元盛电子主要从事挠性印制电路板（FPC）及其组件（FPCA）的研发、生产和销售,51,媒体新闻,c,1
中兴通讯,  值得关注的是，中兴通讯及其董事长殷一民还是元盛电子的间接股东,51,媒体新闻,c,1
中兴通讯,据预披露，公司持股4.98%（350万股）的股东嘉兴兴和，即由中兴通讯、嘉兴市兴和创业投资管理有限公司、殷一民分别持有28.9%、2.89%、2.89%的股份,51,媒体新闻,c,1
中兴通讯,中兴通讯为嘉兴兴和第一大股东，嘉兴市兴和创业为嘉兴兴和执行事务合伙人,51,媒体新闻,c,1
中兴通讯,再向上溯，嘉兴市兴和创业的全资股东是深圳市中兴创业投资基金管理有限公司，而深圳市中兴创业由中兴通讯、深圳市和康投资管理有限公司分别持股55%、45%,51,媒体新闻,c,1
中兴通讯,元盛电子二度冲刺IPO 股东榜隐现中兴通讯,51,媒体新闻,t,1
中兴通讯,　　据深交所互动易网站最新披露，7月10日，中兴通讯召开电话会议，公司高层介绍了公司的最新情况，并就一季度公司业绩好转的原因做了解释,52,媒体新闻,c,1
中兴通讯,中兴通讯：积极推动5G技术尽快在全球商用,52,媒体新闻,t,1
中兴通讯,　　【环球科技综合报道】据美国媒体Newswiretoday 7月7日报道，Conax宣布与中兴通讯股份有限公司签署经销商协议：这一经销商协议拓展了Conax的IPTV扩张计划，第一个联合运营商部署正在筹备中,53,媒体新闻,c,1
中兴通讯,二者合作的重点是中兴通讯面向全球IPTV市场的所有产品上将使用Conax公司下一代IPTV安全客户端,53,媒体新闻,c,1
中兴通讯,　　Conax Connected Access多用途安全客户端为中兴通讯的运营商提供全面的IPTV和OTT内容保护，使中兴在新市场上占有一席之地,53,媒体新闻,c,1
中兴通讯,整合后的中兴通讯IPTV生态系统将为运营商提供一流的、部署完整的、安全的IPTV平台，针对注重内容的消费者来拓展市场,53,媒体新闻,c,1
中兴通讯,　　Conax高级副总裁、亚太地区战略合作伙伴管理高级副总裁Hans Kwaaitaal认为中兴通讯作为完整IPTV生态系统和系统集成的主要提供商之一，其整个平台为电信运营商带来了一系列增值优势，公司具备无数优质产品以及当地的专业技术支持,53,媒体新闻,c,1
中兴通讯,　　中兴通讯股份有限公司副总裁方辉称为了利用未来几年IPTV市场发展的机遇，中兴通讯与Conax合作可为全球的IPTV业务提供一流的安全技术保障,53,媒体新闻,c,1
中兴通讯,中兴通讯与Conax达成全球IPTV经销商协议,53,媒体新闻,t,1
中兴通讯,"中兴通讯：绑定核心骨干 共筑""中兴""之路",54,媒体新闻,t,1
中兴通讯,　　中兴通讯(00763)现升1.63%，报18.7元，重返十天线(18.606元)；成交约178万股，涉资3311万元,55,媒体新闻,c,1
中兴通讯,　　其他相关股份表现如下：　　股份(编号) 现价变幅　　------------------------------　　中国电信(00728) 3.64元下跌0.55%　　中国联通(00762) 10.46元下跌1.32%　　中兴通讯(00763) 18.70元上升1.63%　　中国移动(00941) 80.90元上升0.75%(责任编辑：DF120),55,媒体新闻,c,1
中兴通讯,中兴通讯现升2% 重返十天线,55,媒体新闻,t,1
中兴通讯,　　中兴通讯（00763-HK）公告称，由于在授出股票期权激励计划中有13人离职，4人因个人塬因放弃参与2017年股票期权激励计划，激励对象人数由2，013名调整为1，996名,56,媒体新闻,c,1
中兴通讯,中兴通讯(00763-HK)下调股票期期权数量至1.49亿份,56,媒体新闻,t,1
中兴通讯,　　全景网7月6日讯 中兴通讯（000063）在最新披露的《投资者关系活动记录表》中透露，目前5G还处于标准制定阶段，但一些运营商已经展开5G相关技术测试，公司积极参与相关标准制定及技术测试,57,媒体新闻,c,1
中兴通讯,[公司]中兴通讯：近日携5G全系列产品参与5G国家试验二阶段测试,57,媒体新闻,t,1
中兴通讯,　　智通财经6日讯，中兴通讯（00763）公布，公司第七届董事会第二十次会议，审议通过《关于公司2017年股票期权激励计划股票期权授予相关事项的议案》,58,媒体新闻,c,1
中兴通讯,中兴通讯授予1996名激励对象约1.5亿份股票期权,58,媒体新闻,t,1
中兴通讯,　　中兴通讯：中国在2020年实现5G商用是有保障的　　澎湃新闻记者 周玲 来源：澎湃新闻　　7月5日，在国家信息中心主办的首届战略性新兴产业发展高峰论坛上，中兴通讯无线产品部总工程师朱伏生表示，中国力争在2020年实现5G商用是有保障的,59,媒体新闻,c,1
中兴通讯,中兴通讯在MWC会上重点展示了自己的5G解决方案,59,媒体新闻,c,1
中兴通讯,　　中兴通讯无线总工程师朱伏生日前接受澎湃新闻记者采访时称，3G时代中国企业是跟随者，4G技术中国企业基本与国外企业平行，5G变成引领,59,媒体新闻,c,1
中兴通讯,”朱伏生透露，中兴通讯从2009年开始布局5G技术，至今5G研发团队有2000人左右，5G研发资金已经投入十几亿元,59,媒体新闻,c,1
中兴通讯,中兴通讯：中国在2020年实现5G商用有保障,59,媒体新闻,t,1
中兴通讯,"<IMAGE SRC=""http://hqpick.eastmoney.com/k/0000632.png"" >　　据澎湃报道，7月5日，在国家信息中心主办的首届战略性新兴产业发展高峰论坛上，中兴通讯无线产品部总工程师朱伏生表示，中国力争在2020年实现5G商用是有保障的",60,媒体新闻,c,1
中兴通讯,中兴通讯：中国在2020年实现5G商用是有保障的,60,媒体新闻,t,1
中兴通讯,　　证券时报网（www.stcn.com）07月04日讯　　据C114中国通信网报道，中兴通讯(行情000063，诊股)副总裁朱永兴在接受采访时表示，5G的标准进度正在提前，5G承载方案也已经成熟，预计今年下半年开启预商用部署,61,媒体新闻,c,1
中兴通讯,中兴通讯已经与多家运营商合作，在9月份前开通三到四个试验局,61,媒体新闻,c,1
中兴通讯,“今年我们会在现网进行小批量测试验证，到年底，中兴通讯5G承载方案可以具备支持运营商规模商用的能力,61,媒体新闻,c,1
中兴通讯,同时，中兴通讯还在积极推动相关标准的制定,61,媒体新闻,c,1
中兴通讯,中兴通讯副总裁：预计今年下半年开启5G预商用部署,61,媒体新闻,t,1
中兴通讯,　　【环球科技综合报道】据科技网站ZDNet 6月26日报道，中兴通讯上周宣布，今年起5G的研发支出将翻倍，2016年的10亿元开支将升至20亿元人民币(2.95亿美元),62,媒体新闻,c,1
中兴通讯,中兴通讯将加倍5G研发开支 国际标准年底确定,62,媒体新闻,t,1
中兴通讯, 6月29日，在2017上海世界移动大会上，中兴通讯(23.74 -0.96%，诊股)成功举办承载网络转型高峰论坛，吸引了来自中国移动、中国电信和印尼电信等国内外知名运营商合作伙伴出席并发言，共同探讨5G承载和网络重构等创新方案与实践，展开了一幅打造新兴ICT生态圈，加速推进运营商承载网络转型的精彩纷呈的画卷，共计近两百名全球行业专家出席本次峰会,63,媒体新闻,c,1
中兴通讯,　　论坛围绕“创新加速转型”展开，中兴通讯高级副总裁许明做了主题为《创新网络变革，承载云化时代》的开场致辞，点明了中兴通讯对于承载网络发展趋势的理解与实践，解析了助力运营商数字化转型的网络建设方向，并对与运营商伙伴合作推动网络转型表现出极大的信心,63,媒体新闻,c,1
中兴通讯,中国移动研究院专家胡淑军介绍了近日中国移动与中兴通讯联合斩获“2017年度GTB基础设施创新大奖“的vBRAS创新方案，表示后续进一步加强与中兴通讯合作，实现该方案的规模商用部署，推进对产业合作伙伴的引导作用，共同打造一个良性的产业生态链,63,媒体新闻,c,1
中兴通讯,　　在本次高峰论坛上，中兴通讯发布了5G Flexhaul新品――ZXCTN 609,63,媒体新闻,c,1
中兴通讯,近年来，中兴通讯先后发布了5G承载、vDC、vBRAS、以及SD-WAN等一系列创新方案，在全球范围内逐步展开应用，助力全球运营商实现价值提升,63,媒体新闻,c,1
中兴通讯,中兴通讯成功举办承载网络转型高峰论坛,63,媒体新闻,t,1
中兴通讯,　　6月28日，在MWCS上海展期间，中兴通讯(行情000063，诊股)举办5G产业高峰论坛，以“创新、实践、协同、共赢”为主题，推动5G产业健康持续发展,64,媒体新闻,c,1
中兴通讯,　　中兴通讯高级副总裁、无线产品经营部总经理张建国在大会主旨发言中呼吁，5G产业从统一标准、持续创新、拓展跨界合作、强化商业实践四个方面进行对应准备,64,媒体新闻,c,1
中兴通讯,中兴通讯愿同业界一起在标准、频谱、技术、架构、实践、生态等领域全力以赴，推动5G走入现实,64,媒体新闻,c,1
中兴通讯,　　在本次论坛上，中兴通讯还正式发布了面向商用部署的5G整体解决方案和5G核心网白皮书，分享了对于5G产业发展的观点，以及5G研发和测试的最新进展,64,媒体新闻,c,1
中兴通讯,中兴通讯举办5G产业高峰论坛 四管齐下加速5G商用进程,64,媒体新闻,t,1
中兴通讯,原标题：MWC上海 | 中兴通讯CTO徐慧俊：携手推进5G商用进程、实现产业共赢MWC上海展开展首日，中兴通讯CTO徐慧俊先生接受GSMA官网专访，畅谈5G发展,65,媒体新闻,c,1
中兴通讯,2017上海MWC盛会，中兴通讯将为业界带来怎样振奋人心的产品和新技术,65,媒体新闻,c,1
