新希望,　　最近十多年来，房地产业因高利润而一度成为资本争相进入的行业，联想、复星、新希望等，概莫能外,1055,国内新闻_电子报,c,2
新希望,而在房地产行业遭遇“天花板”之际，联想控股直接卖掉了融科智地，复星地产仍在探索投资集团模式，而新希望地产却异军突起，成为2016年地产圈的“黑马”,1055,国内新闻_电子报,c,1
新希望,　　2016年，恒大、万科、碧桂园等一线房企的销售额已突破3000亿元关口，新希望地产却一直坚持“小而美”，但在房地产业马太效应面前，这种坚持是否有些不合时宜,1055,国内新闻_电子报,c,2
新希望,　　2016年12月21日，在第六届中国价值地产年会上，《每日经济新闻》记者（以下简称NBD）独家专访了新希望地产总裁张明贵，其对相关问题一一进行了解析与回应,1055,国内新闻_电子报,c,2
新希望,　　张明贵：2016年房企的规模冲到3000亿元以上，我的理解是千亿元以上才能叫规模，千亿元以下的核心还是在做经营，未来新希望地产在规模上确实不是规模导向,1055,国内新闻_电子报,c,2
新希望,　　NBD：您对新希望地产2017年的目标是如何定位的,1055,国内新闻_电子报,c,2
新希望,　　NBD：当时新希望地产拿下这块地后，很多人担心溢价率过高，您怎么看,1055,国内新闻_电子报,c,2
新希望,　　重点关注万亿级GDP城市　　NBD：您提及基于长远的考虑，新希望地产会在异地拓展，在这个过程中会重点关注哪些区域,1055,国内新闻_电子报,c,1
新希望,新希望地产在温州做了一个立体城项目，您怎样看待未来温州乃至长三角市场,1055,国内新闻_电子报,c,2
新希望,　　NBD：2016年四季度以来，交易所对房地产企业发债明显收紧，新希望地产在融资方面是怎么考虑的,1055,国内新闻_电子报,c,2
新希望,这从侧面反映了投资者和机构对新希望品牌和经营能力、资产价值所寄予的认同,1055,国内新闻_电子报,c,2
新希望,　　新希望地产未来融资方式还是多种多样的，包括直接融资、间接融资和金融产品，会根据具体情况来安排，整体的融资情况还是比较科学,1055,国内新闻_电子报,c,2
新希望,　　城市运营太大了　　NBD：新希望地产有农牧业背景，相比单一做地产的企业，未来有哪些优势,1055,国内新闻_电子报,c,2
新希望,　　新希望地产在这方面确实有天然的优势，第一，我们是一个产业计划，是一个以产业为主的计划；第二，我们是中国最大的肉蛋奶供应商，这和消费者是紧密相关的,1055,国内新闻_电子报,c,2
新希望,新希望地产总裁张明贵：千亿规模以下核心还是做经营,1055,国内新闻_电子报,t,2
新希望,当年乔治·卢卡斯为了制作《星球大战4：新希望》特效而建立的公司工业魔光，此次为外传制作了1600多个特效镜头,1056,国内新闻_电子报,c,2
新希望,        9.24% 份有限公司                                        肉类         买                Holding Corp 新希望六合                杨凌本香农业                    食品加工与   发行股份购 股份有限公                        2015.12.31,1059,国内新闻,c,2
新希望,  0.63    000860.SZ      顺鑫农业          65.44            1.57                0.57    000876.SZ       新希望           32.86            0.86                0.55    000893.SZ      东凌国际          13.39       ,1059,国内新闻,c,1
新希望, 0.63    000860.SZ      顺鑫农业           65.44               1.57             0.57    000876.SZ       新希望            32.86               0.86             0.55    000893.SZ      东凌国际           13.39     ,1059,国内新闻,c,1
新希望,近年来，该公司利用本土化优势，迅速抢占国内蛋氨酸市场，与国内大型饲料生产、畜禽养殖企业如新希望集团、温氏集团建立了良好的合作关系，在国内市场竞争力较强,1060,国内新闻,c,2
新希望,日前，由香港中国城市竞争力研究会、世界城市合作发展组织、香港桂强芳全球竞争力研究会联合举办的第十五届“全球城市竞争力排行榜”新闻发布会及“城市新使命、新趋势 香港新希望”为主题的第六届“香港世界论坛”暨“让城市更优秀颁奖礼”、第四届“中国美丽城市展”在香港会展中心举行,1061,国内新闻_电子报,c,2
新希望,"　　原标题：新希望地产总裁张明贵：千亿规模以下核心还是做经营<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170106/8XnS-fxzkssy0847782.jpg"" >　　每经记者 杜冉乐 每经编辑 隋丕宁　　与联想控股、复星集团等民企巨头一样，新希望集团也乘改革开放的东风，成为行业的翘楚",1062,国内新闻,c,2
新希望,　　最近十多年来，房地产业因高利润而一度成为资本争相进入的行业，联想、复星、新希望等，概莫能外,1062,国内新闻,c,2
新希望,而在房地产行业遭遇“天花板”之际，联想控股直接卖掉了融科智地，复星地产仍在探索投资集团模式，而新希望地产却异军突起，成为2016年地产圈的“黑马”,1062,国内新闻,c,1
新希望,　　2016年，恒大、万科、碧桂园等一线房企的销售额已突破3000亿元关口，新希望地产却一直坚持“小而美”，但在房地产业马太效应面前，这种坚持是否有些不合时宜,1062,国内新闻,c,2
新希望,　　2016年12月21日，在第六届中国价值地产年会上，《每日经济新闻》记者（以下简称NBD）独家专访了新希望地产总裁张明贵，其对相关问题一一进行了解析与回应,1062,国内新闻,c,2
新希望,　　张明贵：2016年房企的规模冲到3000亿元以上，我的理解是千亿元以上才能叫规模，千亿元以下的核心还是在做经营，未来新希望地产在规模上确实不是规模导向,1062,国内新闻,c,2
新希望,　　NBD：您对新希望地产2017年的目标是如何定位的,1062,国内新闻,c,2
新希望,　　NBD：当时新希望地产拿下这块地后，很多人担心溢价率过高，您怎么看,1062,国内新闻,c,2
新希望,　　重点关注万亿级GDP城市　　NBD：您提及基于长远的考虑，新希望地产会在异地拓展，在这个过程中会重点关注哪些区域,1062,国内新闻,c,1
新希望,新希望地产在温州做了一个立体城项目，您怎样看待未来温州乃至长三角市场,1062,国内新闻,c,2
新希望,　　NBD：2016年四季度以来，交易所对房地产企业发债明显收紧，新希望地产在融资方面是怎么考虑的,1062,国内新闻,c,2
新希望,这从侧面反映了投资者和机构对新希望品牌和经营能力、资产价值所寄予的认同,1062,国内新闻,c,2
新希望,　　新希望地产未来融资方式还是多种多样的，包括直接融资、间接融资和金融产品，会根据具体情况来安排，整体的融资情况还是比较科学,1062,国内新闻,c,2
新希望,　　城市运营太大了　　NBD：新希望地产有农牧业背景，相比单一做地产的企业，未来有哪些优势,1062,国内新闻,c,2
新希望,　　新希望地产在这方面确实有天然的优势，第一，我们是一个产业计划，是一个以产业为主的计划；第二，我们是中国最大的肉蛋奶供应商，这和消费者是紧密相关的,1062,国内新闻,c,2
新希望,新希望地产总裁张明贵：不以规模为导向 核心还是做经营,1062,国内新闻,t,2
新希望,新希望地产总裁张明贵：千亿规模以下核心还是做经营来源：每日经济新闻 编辑：东方财富网　　与联想控股、复星集团等民企巨头一样，新希望集团也乘改革开放的东风，成为行业的翘楚,1063,国内论坛,c,2
新希望,　　最近十多年来，房地产业因高利润而一度成为资本争相进入的行业，联想、复星、新希望等，概莫能外,1063,国内论坛,c,2
新希望,而在房地产行业遭遇“天花板”之际，联想控股直接卖掉了融科智地，复星地产仍在探索投资集团模式，而新希望地产却异军突起，成为2016年地产圈的“黑马”,1063,国内论坛,c,1
新希望,　　2016年，恒大、万科、碧桂园等一线房企的销售额已突破3000亿元关口，新希望地产却一直坚持“小而美”，但在房地产业马太效应面前，这种坚持是否有些不合时宜,1063,国内论坛,c,2
新希望,　　2016年12月21日，在第六届中国价值地产年会上，《每日经济新闻》记者(以下简称NBD)独家专访了新希望地产总裁张明贵，其对相关问题一一进行了解析与回应,1063,国内论坛,c,2
新希望,　　张明贵：2016年房企的规模冲到3000亿元以上，我的理解是千亿元以上才能叫规模，千亿元以下的核心还是在做经营，未来新希望地产在规模上确实不是规模导向,1063,国内论坛,c,2
新希望,　　NBD:您对新希望地产2017年的目标是如何定位的,1063,国内论坛,c,2
新希望,　　NBD:当时新希望地产拿下这块地后，很多人担心溢价率过高，您怎么看,1063,国内论坛,c,2
新希望,　　重点关注万亿级GDP城市　　NBD:您提及基于长远的考虑，新希望地产会在异地拓展，在这个过程中会重点关注哪些区域,1063,国内论坛,c,1
新希望,新希望地产在温州做了一个立体城项目，您怎样看待未来温州乃至长三角市场,1063,国内论坛,c,2
新希望,　　NBD:2016年四季度以来，交易所对房地产企业发债明显收紧，新希望地产在融资方面是怎么考虑的,1063,国内论坛,c,2
新希望,这从侧面反映了投资者和机构对新希望品牌和经营能力、资产价值所寄予的认同,1063,国内论坛,c,2
新希望,　　新希望地产未来融资方式还是多种多样的，包括直接融资、间接融资和金融产品，会根据具体情况来安排，整体的融资情况还是比较科学,1063,国内论坛,c,2
新希望,　　城市运营太大了　　NBD:新希望地产有农牧业背景，相比单一做地产的企业，未来有哪些优势,1063,国内论坛,c,2
新希望,　　新希望地产在这方面确实有天然的优势，第一，我们是一个产业计划，是一个以产业为主的计划；第二，我们是中国最大的肉蛋奶供应商，这和消费者是紧密相关的,1063,国内论坛,c,2
新希望,新希望地产总裁张明贵：千亿规模以下核心还是做经营,1063,国内论坛,t,2
新希望,　　与联想控股(港股03396)、复星集团等民企巨头一样，新希望(行情000876，买入)集团也乘改革开放的东风，成为行业的翘楚,1064,国内新闻,c,1
新希望,　　最近十多年来，房地产业因高利润而一度成为资本争相进入的行业，联想、复星、新希望等，概莫能外,1064,国内新闻,c,2
新希望,而在房地产行业遭遇“天花板”之际，联想控股直接卖掉了融科智地，复星地产仍在探索投资集团模式，而新希望地产却异军突起，成为2016年地产圈的“黑马”,1064,国内新闻,c,1
新希望,　　2016年，恒大、万科、碧桂园(港股02007)等一线房企的销售额已突破3000亿元关口，新希望地产却一直坚持“小而美”，但在房地产业马太效应面前，这种坚持是否有些不合时宜,1064,国内新闻,c,2
新希望,　　2016年12月21日，在第六届中国价值地产年会上，《每日经济新闻》记者（以下简称NBD）独家专访了新希望地产总裁张明贵，其对相关问题一一进行了解析与回应,1064,国内新闻,c,2
新希望,　　张明贵：2016年房企的规模冲到3000亿元以上，我的理解是千亿元以上才能叫规模，千亿元以下的核心还是在做经营，未来新希望地产在规模上确实不是规模导向,1064,国内新闻,c,2
新希望,　　NBD：您对新希望地产2017年的目标是如何定位的,1064,国内新闻,c,2
新希望,　　NBD：当时新希望地产拿下这块地后，很多人担心溢价率过高，您怎么看,1064,国内新闻,c,2
新希望,　　重点关注万亿级GDP城市　　NBD：您提及基于长远的考虑，新希望地产会在异地拓展，在这个过程中会重点关注哪些区域,1064,国内新闻,c,1
新希望,新希望地产在温州做了一个立体城项目，您怎样看待未来温州乃至长三角市场,1064,国内新闻,c,2
新希望,　　NBD：2016年四季度以来，交易所对房地产企业发债明显收紧，新希望地产在融资方面是怎么考虑的,1064,国内新闻,c,2
新希望,这从侧面反映了投资者和机构对新希望品牌和经营能力、资产价值所寄予的认同,1064,国内新闻,c,2
新希望,　　新希望地产未来融资方式还是多种多样的，包括直接融资、间接融资和金融产品，会根据具体情况来安排，整体的融资情况还是比较科学,1064,国内新闻,c,2
新希望,　　城市运营太大了　　NBD：新希望地产有农牧业背景，相比单一做地产的企业，未来有哪些优势,1064,国内新闻,c,2
新希望,　　新希望地产在这方面确实有天然的优势，第一，我们是一个产业计划，是一个以产业为主的计划；第二，我们是中国最大的肉蛋奶供应商，这和消费者是紧密相关的,1064,国内新闻,c,2
新希望,　　在高端项目上配置健康医疗馆，比如与德恒医疗合资成立的新希望德恒医疗，为业主提供基本医疗服务、医疗咨询和健康档案梳理、智能机器人(行情300024，买入)服务到家，确实是产业优势,1064,国内新闻,c,1
新希望,新希望地产总裁张明贵：千亿规模以下核心还是做经营,1064,国内新闻,t,2
新希望,　　新希望：公司拥有饲料、屠宰及肉制品和乳制品三大主营业务，已经具备2000万吨饲料　　双汇发展：公司是国内最大的肉类加工企业，具备85万吨高温肉制品产能和30万吨低温肉制品产能，其中高温肉制品领域市场占有率超过50%；具备550万头/年的生猪屠宰产能,1065,国内微信,c,2
新希望,新希望(000876)融资融券信息(01-05)来源：东方财富网新希望(000876)2017-01-05融资融券信息显示，新希望融资余额933，549，122元，融券余额2，088，007元，融资买,1067,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-01-05000876新希望935，637，129融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)933，549,1067,国内论坛,c,1
新希望,新希望(000876)融资融券信息(01-05),1067,国内论坛,t,1
新希望,　　【安信证券财经要闻掘金】　　猪价继续反弹 养殖业延续高景气度　　相关标的：新五丰、得利斯、罗牛山、雏鹰农牧、新希望　　电改新政输配电价将独立定价 概念股谋突围　　相关标的：黔源电力、桂东电力、辅仁药业、吉电股份、桂冠电力　　中国“十三五”加码卫星产业 受益股一览　　相关标的：海格通信、中国卫星、北斗星通、合,1069,国内微信,c,1
新希望,大家千万不要叫新希望2分5分给蒙逼了，大家千万不要叫新希望2分5分给蒙逼了，,1070,国内论坛,c,1
新希望,大家千万不要叫新希望2分5分给蒙逼了，,1070,国内论坛,t,1
新希望,               新希望：公司拥有饲料、屠宰及肉制品和乳制品三大主营业务，已经具备2000万吨饲料               双汇发展：公司是国内最大的肉类加工企业，具备85万吨高温肉制品产能和30万吨低温肉制品产能，其中高温肉制品领域市场占有率超过50%；具备550万头/年的生猪屠宰产能,1071,国内论坛,c,2
新希望,新希望房地产张明贵总裁出任宝硕董事，73亿募资全部用于华创证券增资,1072,国内论坛,c,2
新希望,预计新希望房新希望房地产张明贵总裁出任宝硕董事，73亿募资全部用于华创证券增资,1072,国内论坛,c,2
新希望,预计新希望房地产整体注入宝硕并配套募资可能性很大，京津冀地产开发潜力很大，尤其己与保定市签订合作协议,1072,国内论坛,c,1
新希望,新希望房地产张明贵总裁出任宝硕董事，73亿募资全部用于华创证券增资。预计新希望房,1072,国内论坛,t,2
新希望,持有还叫新希望狗屎,1074,国内论坛,c,1
新希望,抗耐药阳性菌活性，奈诺沙星点燃新希望中国医药报2016-12-20 21:01:37王明贵教授在介绍喹诺酮新进展中提到，2016年5月，国家食品药品监管总局（CFDA）批准了新一代无氟喹诺酮类药物苹果酸奈诺沙星胶囊上市,1075,国内论坛,c,2
新希望,由新希望、小米科技和红旗连锁发起成立的四川新网银行日银行业又迎来互联网的新玩家,1076,国内论坛,c,2
新希望,由新希望、小米科技和红旗连锁发起成立的四川新网银行日前正式获得四川省银监局批复的开业通知，目前各项工作已准备就绪，下一步将正式对外营业,1076,国内论坛,c,2
新希望,银行业又迎来互联网的新玩家。由新希望、小米科技和红旗连锁发起成立的四川新网银行日,1076,国内论坛,t,2
新希望,现在的行情每天除了打新希望其它一券商股不起动：所为的专假说什么什么行情都是扯淡,1077,国内论坛,c,1
新希望,现在的行情每天除了打新希望其它一切免谈…,1077,国内论坛,c,1
新希望,券商股不起动：所为的专假说什么什么行情都是扯淡。现在的行情每天除了打新希望其它一,1077,国内论坛,t,1
新希望,因为；温氏股份是人养的猪，但新希望是猪养的人,1078,国内论坛,c,2
新希望,"<IMAGE SRC=""http://image.nbd.com.cn/uploads/articles/thumbnails/315649/QQ__20170106133855.thumb_head.jpg"" >每经记者 杜冉乐曾与联想控股、复星集团等民企巨头一样，新希望集团也趁着国家改革开放30多年的东风，一直成为行业的翘楚",1079,国内新闻,c,2
新希望,如今，联想控股直接卖掉了融科智地，复星地产仍在探索投资集团模式，新希望地产却异军突起，成了年内地产“黑马”,1079,国内新闻,c,1
新希望,年内，一线房企销售早已突破3000亿元，新希望地产却一直坚持“小而美”，作为一匹地产黑马，在房地产业“马太效应”面前，这种笃信是否不合时宜,1079,国内新闻,c,1
新希望,12月21日，在“第六届中国价值地产年会暨2016中国城市价值白皮书发布会”上，《每日经济新闻》记者独家专访了新希望地产总裁张明贵，对相关问题一一解析与回应,1079,国内新闻,c,2
新希望,"<IMAGE SRC=""http://image.nbd.com.cn/uploads/articles/images/315647/QQ__20170106133943.x_large.jpg"" >（点击观看专访完整视频）千亿以下的核心还是经营NBD：机构统计今年前11个月地产销售达到130多个亿，如今接近年底，请问新希望地产截止目前的销售业绩是什么样的情况",1079,国内新闻,c,2
新希望,张明贵：今年房企的规模冲到三千亿以上，我的理解是千亿以上才能叫规模，千亿以下的核心还是在做经营，所以未来新希望地产在规模上确实不是规模导向,1079,国内新闻,c,2
新希望,NBD：您对新希望地产明年的目标大概是怎样的,1079,国内新闻,c,2
新希望,NBD：当时新希望拿下这块地之后，很多人担心溢价率过高，您怎么看,1079,国内新闻,c,2
新希望,重点关注万亿级GDP的城市NBD：既然您提及基于长远的考虑，新希望地产会在异地拓展会重点关注哪些区域,1079,国内新闻,c,1
新希望,新希望地产在温州做了一个立体城项目，那么您怎样看待未来温州乃至长三角市场,1079,国内新闻,c,2
新希望,背靠母公司不惧发债收紧NBD：沪、深两大证券交易所前期松绑房企发债，后来又有所收紧，对新希望地产是否有影响,1079,国内新闻,c,2
新希望,从认购的倍数和发债的成本来说，都是发得非常好的，从侧面反映了投资者和机构对新希望品牌和经营能力、资产价值都是寄予高度认同的,1079,国内新闻,c,2
新希望,NBD：9月份之后，尤其是交易所对房地产发债明显收紧，那么新希望要壮大和拓展在融资方面是怎么考虑的,1079,国内新闻,c,2
新希望,所以，新希望地产未来融资方式还是多种多样的，包括直接融资、间接融资和金融产品，会根据具体情况来安排，整体的融资情况还是比较科学的,1079,国内新闻,c,2
新希望,房企做城市运营面临多重挑战NBD：新希望地产有农牧业的背景，那么相比单一的做地产出生的企业，未来有哪些优势,1079,国内新闻,c,2
新希望,像新希望在这方面来讲确实有天然的优势，第一，我们是一个产业计划，是一个以产业为主的计划，第二，我们是中国最大的肉蛋奶供应商，这和消费者是紧密相关的,1079,国内新闻,c,2
新希望,（新希望地产在温州异军突起，让中小房企看到了可学习借鉴样板,1079,国内新闻,c,2
新希望,专访新希望地产总裁张明贵：千亿以下都不能叫规模房企,1079,国内新闻,t,2
新希望,温氏股份从底部涨了10%，新希望还在新低附近差别不是一丁点,1080,国内论坛,c,1
新希望,温氏股份从底部涨了10%，新希望还在新低附近,1080,国内论坛,t,1
新希望,新希望曾经是我比较喜欢的企业，曾经的刘家故事，早在20年前，已有耳闻,1081,国内论坛,c,2
新希望,那时的我什新希望曾经是我比较喜欢的企业，曾经的刘家故事，早在20年前，已有耳闻,1081,国内论坛,c,2
新希望,那时的我什么都还不是，囊中就有每月的500元，如今我可以买入我想要的任何股份数，喜欢新希望，行动买入,1081,国内论坛,c,1
新希望,新希望曾经是我比较喜欢的企业，曾经的刘家故事，早在20年前，已有耳闻！那时的我什,1081,国内论坛,t,2
新希望,中国目前选择在埃塞俄比亚、肯尼亚、坦桑尼亚这3个国家打造中非产能合作先行先试示范国家，目的是为了对内加强统筹和引领，对外发挥示范作用，让非洲人民看到实现自主可持续发展的新希望,1082,国内新闻,c,2
新希望,业内人士表示，农业领域利润相对薄弱，但不乏贵州“老干妈”、重庆“涪陵榨菜”、四川“新希望”等农业现代化的成功探路者,1083,国内新闻,c,2
新希望,目前，中粮集团、新希望集团、光明食品集团等大型企业集团在澳大利亚都有农牧业方面的投资，积累了丰富的对澳投资经验,1084,国内微信,c,2
新希望,安旅游2008-2-14 18.88 1.30000713丰乐种业2008-2-14 7.44 10.00证券代码 股票简称 个股解禁日 解禁股占目前已流通A股(%) 解禁当日涨跌幅(%)000876新希望2008-2-14 6.48 2.15000930 丰原生化 2008-2-14 5.89 1.69600208新湖中宝2008-2-14 6.5 1.10600591 上海航空 2008-2-,1085,国内论坛,c,1
新希望,"　　食品行业 | 新希望集团旗下北京千喜鹤食品导入阿米巴经营振翅腾飞<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/aWPFzlTf9wMCnOl6K8iaVRJibxtsia86",1086,国内微信,c,2
新希望,"iah5xIQicRRGMWXWQ3Mox7lWpV2yVL13kavuOT7GyMIhBZSpXMGolWx2mSg1GTHTQ/0?wx_fmt=jpeg"" >　　千喜鹤食品阿米巴经营辅导现场　　新希望集团有限公司始创于1982年，是首批中国农业产业化国家级重点龙头企业之一，连续多年位列中国企业500强前茅，创造了巨大的社会价值与商业价值",1086,国内微信,c,2
新希望,食品行业 | 新希望集团旗下北京千喜鹤食品导入阿米巴经营振翅腾飞,1086,国内微信,t,2
新希望,此次减持后，新希望与南方希望合计持有17.58亿股，占总股本的比例降至4.18%,1087,国内微信,c,2
新希望,　　8与金融结合　　这与众筹稍有不同，金融指的是传统的金融行当，就像我昨天开新希望董事会，大家知道新希望是以饲料、养猪养鸡养鸭乃至肉食品，这三大类仅仅是新希望股份里的业务，其实新希望集团还有银行，最有名的是民生银行占5%的股份，以及刚刚拿下牌照的希望银行，这就是金融板块,1088,国内微信,c,1
新希望,　　问题乳企中，添加复原乳或部分添加复原乳而未标注“复原乳”或“××%复原乳”的有6家，分别是西昌新希望三牧乳业、江西阳光乳业、襄阳丽波乳业、宜昌喜旺食品、深圳市时代乳业、西藏林芝地区贡布乳业,1090,国内微信,c,1
新希望,我对猪肉价格的判断非常正确，猪价如期上涨，可我对新希望是什么彻底迷茫了，它是饲料股,1091,国内论坛,c,1
新希望,”新希望：公司业务同时覆盖饲料与畜禽养殖，不免在单一的主题下不像一些业务单一的企业那样具有非常明显的弹性，但从另一个角度，公司也因这样的业务布局，可以在上行阶段享有多个环节轮流带来的利好，在下行阶段缓解单一业务面临的压力，从长期看可以具有更稳健持续的回报,1091,国内论坛,c,1
新希望,新希望:北京市天元律师事务所关于公司发行股份及支付现金购买资产之标的资产交割情况的法律意见查看PDF原文公告日期：2017-01-07北京市天元律师事务所关于新希望六和股份有限公司发行股份及支付现金购,1092,国内论坛,c,2
新希望,7、本法律意见仅供新希望为本次交易涉及的标的资产交割事宜使用，不得用作任何其他目的,1092,国内论坛,c,1
新希望,8、在本法律意见中，除非上下文另有说明，所使用的术语、释义和简称与《北京市天元律师事务所关于新希望六和股份有限公司发行股份及支付现金购买资产的法律意见》（京天股字（2016）第291号）及补充法律意见（以下合称“原法律意见”）中使用的术语、释义和简称具有相同的含义或指向、本所在原法律意见中所做出的声明同样适用于本法律意见,1092,国内论坛,c,2
新希望,基于上述，本所出具法律意见如下:一、本次交易概述本次交易系新希望以发行股份及支付现金方式，收购燕君芳等6名自然人和金河投资等 3名机构投资者合计持有的本香农业70%股权，新希望以自有资金及非公开发行股份支付本次交易对价,1092,国内论坛,c,2
新希望,新希望:北京市天元律师事务所关于公司发行股份及支付现金购买资产之标的资产交割情况的法律意见查看PDF原文,1092,国内论坛,t,2
新希望,新希望:华泰联合证券有限责任公司关于公司发行股份及支付现金购买资产涉及资产过户事宜之独立财务顾问核查意见查看PDF原文公告日期：2017-01-07华泰联合证券有限责任公司关于新希望六和股份有限公司发,1093,国内论坛,c,2
新希望,2、本独立财务顾问已严格履行法定职责，遵循了勤勉尽责和诚实信用的原则，对新希望本次发行股份及支付现金购买资产的合法、合规、真实和有效进行了充分核查验证，保证本核查意见不存在虚假记载、误导性陈述及重大遗漏,1093,国内论坛,c,2
新希望,3、本核查意见仅供新希望本次发行股份及支付现金购买资产之目的使用，不得用作其他任何用途,1093,国内论坛,c,2
新希望,4、本核查意见不构成对新希望的任何投资建议，投资者根据本核查意见所做出的任何投资决策所产生的风险，本独立财务顾问不承担任何责任,1093,国内论坛,c,2
新希望,本独立财务顾问提请投资者认真阅读新希望发布的与本次交易相关的文件全文,1093,国内论坛,c,2
新希望,释义在本核查意见中，除非文义载明，以下简称具有如下含义：上市公司/新希望 指 新希望六和股份有限公司，在深圳证券交易所上市，股票代码：000876标的公司/本香农业 指 杨凌本香农业产业集团有限公司交易标的/标的资产 指 本香农业70%股权卓锋投资 指 新疆卓锋股权,1093,国内论坛,c,1
新希望,新希望:华泰联合证券有限责任公司关于公司发行股份及支付现金购买资产涉及资产过户事宜之独立财务顾问核查意见查看PDF原文,1093,国内论坛,t,2
新希望,近年来，该公司利用本土化优势，迅速抢占国内蛋氨酸市场，与国内大型饲料生产、畜禽养殖企业如新希望集团、温氏集团建立了良好的合作关系，在国内市场竞争力较强,1094,国内新闻,c,2
新希望,1天赚1千多万，是人都会出货.徐明天肯定锁仓，参考新希望.买二不知是谁，徐的分仓,1095,国内论坛,c,1
新希望,近年来，该公司利用本土化优势，迅速抢占国内蛋氨酸市场，与国内大型饲料生产、畜禽养殖企业如新希望集团、温氏集团建立了良好的合作关系，在国内市场竞争力较强,1096,国内论坛,c,2
新希望,包括江苏的苏宁银行，还有四川新希望银行等，但规模都比较小，数量也太少，供给能力仍比较弱,1097,国内新闻,c,2
新希望,包括江苏的苏宁银行，还有四川新希望银行等，但规模都比较小，数量也太少，供给能力仍比较弱,1098,国内新闻,c,2
新希望,新榜联合真格基金、高榕资本、新希望、罗辑思维等几家顶尖机构，去选一些有机会跟产业结合的内容创业项目，给一些钱和资源，帮助他们加速成长,1099,国内微信,c,2
新希望,经过7小时，68轮竞价比拼，四川新希望房地产开发有限公司联合体（下简称“新希望联合体”）以34.973亿元高价竞得该地块，比出让起始价高8.443亿元，溢价率31.82%，每亩土地单价超过3569万元，综合楼面地价17119元/㎡,1100,国内新闻_电子报,c,2
新希望,该组合地块吸引了新希望联合体、衢州佳宏、时代联合体、上海赢泰、温州嘉科、温州桃花岛6家房企报名并进行现场竞价,1100,国内新闻_电子报,c,2
新希望,经过7小时，68轮比价，“新希望联合体”以34.973亿元竞得该地块，综合楼面地价17119元/㎡,1100,国内新闻_电子报,c,2
新希望,近两年温州市场健康发展，当前市区库存量较低，同时“大拆大整”也将增加许多购房需求，“新希望”在温州已具有一定的开发规模，存量房源已基本销售完毕，到了补仓阶段，今后还将继续关注优质地块,1100,国内新闻_电子报,c,1
新希望,>>>相关链接新希望地产1998年“新希望”进军房地产领域，2000年就已挺进上海、大连等地，经过十余年发展，开发足迹遍布成都、昆明、南宁、贵阳、沈阳、呼和浩特、济南、青岛、宁波、温州等地及澳大利亚，累计开发面积超过600万㎡,1100,国内新闻_电子报,c,2
新希望,此前，“新希望”曾在我市开发新希望·立体城、新希望·白麓城两个规模楼盘，其中新希望·白麓城以75.2亿销售额成为2016年浙江单盘销售冠军,1100,国内新闻_电子报,c,3
新希望,“新希望联合体”竞得 桃花岛百亩组合地块,1100,国内新闻_电子报,t,2
新希望,　　另外，登海种业(002041，股吧)、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1101,国内新闻,c,2
新希望,　　另外，登海种业(行情002041，买入)、生物股份(行情600201，买入)、新希望(行情000876，买入)三家公司也分别获得16只、11只、10只基金的重点布局,1105,国内新闻,c,1
新希望,包括江苏的苏宁银行，还有四川新希望银行等，但规模都比较小，数量也太少，供给能力仍比较弱,1106,国内论坛,c,2
新希望,　　1. 本周资管热点及政策解读　　参股民营银行风口来临：上市公司抢食“蛋糕”　　据不完全统计，截至2016年12月31日，银监会已相继批准重庆富民银行、四川新希望(行情000876，买入)银行、苏宁银行、中关村(行情000931，买入)（000931，股吧）银行、三湘银行、华通银行、威海蓝海银行、吉林亿联银行、辽宁振兴银行、梅州客商银行等十家民营银行筹建,1108,国内新闻,c,1
新希望,　　据21世纪经济报道记者不完全统计，截至2016年12月31日，银监会已相继批准重庆富民银行、四川新希望银行、苏宁银行、中关村银行、三湘银行、华通银行、威海蓝海银行、吉林亿联银行、辽宁振兴银行、梅州客商银行等十家民营银行筹建,1109,国内微信,c,2
新希望,最重要的，康得新希望未来与其他企业的合作是开放性的，建立开放的平台，在3D内容方面打造更佳的合作方式，吸引内容提供商，来共同服务于用户!只有内容方面更加强化，才能带动显示端,1110,国内论坛,c,2
新希望,　　另外，登海种业、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1111,国内新闻,c,2
新希望,　　另外，登海种业、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1112,国内新闻,c,2
新希望,　　另外，登海种业、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1113,国内新闻,c,2
新希望,估计000876新希望这只股票有问题该查查 背后是谁在操纵股价，,1114,国内论坛,c,1
新希望,估计000876新希望这只股票有问题,1114,国内论坛,t,1
新希望,　　另外，登海种业、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1115,国内新闻,c,2
新希望,　　另外，登海种业、生物股份、新希望三家公司也分别获得16只、11只、10只基金的重点布局,1117,国内新闻,c,2
