广深铁路,继续关注首批混改试点“6+1”集团旗下公司：中国联通、东方航空、文山电力、中国核建、佳电股份、中国船舶、巨化股份等；2）投资主线二：建议关注有望入选“第二批”混改试点的四类企业：一是“铁总”集团旗下的广深铁路、大秦铁路、铁龙物流等；二是国家电网旗下的国电南瑞、许继电气、置信电气等；三是“石油、天然气”领域的石油石化集团，包括中石油、中石化、泰山石油等；四是中交集团及建筑类央企，包括中国交建、中国建,1955,国内博客,c,1
广深铁路,）10 央企混改制600050中国联通（龙头）600115东方航空601611中国核建601800中国交建600125铁龙物流601333广深铁路（关注中线大波段机会,1956,国内博客,c,1
广深铁路,300104乐视网2 近期资金流入股：000823超声电子 601211国泰君安 600685中船防务000400许继电器 600633浙报传媒 600827百联股份002024苏宁云商 601333广深铁路 000878云南铜业600150中国船舶 000837秦川机床 600326西藏天路600072钢构工程 600688上海石化 600583海油工程000768中航飞机 601881中国银河,1956,国内博客,c,1
广深铁路,%中国建材也有望成为混改试点单位，旗下上市平台有望受益节能环保130次41600312平高电气16.54-1.02%国家电网混改启动，旗下上市平台有望受益恒大，特高压，智能电网117次42601333广深铁路5.47-1.08%石油天然气行业混改启动梧桐树，智能物流134次43600028中国石化5.95-1.33%石油行业混改启动油气改革，中字头160次44600995文山电力12.69-1.4,1957,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力 海正药业 生益科技 广深铁路　　股市就是一面镜子，能照出每个人的弱点,1958,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,1958,国内微信,t,1
广深铁路,导股份       券商：601099太平洋，002673西部证券       健康中国：300247乐金健康，002162悦心健康              铁路：600125铁龙物流，601333广深铁路       物流：  300013新宁物流，600233圆通快递              物联网：300066三川智慧，300349金卡股份       京津冀：600149廊坊发展，00,1959,国内论坛,c,1
广深铁路,广深铁路港股非常好，而A股明显是洗盘整理,1960,国内论坛,c,1
广深铁路,这个时候我们一定控制好仓位，铁路改革明广深铁路港股非常好，而A股明显是洗盘整理,1960,国内论坛,c,1
广深铁路,广深铁路港股非常好，而A股明显是洗盘整理。这个时候我们一定控制好仓位，铁路改革明,1960,国内论坛,t,1
广深铁路,建议关注：广深铁路、大秦铁路,1961,国内新闻_电子报,c,1
广深铁路,建议关注:广深铁路(行情601333，买入)、大秦铁路(行情601006，买入),1962,国内新闻,c,1
广深铁路,建议关注：广深铁路、大秦铁路,1963,国内论坛,c,1
广深铁路,%中国建材也有望成为混改试点单位，旗下上市平台有望受益节能环保130次41600312平高电气16.54-1.02%国家电网混改启动，旗下上市平台有望受益恒大，特高压，智能电网117次42601333广深铁路5.47-1.08%石油天然气行业混改启动梧桐树，智能物流134次43600028中国石化5.95-1.33%石油行业混改启动油气改革，中字头160次44600995文山电力12.69-1.4,1964,国内新闻,c,1
广深铁路,建议关注：广深铁路（601333）、大秦铁路（601006）,1965,国内新闻,c,1
广深铁路,　　2、有望入选“第二批”混改试点的企业，主要集中在重点推进的七大领域　　1)“铁总”集团旗下的广深铁路、大秦铁路、铁龙物流等　　当前铁路行业情况：　　财务压力迫使铁路改革，预期处于低点，混改推进将形成正向催化,1966,国内论坛,c,2
广深铁路,　　铁总：广深铁路、大秦铁路、铁龙物流　　铁总发声，推进混改,1966,国内论坛,c,2
广深铁路,相关上市公司包括：广深铁路601333、大秦铁路601006、铁龙物流600125等,1966,国内论坛,c,1
广深铁路,建议关注：广深铁路（601333）、大秦铁路（601006）,1967,国内新闻,c,1
广深铁路,　　估值与建议　　推荐模拟组合（排名不分先后）A 股：广深铁路、宁沪高速、外运发展、新海股份；H 股：广深铁路、海丰国际、中国外运、宁沪高速、中外运航运、招商局港口、深高速；美股：中通快递,1968,国内新闻,c,1
广深铁路,建议关注：广深铁路、大秦铁路,1969,国内论坛,c,1
广深铁路,貌似说最近广深铁路有一次爆发点，还不知道是什么时候呢,1970,国内论坛,c,1
广深铁路,广深铁路有重大利空,1971,国内论坛,c,1
广深铁路,广深铁路有重大利空！持有60133的散户请进,1971,国内论坛,t,1
广深铁路,公路铁路近期观点:1)铁路领域:关注广深铁路，委托运营业务为公司贡献稳定的利润增量，同时价改的预期逐步发酵,1972,国内新闻,c,1
广深铁路,跌幅排名前5的股票是：鞍钢股份(-3.71%)，江西铜业(-3.69%)，海虹控股(-3.58%)，太钢不锈(-2.57%)，广深铁路(-2.56%),1973,国内新闻,c,1
广深铁路,跌幅排名前5的股票是：鞍钢股份(-3.20%)，江西铜业(-3.19%)，海螺水泥(-2.91%)，广深铁路(-2.74%)，海虹控股(-2.54%),1974,国内新闻,c,1
广深铁路,　　利好消息:桂冠电力 海正药业 生益科技 广深铁路　　股市就是一面镜子，能照出每个人的弱点,1975,国内微信,c,1
广深铁路,利好消息:桂冠电力 海正药业 生益科技 广深铁路,1975,国内微信,t,1
广深铁路,我们重点关注铁路改革、民航混改方面的投资机会，推介关注广深铁路、三大航(中国国航、南方航空、东方航空),1976,国内新闻,c,1
广深铁路,我们重点关注铁路改革、民航混改方面的投资机会，推介关注广深铁路、三大航(中国国航、南方航空、东方航空),1977,国内新闻,c,1
广深铁路,5974518921.00.0044%-0.0%-0.029%-0.0436%北大荒60059812.81-1.76%18372746909.00.5113%-0.042%-0.013%0.6073%广深铁路6013335.3-3.11%24773378901.00.1594%0.022%-0.0040%0.2014%酒钢宏兴6003072.86-0.35%8661753887.00.1416%0,1978,国内新闻,c,1
广深铁路,我们重点关注铁路改革、民航混改方面的投资机会，推介关注广深铁路、三大航(中国国航、南方航空、东方航空),1979,国内新闻,c,1
广深铁路,广深铁路的变化点也已经 了解的很清楚了,1980,国内论坛,c,1
广深铁路,我们重点关注铁路改革、民航混改方面的投资机会，推介关注广深铁路、三大航(中国国航、南方航空、东方航空),1981,国内新闻,c,1
广深铁路,9.92600023浙能电力-1.22-1.46-0.67-11.24600022山东钢铁-2.59-2.83-0.65-13.66601899紫金矿业0.850.62-0.63-4.17601333广深铁路-3.30-3.53-0.47-5.41000937冀中能源0.410.17-0.39-5.29000825太钢不锈-2.53-2.77-0.36-2.57600221海南航空-0.60-0.,1982,国内新闻,c,1
广深铁路,建议继续关注铁路板块三家企业，其中广深铁路是A 股唯一铁路客运公司且土地资源丰富，有望受益客运提价及土地综合开发；铁龙物流大力发展特种箱运输且与营口港试点铁海联运，业绩增长迅速；大秦铁路正享受煤炭需求回暖红利，未来有望受益货运混改实现业绩高增长,1983,国内新闻,c,1
广深铁路,继续强推广深铁路、大秦铁路，建议关注铁龙物流,1984,国内新闻,c,1
广深铁路,海医药21.6702607上海医药18.3518.09000898鞍钢股份5.7700347鞍钢股份4.8319.50000002万  科Ａ20.7102202万科企业17.2320.22601333广深铁路5.2800525广深铁路股份4.3321.85600016民生银行9.1601988民生银行7.4323.31601818光大银行4.0406818中国光大银行3.2623.81002594,1985,国内新闻,c,1
广深铁路,我们重点关注铁路改革、民航混改方面的投资机会，推介关注广深铁路、三大航(中国国航、南方航空、东方航空),1986,国内论坛,c,1
广深铁路,）10 央企混改制600050中国联通（龙头）600115东方航空601611中国核建601800中国交建600125铁龙物流601333广深铁路（关注中线大波段机会,1987,国内博客,c,1
广深铁路,300104乐视网2 近期资金流入股：000823超声电子 601211国泰君安 600685中船防务000400许继电器 600633浙报传媒 600827百联股份002024苏宁云商 601333广深铁路 000878云南铜业600150中国船舶 000837秦川机床 600326西藏天路600072钢构工程 600688上海石化 600583海油工程000768中航飞机 601881中国银河,1987,国内博客,c,1
广深铁路,后势惊人不要千万不可掉以轻心，这是把握满仓抄底的唯一机会fds有广深铁路的微6369信62、180一9893^^^9734他会针对这只股票做出.详细讲解，63i不要这么矫情，大盘现在的位置，正是一个低吸布局的机会,1988,国内论坛,c,1
广深铁路,　　公 告　　广深铁路股份有限公司广州机务段职工周万国今年1月24日以来未请假一直不到单位上班，限你自公告后十日内回单位报到上班，不回依法处理,1989,国内新闻_电子报,c,2
广深铁路,跌幅排名前5的股票是：鞍钢股份(-3.88%)，广深铁路(-3.84%)，江西铜业(-3.74%)，太钢不锈(-2.97%)，海螺水泥(-2.42%),1990,国内新闻,c,1
广深铁路,电力混改平高电气、佳电股份、大唐发电、文山电力、国电南瑞、国电南自、置信电气、国电电力、宝新能源、东方电气石油天然气混改中国石油、大庆华科、中化国际、中国石化、上海石化、海油工程、泰山石油铁路混改铁龙物流、大秦铁路、广深铁路、中铁二局、中国中铁、中国铁建等,1991,国内博客,c,2
广深铁路,　　标的方面，分析建议按中央经济工作会议提出在电力、石油、天然气、铁路、民航、电信、军工等领域迈出混改实质性步伐中，先出行业的相关企业进行布局，如电信领域中国联通(600050)、民航领域的东方航空(600115)、铁路领域的广深铁路(601333)、军工领域的中国船舶(600150)，以及军工股,1992,国内论坛,c,1
广深铁路,　　标的方面，分析建议按中央经济工作会议提出在电力、石油、天然气、铁路、民航、电信、军工等领域迈出混改实质性步伐中，先出行业的相关企业进行布局，如电信领域中国联通、民航领域的东方航空、铁路领域的广深铁路、军工领域的中国船舶，以及军工股,1993,国内新闻,c,2
广深铁路,广深铁路(601333)融资融券信息(02-06)来源：东方财富网广深铁路(601333)2017-02-06融资融券信息显示，广深铁路融资余额657，876，941元，融券余额2，761，117.9,1994,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-02-06601333广深铁路660，638，058.92融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)65,1994,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(02-06),1994,国内论坛,t,1
广深铁路,8.501.37%-4419万-21.10%35601398工商银行4.560.00%-4345万-17.31%36001979招商蛇口16.32-1.51%-4207万-12.82%37601333广深铁路5.28-3.47%-4059万-7.66%38000825太钢不锈5.00-0.99%-3888万-8.62%39600535天士力38.42-1.74%-3844万-13.29%40002,1995,国内新闻,c,1
广深铁路,筑底走势将继续，建议不入601311骆驼股份横盘震荡，暂时观望601313江南嘉捷筑底走势将继续，建议不入601318中国平安筑底走势将继续，建议不入601328交通银行横盘震荡，暂时观望601333广深铁路多空仍在争夺，谨慎为宜601336新华保险控制仓位，静待趋势进一步明确601339百隆东方多方发力，保持关注601368绿城水务筑底走势将继续，建议不入601369陕鼓动力多方发力，保持关注6,1996,国内新闻,c,1
