中国石油,     在发布环境保护公报的同时，中国石油首次发布《低碳发展路线图》《污染物排放达标升级计划》《生态保护行动纲要》，提出了低碳发展的战略部署以及保障措施，明确了污染物达标排放的重点方向以及配套保障措施，对生态保护行动的主要举措和原则目标进行了详细阐释,70,媒体新闻,c,1
中国石油,中国石油发布2016年度环境保护公报,70,媒体新闻,t,1
中国石油,　　主要污染物排放下降，排放达标率提高　　中国石油2016年环保工作成果显著　　中工网北京6月1日电 （记者王冬梅）中国石油今天召开绿色发展新闻发布会，中国石油新闻发言人曲广学表示，中国石油2016年环境保护工作的显著成果，是在国际油气市场再平衡曲折反复、油气企业业绩下滑的情况下实现的,71,媒体新闻,c,1
中国石油,　　曲广学表示，中国石油正在大力推进绿色转型，今年连续推出《低碳发展路线图》《污染达标升级计划》《生态保护行动纲要》,71,媒体新闻,c,1
中国石油,未来，中国石油将进一步加大投入，以绿色的方式生产清洁能源，探索可燃冰等新型能源，使中国石油成为绿色低碳的优秀企业,71,媒体新闻,c,1
中国石油,　　中国石油当天同步发布《2016年环境保护公报》，这是该公司连续第18年发布环保公报,71,媒体新闻,c,1
中国石油,数据表明，2016年中国石油四项主要污染物排放都呈下降趋势，其中二氧化硫、氮氧化物下降均超过10%，创历史最好纪录,71,媒体新闻,c,1
中国石油,　　中国石油质量安全环保部副总经理周爱国说，中国石油在2016年供应天然气1314.5亿立方米，相当于替代2.7亿吨标准煤，减排二氧化碳4.9亿吨；2017年1月1日，在全国完成了国V油品供应的升级，在北京供应了京VI油品；建成了基于“互联网+”的环境在线监测系统，全面实现了重点污染达标排放,71,媒体新闻,c,1
中国石油,　　据了解，为了加强环保管理，16年来中国石油持续建设和升级污染源在线监测系统,71,媒体新闻,c,1
中国石油,这套系统在央企中处于领先水平，可以对中国石油304个排放点进行在线实时监控，确保了数据的及时性、准确性，监测范围涵盖国家重点监控的243个点,71,媒体新闻,c,1
中国石油,2016年，中国石油污染物排放达标率97.5%，同比2014年提高13.5个百分点,71,媒体新闻,c,1
中国石油,中国石油2016年环保工作成果显著,71,媒体新闻,t,1
中国石油,　                        　　据Podrobno.uz报道，中国石油天然气集团(CNPC)日前开始开采位于乌兹别克斯坦布哈拉州的三座大型天然气矿,72,媒体新闻,c,1
中国石油,中国石油天然气集团投资开采乌兹别克斯坦天然气矿,72,媒体新闻,t,1
中国石油,    从中国石油今天召开的绿色发展新闻发布会获悉，2016年中国石油四项主要污染物排放都呈下降趋势，其中二氧化硫、氮氧化物下降均超过10%，创历史最好记录,73,媒体新闻,c,1
中国石油,这表明2016年中国石油环境保护工作取得积极进展，特别是绿色“一带一路”建设已成发展风向标,73,媒体新闻,c,1
中国石油, 　　中国石油今天发布《2016年环境保护公报》，这是该公司连续第18年发布环保公报,73,媒体新闻,c,1
中国石油, 　　中国石油质量安全环保部副总经理周爱国说，中石油作为综合性能源企业，积极参加国家环境保护建设，加大清洁能源供应，2016年供应天然气1314.5亿立方米，相当于替代2.7亿吨标准煤，减排二氧化碳4.9亿吨,73,媒体新闻,c,1
中国石油,中国石油海外勘探开发公司新闻发言人陈龙说：“中国石油在海外能源合作中，始终坚持HSE(健康、安全、环保)承诺，体系健全，成效公开，获得了国际社会的广泛认可，在‘一带一路’沿线国家获得30余项环保奖项,73,媒体新闻,c,1
中国石油,2016年，中国石油成为首批签署“绿色一带一路”倡议的国内企业之一,73,媒体新闻,c,1
中国石油,中国石油中东公司新闻发言人韩绍国称：“北阿扎德甘油田作业区地处伊朗国家级湿地自然保护区，环保要求几近严苛,73,媒体新闻,c,1
中国石油,     中国石油在海外的环保举措，实现了以绿色促共赢的局面,73,媒体新闻,c,1
中国石油,目前，中国石油在海外35个国家运营管理着91个项目,73,媒体新闻,c,1
中国石油, 　　作为中缅油气管道的配套项目，中国石油云南石化项目的建设，经过了国家环保部的两次环保评估,73,媒体新闻,c,1
中国石油,” 　　经过长达16年的持续投入，中国石油建成目前国内一流的污染源在线监测系统，实现了中国石油所有重点污染源全部受控,73,媒体新闻,c,1
中国石油,监测网络涵盖中国石油下属37家重点排污企业的重点污染源监测点304个和国家要求监控的243个重点监测点,73,媒体新闻,c,1
中国石油,     中国石油安全环保研究院中国石油污染源在线监控中心主任李巨峰说，这有利于环保事故的超前预警和处理，改变了过去被动处理模式，提高了排污风险的管控能力和水平,73,媒体新闻,c,1
中国石油,2016年，中国石油污染物排放达标率97.5%，同比2014年提高13.5个百分点,73,媒体新闻,c,1
中国石油, 　　中国石油新闻发言人曲广学说，中国石油2016年环境保护工作的显著成果，是在国际油气市场再平衡曲折反复、油气企业业绩下滑的情况下实现的,73,媒体新闻,c,1
中国石油,他表示，中国石油正在大力推进绿色转型，今年连续推出《低碳发展路线图》《污染达标升级计划》《生态保护行动纲要》,73,媒体新闻,c,1
中国石油,未来，中国石油将进一步加大投入，以绿色的方式生产清洁能源，探索可燃冰等新型能源，使中国石油成为绿色低碳的优秀企业公民,73,媒体新闻,c,1
中国石油,中国石油2016年绿色发展创历史最好水平,73,媒体新闻,t,1
中国石油,此外，预计2016~2022年中国石油需求将净增180万桶/日，年均增长率约为2.4%，仍明显低于以往的预期,74,媒体新闻,c,1
中国石油,　　    柯晓明认为，关于中国石油消费的拉动因素，石油消费驱动力在发生变化，以前是靠重工业的发展拉动石油需求，现在是从工业转向消费，主要体现在汽油和航煤等领域的增长；未来可能新增加的影响石油需求的因素，比如共享汽车，包括未来自动驾驶汽车对市场产生的影响值得关注,74,媒体新闻,c,1
中国石油,IEA表示，受经济形势利好、石油化工生产大幅增长和汽车保有需求旺盛等因素的支撑，预计2016～2022年中国石油需求将净增180万桶/日，年均增长率约为2.4%，仍明显低于以往的预期,74,媒体新闻,c,1
中国石油,　　    中国石油国际事业公司副总裁张永祥表示，石油行业是一个长周期行业，投资不足肯定会引来今后几年甚至长期的巨大变化,74,媒体新闻,c,1
中国石油,”中国石油经济技术研究院石油市场所所长戴家权说,74,媒体新闻,c,1
中国石油,国际能源署:中国石油需求年均增2.4%,74,媒体新闻,t,1
中国石油,证券时报网（www.stcn.com）05月26日讯中国石油(601857)5月26日晚间公告，公司控股股东中国石油集团为加强与鞍钢集团战略合作，优化公司股权结构，中国石油集团拟将其持有的公司4.4亿股A股股份，约占公司总股本的0.24%，无偿划转给鞍钢集团,75,媒体新闻,c,1
中国石油,中国石油：控股股东拟将4.4亿股无偿划转至鞍钢集团,75,媒体新闻,t,1
中国石油,　　凤凰财经讯 5月26日，中国石油公告称，控股股东中国石油集团拟将其持有的本公司4.4亿股A股股份（约占本公司总股本的0.24%）无偿划转给鞍钢集团,76,媒体新闻,c,1
中国石油,中国石油表示，本次股东权益变动系因无偿划转所致，不涉及要约收购，本次无偿划转实施后，不会导致公司控股股东及实际控制人发生变更,76,媒体新闻,c,1
中国石油,中国石油集团拟将中石油4.4亿A股股份无偿给予鞍钢集团,76,媒体新闻,t,1
中国石油,　　中国石油（601857）公布2016年业绩，营收同比下降7.2%至1.87万亿元；利润总额同比降38.5%至507亿元人民币,77,媒体新闻,c,1
中国石油,中国石油2016年利润同比降38.5%至507亿元,77,媒体新闻,t,1
中国石油,　　■本报记者 李春莲　　《证券日报》记者了解到，5月23日下午，中国石油集团与中国铝业公司在北京签署《中国石油天然气股份有限公司与中国铝业股份有限公司战略合作框架协议》,78,媒体新闻,c,1
中国石油,中国石油集团党组书记、董事长王宜林和中国铝业公司党组书记、董事长葛红林共同出席战略合作框架协议签字仪式，并为新组建的中油中铝（北京）石油化工有限公司揭牌,78,媒体新闻,c,1
中国石油,　　王宜林表示，中国石油与中国铝业的合作由来已久，感谢中国铝业在过去合作中给予的支持,78,媒体新闻,c,1
中国石油,中国石油将积极做好油品和化工产品的供应与保障，与中国铝业共同探索钻探等设备新型材料的应用，支持合资公司各项业务的发展，实现合作共赢,78,媒体新闻,c,1
中国石油,他还表示，公司愿在油品供应、有色金属新材料应用、国际贸易等更多方面与中国石油开展全方位的合作，实现共同发展,78,媒体新闻,c,1
中国石油,　　业内认为，中国石油和中国铝业牵手可谓强强联合，两大央企都处在改革转型期，资金上也较为充裕，成立新公司发力新材料应用可以创造新的利润点,78,媒体新闻,c,1
中国石油,中国石油牵手中国铝业 两大央企发力新材料应用,78,媒体新闻,t,1
中国石油,　　核心提示：中国石油河北销售公司在保障油品供应的同时，致力于建设环境友好型企业，始终站在履行社会责任、促进社会和谐的高度，多措并举，综合施策，为燕赵大地绿色环保增色添彩,79,媒体新闻,c,1
中国石油,　　石家庄（CNFIN.COM / XINHUA08.COM）--中国石油河北销售公司在保障油品供应的同时，致力于建设环境友好型企业，始终站在履行社会责任、促进社会和谐的高度，多措并举，综合施策，为燕赵大地绿色环保增色添彩,79,媒体新闻,c,1
中国石油,　　河北销售公司是中国石油在河北境内最大的油品销售企业，承担着河北省三分之一以上的成品油市场供应任务，所属1000多座加油站、油库分布于全省境内，每天都与地方发生着千丝万缕的联系，与百姓生活紧密相连，与绿色环保息息相关,79,媒体新闻,c,1
中国石油,河北省是京津冀协同发展和大气污染治理的重点省份，公司始终把企业发展与社会发展相互协调、企业与社会高度和谐作为重要职责，主动融入地方经济绿色发展大局，在为河北省提供清洁、优质成品油的同时，全面践行中国石油绿色发展理念，有效助推经济强省、绿色河北、和谐河北建设步伐,79,媒体新闻,c,1
中国石油,　　河北销售公司认真落实油品质量升级工作要求，全部供应符合国家第五阶段标准的车用汽、柴油，强化油品质量分析，严格执行入库、出库、储存环节的油品质量管理要求，强化内部油品质量计量监督抽检，进、销、存各环节的质量控制措施得到有效落实，在销售中全部提供高品质环保用油，经国家和中国石油集团公司多次质量抽检，油品合格率均达100%,79,媒体新闻,c,1
中国石油,CN98#汽油是中国石油在原98号汽油的基础上的升级成品，是针对中高端车辆推出的高效能的清洁汽油，也是为助力绿色河北推出的又一重要举措,79,媒体新闻,c,1
中国石油,　　河北销售公司搞好加油站、油库绿化美化，累计在各加油站、油库内外植树2万多棵，并在石家庄小碧林场建立了中国石油义务植树林，改善了站库周边环境，助推了地方绿色发展,79,媒体新闻,c,1
中国石油,中国石油河北销售公司为河北绿色环保添彩,79,媒体新闻,t,1
中国石油,　　中国石油（601857）官网5月24日消息，中国石油集团与中国铝业（601600）公司23日下午签署战略合作框架协议，并为合资组建的中油中铝(北京)石油化工有限公司揭牌,80,媒体新闻,c,1
中国石油,中国石油与中国铝业达成战略合作,80,媒体新闻,t,1
中国石油,　　中国证券网讯 据中国石油官网24日消息，5月23日下午，中国石油集团与中国铝业公司在北京签署《中国石油天然气股份有限公司与中国铝业股份有限公司战略合作框架协议》，新组建的中油中铝（北京）石油化工有限公司同日揭牌,81,媒体新闻,c,1
中国石油,　　中国石油将积极做好油品和化工产品的供应与保障，与中国铝业共同探索钻探等设备新型材料的应用，支持合资公司各项业务的发展，实现合作共赢,81,媒体新闻,c,1
中国石油,中国铝业表示，将在油品供应、有色金属新材料应用、国际贸易等更多方面与中国石油开展全方位的合作，实现共同发展,81,媒体新闻,c,1
中国石油,中国石油与中国铝业签署战略合作框架协议,81,媒体新闻,t,1
中国石油,　　中国石油化工股份（00386）发布公告，该公司曾于2012年6月1日发行了2012年公司债券,82,媒体新闻,c,1
中国石油,中国石油化工股份“12石化02”将于6月1日付息,82,媒体新闻,t,1
中国石油,　　中国经济网北京5月23日讯 近日，国资委网站发布中国石油、中国石化、中国中车等央企高管职务变动情况,83,媒体新闻,c,1
中国石油,　　中国石油职务变动情况　　经研究，免去沈殿成、赵政璋同志的中国石油天然气集团公司党组成员职务;同意侯启军、段良伟、覃伟中为中国石油天然气集团公司副总经理人选，试用期一年(自2017年3月至2018年2月);沈殿成不再担任中国石油天然气集团公司副总经理职务;赵政璋不再担任中国石油天然气集团公司副总经理职务，退休,83,媒体新闻,c,1
中国石油,　　中国石化职务变动情况　　经研究，同意凌逸群、刘中云、李勇为中国石油化工集团公司副总经理人选，试用期一年(自2017年3月至2018年2月),83,媒体新闻,c,1
中国石油,国资委任免中国石油、中国石化、中国中车等多家央企高管(名单),83,媒体新闻,t,1
中国石油,　　人民网北京5月19日电（记者林露 实习生钟鑫）近日，人民网教育频道邀请到中国石油大学（北京）教务处处长詹亚力做客“招办主任来了”系列访谈,84,媒体新闻,c,1
中国石油,詹亚力在访谈中表示，中国石油大学（北京）克拉玛依校区今年将新增经济学、会计学、俄语以及油气储运四个专业的招生,84,媒体新闻,c,1
中国石油,　　詹亚力表示，为服务于一带一路建设，2015年教育部批复中国石油大学（北京）在新疆设立克拉玛依校区,84,媒体新闻,c,1
中国石油,中国石油大学（北京）也成为唯一一个在新疆设立校区的教育部直属高校，实现了新疆教育部直属高校零的突破,84,媒体新闻,c,1
中国石油,中国石油大学（北京）克拉玛依校区今年新增四个专业,84,媒体新闻,t,1
中国石油,”固铂驿站是由“美国固铂轮胎与中国石油及爱义行汽服连锁”于2017年联合打造的品牌服务项目,85,媒体新闻,c,1
中国石油,首批固铂驿站揭牌 携手中国石油·爱义行服务爱驾者,85,媒体新闻,t,1
中国石油,"<IMAGE SRC=""http://mlzgwimg.rongmeiwang.cn/2017/0519/20170519014552223.jpg"" >2017年5月16日，触控未来在中国石油大学(北京)校区举办“VR技术走进校园大型公开课活动”",86,媒体新闻,c,1
中国石油,触控未来举办“VR技术走进中国石油大学大型公开课”活动,86,媒体新闻,t,1
中国石油,中国站上全球能源革命高地 可燃冰有望减少中国石油依赖,87,媒体新闻,t,1
中国石油,作为 “一带一路”建设的重要参与者，中国石油海外油气合作广受媒体关注,88,媒体新闻,c,1
中国石油,截至5月17日，人民日报、新华社、中央电视台等40多家媒体广泛传播了中国石油海外合作共赢的故事，近3天相关报道网络点击量就达数十万人次，成为业界关注焦点,88,媒体新闻,c,1
中国石油,”　　目前，中国石油在“一带一路”沿线19个国家参与和管理50个项目，很多项目已为我国“一带一路”倡议在资源国实施的“先导项目”,88,媒体新闻,c,1
中国石油,多家媒体沿着中国石油海外创业步伐，在一线记录中国石油海外合作,88,媒体新闻,c,1
中国石油,　　中国石油在国际贸易与工程技术服务领域的表现同样抢眼,88,媒体新闻,c,1
中国石油,　　此外，中国石油有关“一带一路”的积极发声也备受业界关注,88,媒体新闻,c,1
中国石油,中国石油拍摄制作的VR纪录片《光芒映照丝路》作为唯一的VR应用，在高峰论坛现场播出,88,媒体新闻,c,1
中国石油,随着人民网“中国石油在一带一路”大型网络展览、南方报业“丝绸之路上的新驼铃”等大型采访活动相继推出，更多中国石油与“一带一路”的故事将呈现在世人眼前,88,媒体新闻,c,1
中国石油,中国石油“一带一路”建设成果广受关注 _国内原油_原油频道_中金在线,88,媒体新闻,t,1
中国石油,作为 “一带一路”建设的重要参与者，中国石油海外油气合作广受媒体关注,89,媒体新闻,c,1
中国石油,截至5月17日，人民日报、新华社、中央电视台等40多家媒体广泛传播了中国石油海外合作共赢的故事，近3天相关报道网络点击量就达数十万人次，成为业界关注焦点,89,媒体新闻,c,1
中国石油,”     目前，中国石油在“一带一路”沿线19个国家参与和管理50个项目，很多项目已为我国“一带一路”倡议在资源国实施的“先导项目”,89,媒体新闻,c,1
中国石油,多家媒体沿着中国石油海外创业步伐，在一线记录中国石油海外合作,89,媒体新闻,c,1
中国石油,     中国石油在国际贸易与工程技术服务领域的表现同样抢眼,89,媒体新闻,c,1
中国石油,     此外，中国石油有关“一带一路”的积极发声也备受业界关注,89,媒体新闻,c,1
中国石油,中国石油拍摄制作的VR纪录片《光芒映照丝路》作为唯一的VR应用，在高峰论坛现场播出,89,媒体新闻,c,1
中国石油,随着人民网“中国石油在一带一路”大型网络展览、南方报业“丝绸之路上的新驼铃”等大型采访活动相继推出，更多中国石油与“一带一路”的故事将呈现在世人眼前,89,媒体新闻,c,1
中国石油,中国石油“一带一路”建设成果广受关注,89,媒体新闻,t,1
中国石油,中国石油辽河油田开展措施前预评价提质增效,90,媒体新闻,t,1
中国石油,　                        　　中国石油：到2020年LNG进口量或增至600亿立方米；　　① 中国石油天然气集团公司发展规划总监朱兴珊在北京的中国国际LNG&GAS峰会暨展览会上表示，这一数字相当于中国天然气供应量的15%左右；　,91,媒体新闻,c,1
中国石油,中国石油：到2020年LNG进口量或增至600亿立方米,91,媒体新闻,t,1
中国石油,　　中国石油化工股份（00386）发布公告，将于2017年5月22日开始支付2010年公司债券10年期品种自2016年5月21  日至2017年5月20日期间的利息，票面利率为4.05%，每手“10石化02”面值人民币1000元派发利息为人民币40.5元（含税）,92,媒体新闻,c,1
中国石油,中国石油化工股份：每手“10石化02”派息40.5元,92,媒体新闻,t,1
中国石油,　　中国石油（601857）天然气集团公司董事长王宜林周日参加“一带一路”论坛间隙接受彭博电视采访时表示，公司将从美国进口更多的原油和天然气，并将考虑参与到美国不断增长的液化天然气出口行业,93,媒体新闻,c,1
中国石油,　　中国对美国能源的使用增加使中国石油集团放眼“一带一路”计划之外,93,媒体新闻,c,1
中国石油,　　王宜林表示，中国石油集团在参加“一带一路”的19个国家有超过50个正在推进的联合项目,93,媒体新闻,c,1
中国石油,中国石油下一步放眼美国能源,93,媒体新闻,t,1
中国石油,中国石油管道局中标尼日利亚AKK天然气管道项目 _国内原油_原油频道_中金在线,94,媒体新闻,t,1
中国石油,　　中国石油天然气集团公司董事长王宜林周日参加“一带一路”论坛间隙接受彭博电视采访时表示，公司将从美国进口更多的原油和天然气，并将考虑参与到美国不断增长的液化天然气出口行业,95,媒体新闻,c,1
中国石油,　　中国对美国能源的使用增加使中国石油集团放眼“一带一路”计划之外,95,媒体新闻,c,1
中国石油,　　王宜林表示，中国石油集团在参加“一带一路”的19个国家有超过50个正在推进的联合项目,95,媒体新闻,c,1
中国石油,在达成“一带一路”项目后 中国石油下一步放眼美国能源,95,媒体新闻,t,1
中国石油,中国石油黑龙江销售公司作为黑龙江地区成品油主渠道供应企业，始终牢记肩负的责任与使命，以服务龙江经济社会发展为己任，努力塑造更具品牌影响力和更具社会感召力的国有企业形象,96,媒体新闻,c,1
中国石油,当前中国石油总部提出建设大庆百年油田，保持油田4000万吨战略规模，实施大庆石化1000万吨/年炼油扩建项目,96,媒体新闻,c,1
中国石油,2016年，中国石油黑龙江销售公司在中石油系统率先启动诚信体系建设，制定了加油站诚信体系标准、管理规范、操作手册等制度规范，全系统338座诚信示范站挂牌运营，向社会公众和政府监管部门做出诚信承诺，并畅通公众监督举报渠道,96,媒体新闻,c,1
中国石油,2016年，面对激烈的市场竞争和经营指标压力，中国石油黑龙江销售公司投入4800万元资金对200个加油站实施了油气回收改造,96,媒体新闻,c,1
中国石油,多年来，中国石油黑龙江销售公司热心参与社会公益事业，彰显企业社会责任属性,96,媒体新闻,c,1
中国石油,中国石油黑龙江销售公司党委坚持守土有责，认真落实《关于新形势下党内政治生活的若干准则》，认真落实“三会一课”、民主生活会、领导干部双重组织生活等制度，制定完善“两个责任”实施细则等各类制度20余项，明,96,媒体新闻,c,1
中国石油,     眼下，中国石油黑龙江销售公司上下正深入学习贯彻省第十二次党代会精神，结合企业实际，精准发力、精准施策，聚焦成品油销售主业，培育发展新产业新动能，走出一条质量更高、效益更好、结构更优的发展之路，努力建设国内一流的成品油销售公司，为龙江全面振兴贡献力量,96,媒体新闻,c,1
中国石油,中国石油黑龙江销售公司以新举措汇聚新动能奋力谋发展纪实,96,媒体新闻,t,1
中国石油,　　中新社北京5月12日电 (记者 刘辰瑶)记者12日从中国石油天然气集团公司(以下简称“中国石油”)获悉，截至5月11日，中国石油哈萨克斯坦公司阿克纠宾项目运营20年累计生产原油10003万吨，突破1亿吨大关,97,媒体新闻,c,1
中国石油,　　阿克纠宾项目是中国石油于1997年通过竞标从哈萨克斯坦政府获得的油气田开采运营权，也是其在中亚地区获得的第一个油气合作项目,97,媒体新闻,c,1
中国石油,　　该项目在收购初期仅有两个已开发油田，中国石油接管后，通过投资建设、自主勘探和股权并购，逐步扩大到现有的5个油田、两个气顶气田和一个勘探区块，由最初单纯的油田开发，逐步拓展到油气勘探开发，油气业务规模不断扩大，走出了一条滚动发展之路,97,媒体新闻,c,1
中国石油,　　20年来，项目所属阿克纠宾公司依靠中国石油整体技术优势，不断推进技术进步，创新应用针对复杂油气田的勘探开发系列技术和精细管理，破解了不同类型油气田勘探开发生产难题，使开发30年的让纳若尔凝析油田连续26年保持原油年产200万吨以上水平,97,媒体新闻,c,1
中国石油,中国石油中亚首个项目累计生产原油超亿吨,97,媒体新闻,t,1
中国石油,[股东会]中国石油化工股份：2016年年度股东大会及2017年第一次H股类别股东大会通知,98,媒体新闻,t,1
中国石油,[股东会]中国石油化工股份：2017年第一次H股类别股东大会适用的委托代理人表格,99,媒体新闻,t,1
中国石油,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/601857.png"" >　　362 位投资顾问已告知中国石油(601857)后市如何操作立即查看　　金融界网站讯 11日早盘，上证50指数逆市飘红，截至午间收盘，上证50指数涨0.32%，沪指跌0.39%，创业板指跌1.39%",100,媒体新闻,c,1
中国石油,　　上证50个股方面， 中国石油( 601857，买入)涨2.28%， 中国银行( 601988，买入)涨1.4%， 中信银行( 601998，买入)、 农业银行( 601288，买入)、 招商银行( 600036，买入)等,100,媒体新闻,c,1
中国石油,上证50指数逆市收红 中国石油涨2.28%,100,媒体新闻,t,1
中国石油,值得关注的是，上证50指数逆市收红， 中国石油( 601857，买入)大涨2%， 中信银行( 601998，买入)、 农业银行( 601288，买入)、 招商银行( 600036，买入)、 工商银行( 601398，买入)等集体涨超1%,101,媒体新闻,c,1
中国石油,两市震荡回升上证50指数飘红 中国石油涨近2%,101,媒体新闻,t,1
中国石油,一座30万吨级的现代化原油码头、178个经济援助项目、50多项自然灾害捐款、70%缅籍员工占比……中国石油东南亚管道公司攻坚克难，在积极参与“一带一路”建设的同时，也正为当地带来实实在在的获得感,102,媒体新闻,c,1
中国石油,“一带一路”倡议提出以来，秉承“奉献能源、创造和谐”的企业宗旨，中国石油已与沿线19个国家进行50个能源项目合作，通过构筑互联互通的能源大动脉、输出先进技术和优秀人才、搭建民心相通的桥梁，促进沿线油气供应和经济社会发展，有力助推了“一带一路”建设,102,媒体新闻,c,1
中国石油,     据中国石油中亚管道公司相关负责人介绍，自2001年中亚油气管道项目启动以来，公司业务范围已涵盖5条天然气管线和2条原油管线，途经区域横跨5个国家，管道总里程近1万公里，累计输送原油近1亿吨，天然气超过1600亿方,102,媒体新闻,c,1
中国石油,     中俄油气管道是中国石油建设的另一个重点项目,102,媒体新闻,c,1
中国石油,     “一带一路”倡议提出以来，中国石油积极推进基础设施建设，从西北、东北、西南和东部逐步建成了中亚、中俄、中缅及海上等四大油气运输通道，初步形成了联通中外、贯穿惠及多国的油气供应和市场网络,102,媒体新闻,c,1
中国石油,    深化产能合作折射中国实力     在“一带一路”倡议下，中国石油将自身优质装备、技术、标准、服务和人才与各国需求相结合，在石油行业产业链的上中下游全面合作，实现共赢发展，推动着合作各国石油工业的现代化,102,媒体新闻,c,1
中国石油,     回首海外能源合作的规模化发展，首先要提到中国石油过硬的技术实力,102,媒体新闻,c,1
中国石油,     在勘探领域，中国石油旗下的东方物探是全球三大地球物理勘探公司之一，曾为全球200多家石油公司提供过技术服务,102,媒体新闻,c,1
中国石油,作为中国石油“找油找气”重要力量，东方物探核心装备和软件研制取得过多项世界级成果，产值规模连续两年全球第一,102,媒体新闻,c,1
中国石油,     在炼油化工领域，中国石油分别在在苏丹、哈萨克斯坦、乍得、尼日尔等国家运营及在建炼化项目，已形成1300万吨/年加工生产能力,102,媒体新闻,c,1
中国石油,     在管道建设及运营领域，截至2016年底，中国石油海外建成并运营输油、气管道17条，管道总长度约14508公里(原油管道6605公里，天然气管道7903公里)，输送能力约1.39亿吨当量(输油8550万吨/年，输气674亿方/年),102,媒体新闻,c,1
中国石油,     如果说过硬技术是硬实力，那么中国石油人的大庆精神、铁人精神则是中国石油能在“一带一路”国家取得很大成就，并赢得各国同行尊重的软实力,102,媒体新闻,c,1
中国石油,目前，中国石油有中方主体员工2700多人在海外项目工作，平均海龄超过6年,102,媒体新闻,c,1
中国石油,     正如中国石油董事长王宜林在接受人民网专访时所说，油气行业的特点是高温高压、易燃易爆，油田基本上都在一些地表自然环境和条件比较艰苦的地区,102,媒体新闻,c,1
中国石油,在这种环境下工作，中国石油人凭借强烈的使命感与拼搏精神，完成了国际同行认为不可能完成的任务，为开拓合作共赢之路提供了强大的精神动力,102,媒体新闻,c,1
中国石油,     深化国际产能合作，中国石油将各种优质资源带到合作国家，实现优势互补,102,媒体新闻,c,1
中国石油,中国石油成功“走出去”的背后，折射出的是“中国实力”，有力推动“一带一路”建设，实现了广泛的合作共赢,102,媒体新闻,c,1
中国石油,随着中国石油海外业务用工的高度本土化，越来越多的当地人在中石油学到了本领，凭借扎实的技能改变了个人命运,102,媒体新闻,c,1
中国石油,在印度尼西亚，中国石油公司共有2400多名员工，本土化率达到99%以上,102,媒体新闻,c,1
中国石油,中国石油印尼公司副总经理布迪总是深情地说：“我是印尼人，也是中国石油人,102,媒体新闻,c,1
中国石油,”     在土库曼斯坦，到中国石油就业的土方人员更是累计超过2万人，约占土库曼斯坦全国就业人口的1%,102,媒体新闻,c,1
中国石油,中国石油在“一带一路”油气合作中，充分考虑资源国、合作伙伴、当地社区的合理关切，努力建设双赢、多赢的命运共同体,102,媒体新闻,c,1
中国石油,     “20多年来，中国石油‘走出去’的步伐是坚定的，成果是丰硕的,102,媒体新闻,c,1
中国石油,”中国石油董事长王宜林对广泛开展能源合作，推动“一带一路”建设，促进互利共赢充满信心：“这条对外合作的路，我们会坚定不移地走下去，造福各国人民,102,媒体新闻,c,1
中国石油,”     回首过去，物质与精神相得益彰，奠定了中国石油宏伟目标的坚实基础,102,媒体新闻,c,1
中国石油,展望未来，伴随“一带一路”建设的推进，建设世界先进水平国际油公司的目标，将指引中国石油合作共赢之路继续前行,102,媒体新闻,c,1
中国石油,     秉承“奉献能源、创造和谐”的企业宗旨，坚持“互利共赢、和谐发展”合作理念，中国石油正在“一带一路”建设中谱写新的篇章,102,媒体新闻,c,1
中国石油,中国石油：油路通丝路 真心赢民心,102,媒体新闻,t,1
中国石油,个股方面，4月10日以来中国石油市值缩水最多，900亿元位居首位,103,媒体新闻,c,1
中国石油,工信部原材料副司长潘爱华在参加智能制造平台发布会时对石化智能工厂建设和智能制造平台创新给予了高度评价，随着联创发布会的成功举办以及双方在石化领域的不断创新与实践，华为携手盈科将成为“中国智造（爱基，净值，资讯）”的领先者，为中国石油石化强国目标的建设做出更大的贡献,104,媒体新闻,c,1
中国石油,日内黄金操作策略寄语:只要交易就会有错的时候，就怕把保证金交易当A股一样玩，以为买个中国石油10年不出来就会有历史感，有成就感,105,媒体新闻,c,1
中国石油,　　个股方面，4月10日以来中国石油(601857，股吧)市值缩水最多，超过了900亿元；世纪游轮市值缩水300亿元，位居次席；此外，中信银行(601998，股吧)、浦发银行(600000，股吧)、白银有色等7股市值缩水均超过250亿元,106,媒体新闻,c,1
中国石油,　　俄媒称，中国石油天然气集团公司副总经理、中国石油天然气股份有限公司总裁汪东进8日在中国国务院新闻办举行的新闻发布会上表示，中国逐步建成中亚、中俄、中缅及海上等4大油气运输通道，初步形成联通中外的油气供应和市场网络,107,媒体新闻,c,1
中国石油,　　据俄罗斯卫星通讯社北京5月8日报道，汪东进表示，中国石油主要业务是油气勘探开发、炼油化工、工程技术服务、国际贸易、装备制造等，是一家跨地区、跨行业、跨国经营的综合性国际能源公司,107,媒体新闻,c,1
中国石油,　　他指出，“一带一路”倡议提出以来，中国石油秉承共商、共建、共享原则，深化油气合作，促进互联互通，取得一系列新进展,107,媒体新闻,c,1
中国石油,　　汪东进介绍道，目前中国石油与“一带一路”沿线19个国家进行50个项目合作，促进了相关国家的油气供应和经济社会发展,107,媒体新闻,c,1
