大西洋,"咱这内江市离自贡大西洋公司不远，开车半小时车程，也算了解一些情况，奉劝大家，趁早
咱这内江市离自贡大西洋公司不远，开车半小时车程，也算了解一些情况，奉劝大家，趁早抛了求个钱落口袋里心安理得，这票想挣钱，门都没有",2775,国内论坛,c,2
大西洋,咱这内江市离自贡大西洋公司不远，开车半小时车程，也算了解一些情况，奉劝大家，趁早,2775,国内论坛,t,2
大西洋,"
投资机遇：600558大西洋
1、基本面良好
公司是行业内核电军工焊接材料研发能力和配套能力最强的企业，今年将从六项改革任务和六项创新工程重点发力，持续推进军民融合",2780,国内论坛,c,1
大西洋,"
　　虽然苏格兰相比其他国家可能无法掀起很大的风浪，但如果苏格兰成功独立脱英，对于英国还是有较大影响的，首先是去占总面积大约1/3的北方领土，让本就狭小的战略纵深进一步缩小；然后是失去大约1/10的人口；失去Faslane海军基地，luCAs空军基地，导致进一步削弱了在大西洋(行情600558，买入)及西北欧的控制力度",2782,国内新闻,c,1
大西洋,货柜运输及物流业务包括在太平洋（601099）区、大西洋（600558）区、欧亚地区、澳洲与亚洲地区，和亚洲区内等主要航线进行环球货柜运输业务，以及就货物有效储存及流动的管理及留控提供综合服务，基本不涉及干散货和油品运输,2783,国内新闻,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2789,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2790,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2791,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2792,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2793,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2794,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2795,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2796,国内微信,c,1
大西洋,"
一系列改革都可以用“率先全国”来定义：国内首家内地、香港、澳门三地联营的中银-力图-方氏联营律师事务所在横琴开业，打通了内地与港澳法律服务衔接上的障碍；澳门大西洋银行横琴分行正式开业，成为首家葡资银行在内地设立的营业性银行业金融机构；首创社会投资类建设工程管理模式，使澳门企业社会投资项目施工许可办理手续压缩40%以上，整个报建运作周期缩短30%，项目直接经济成本比以往降低3%",2800,国内新闻_电子报,c,2
大西洋,特朗普主张征收高额进口关税并已退出了跨太平洋伙伴关系协定(TPP)，跨大西洋(行情600558，买入)贸易及投资伙伴协议(TTIP)谈判也被暂时搁置，甚至宣称要考虑退出WTO,2808,国内新闻,c,1
大西洋,"首页　>　　>　正文
专访中广核铀业斯科有限公司CEO 湖山铀矿：中国在非洲投资的旗舰项目
2017年02月28日　07:00　　21世纪经济报道　　赵忆宁　　
湖山铀矿位于西南非洲纳米比亚境内，紧邻大西洋的沙漠之中，是近十年来全球范围内最大铀矿发现，资源量约29.3万吨，位列世界第三；湖山矿是迄今世界设施规模最大的铀矿，年开采剥离量1.4亿吨，年处理矿石1500万吨，设计年产量1500万磅U3O",2809,国内新闻,c,2
大西洋,大西洋(5.96 -2.45%，买入)彼岸的情绪相形之下较为失色，希腊债务谈判不得要领，久拖不决成为基本判断,2811,国内博客,c,1
大西洋,罗斯作为大西洋城泰姬玛哈赌场酒店债券持有人的代表，和当时最大的债券持有人卡尔·伊坎一起，与酒店方经历漫长谈判,2812,国内新闻,c,1
大西洋,"荡，暂时观望
600551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555海航创新横盘震荡，暂时观望
600556ST慧球停牌
600557康缘药业横盘震荡，暂时观望
600558大西洋控制仓位，静待趋势进一步明确
600559老白干酒停牌
600560金自天正中期方向不明，暂时观望
600561江西长运均线多头排列，持股为宜
600562国睿科技中期方向不明，暂时观望
600",2813,国内新闻,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2814,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2815,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2816,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2817,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2818,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2819,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2820,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2821,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2822,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2823,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2824,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2825,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2826,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2827,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2828,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2829,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2830,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2831,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2832,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2833,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2834,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2835,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2836,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2837,国内微信,c,1
大西洋,当时，罗斯作为大西洋城泰姬玛哈赌场酒店债券持有人的代表，和当时最大的债券持有人卡尔·伊坎一起，与酒店方经历漫长谈判,2838,国内新闻,c,1
大西洋,"
值得注意的是，这次开元酒店管理公司的另一位战略投资方，正是Ocean Link的战略合作伙伴——泛大西洋集团，据金文杰介绍，泛大西洋集团这次承接了凯雷所持开元酒店管理公司21%的股份",2843,国内新闻,c,2
大西洋,大西洋代码不错，盘子适中，股价不高，有军民融合题材，放量可关注,2844,国内论坛,c,1
大西洋,"
大西洋代码不错，盘子适中，股价不高，有军民融合题材，放量可关注",2844,国内论坛,c,1
大西洋,大西洋代码不错，盘子适中，股价不高，有军民融合题材，放量可关注。,2844,国内论坛,t,1
大西洋,"
作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP(跨大西洋贸易与投资伙伴协议)，“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2850,国内新闻,c,1
大西洋,"
    作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP（跨大西洋贸易与投资伙伴协议），“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2851,国内新闻_电子报,c,1
大西洋,"
    作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP（跨大西洋贸易与投资伙伴协议），“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2852,国内新闻_电子报,c,1
大西洋,"
　　作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP（跨大西洋贸易与投资伙伴协议），“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2857,国内新闻,c,1
大西洋,"
　　作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP（跨大西洋贸易与投资伙伴协议），“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2858,国内新闻,c,1
大西洋,"
　　作为中立国官员，瑞士驻华大使戴尚贤则在谈及TPP时对第一财经记者表示，瑞士一直就没有参与到TPP或是TTIP(跨大西洋贸易与投资伙伴协议)，“中瑞两国升级自贸协定联合研究，与我们都不在其中的另外一个组织，是没有任何关系的",2860,国内新闻,c,1
大西洋,"荡，暂时观望
600551时代出版停牌
600552凯盛科技走势比较弱，逢高减仓
600555海航创新横盘震荡，暂时观望
600556ST慧球停牌
600557康缘药业横盘震荡，暂时观望
600558大西洋控制仓位，静待趋势进一步明确
600559老白干酒停牌
600560金自天正中期方向不明，暂时观望
600561江西长运均线多头排列，持股为宜
600562国睿科技中期方向不明，暂时观望
600",2861,国内新闻,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2862,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2863,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2864,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2865,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2866,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2867,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2868,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2869,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2870,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2871,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2872,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2873,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2874,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2875,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2876,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2877,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2878,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2879,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2880,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2881,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2882,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2883,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2884,国内微信,c,1
大西洋,"
　　下面给大家分享一只短期必将迎来暴涨的牛股——大西洋（600558）
　　公司主营业务：焊接材料的开发、生产、销售及技术服务；高新技术及产品的开发；普通货运；经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，其中含有参股金融、新材料概念等概念",2885,国内微信,c,1
大西洋,"大西洋庄家你死了
大西洋庄家你死了",2889,国内论坛,c,1
大西洋,大西洋庄家你死了,2889,国内论坛,t,1
大西洋,如在新材料产业中的大西洋、东材科技601208和硅宝科技,2890,国内论坛,c,1
大西洋,"参与国家航母制造如焊接材料，焊条（碳钢焊条、低合金钢焊条、不锈钢焊条、堆焊焊条、铸铁焊条、镍及镍合金焊条、铜及铜合金焊条）、焊丝（适用于MAG、MIG、TIG 的气体保护焊实芯焊丝、药芯焊丝、有色金属焊丝，以及埋弧焊焊丝和气焊焊丝）、焊剂，有吗
大西洋：
你好",2896,国内论坛,c,2
大西洋,"这次定要大西洋捞笔
这次定要大西洋捞笔",2898,国内论坛,c,1
大西洋,贵公司是否直接或间接控股云南大西洋钛业有限公司,2899,国内论坛,c,2
大西洋,云南大西洋钛业有限公司系公司控股股东四川大西洋集团有限责任公司控股子公司，公司控股子公司云南大西洋焊接材料有限公司持有其8.21%的股权，公司未直接或间接控股云南大西洋钛业有限公司,2899,国内论坛,c,1
大西洋,贵公司是否直接或间接控股云南大西洋钛业有限公,2899,国内论坛,t,2
大西洋,"600558 两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司，可以验证
600558 两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司",2901,国内论坛,c,1
大西洋,600558 两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司，可以验证,2901,国内论坛,t,1
大西洋,600558 直接或间接控股两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司,2902,国内论坛,c,1
大西洋,云南大西洋钛业有限公司还制造人造金红石， 人造金红石最主要的用途是做为钛白粉和海绵钛生产的原材料,2902,国内论坛,c,2
大西洋,天津合荣钛业有限公司为本公司控股子公司自贡大西洋澳利矿产有限责任公司的全资子公司；云南大西洋钛业有限公司为本公司控股股东四川大西洋集团有限责任公司控股子公司，公司控股子公司云南大西洋焊接材料有限公司持有其8.21%的股权，据了解，该公司已于多年前停产,2902,国内论坛,c,1
大西洋,600558 直接或间接控股两家钛公司，天津合荣钛业有限公司，云南大西洋钛业有限公司,2903,国内论坛,c,1
大西洋,云南大西洋钛业有限公司还制造人造金红石， 人造金红石最主要的用途是做为钛白粉和海绵钛生产的原材料,2903,国内论坛,c,2
