动手,0.0,9.0,0.0,1.0
这处,0.0,6.0,0.0,1.0
农林牧渔,0.0,3.0,0.0,1.0
包装,0.0,21.0,0.0,1.0
杯,0.0,3.0,0.0,1.0
美,3.0,0.0,1.0,0.0
冰雪,3.0,0.0,1.0,0.0
佳木斯,0.0,6.0,0.0,1.0
举报,0.0,6.0,0.0,1.0
称,0.0,12.0,0.0,1.0
推行,0.0,3.0,0.0,1.0
郊区,0.0,6.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
党风廉政,0.0,3.0,0.0,1.0
消灭,0.0,3.0,0.0,1.0
团队,0.0,3.0,0.0,1.0
李,0.0,24.0,0.0,1.0
部门,0.0,6.0,0.0,1.0
质量,0.0,3.0,0.0,1.0
申请,0.0,3.0,0.0,1.0
于,0.0,21.0,0.0,1.0
装饰,0.0,3.0,0.0,1.0
争议,0.0,6.0,0.0,1.0
;,0.0,9.0,0.0,1.0
书中,3.0,0.0,1.0,0.0
影响,0.0,12.0,0.0,1.0
2018,0.0,3.0,0.0,1.0
诉讼请求,0.0,3.0,0.0,1.0
证监会,0.0,33.0,0.0,1.0
米,0.0,15.0,0.0,1.0
预控,0.0,3.0,0.0,1.0
731,0.0,6.0,0.0,1.0
持续,0.0,6.0,0.0,1.0
分两路,0.0,3.0,0.0,1.0
676,0.0,6.0,0.0,1.0
《,6.0,9.0,0.4,0.6
体现,6.0,0.0,1.0,0.0
信披,0.0,6.0,0.0,1.0
本来,0.0,6.0,0.0,1.0
个人消费,0.0,3.0,0.0,1.0
正确,0.0,3.0,0.0,1.0
3.09,0.0,6.0,0.0,1.0
被告人,0.0,21.0,0.0,1.0
又,0.0,6.0,0.0,1.0
走访,0.0,3.0,0.0,1.0
不止一次,1.0,0.0,1.0,0.0
分别,0.0,3.0,0.0,1.0
里,0.0,6.0,0.0,1.0
未来,0.0,9.0,0.0,1.0
合计,0.0,3.0,0.0,1.0
一定,0.0,3.0,0.0,1.0
<,0.0,3.0,0.0,1.0
交易,0.0,6.0,0.0,1.0
审理,0.0,3.0,0.0,1.0
所有制,0.0,6.0,0.0,1.0
A3F58C,0.0,3.0,0.0,1.0
不够,0.0,3.0,0.0,1.0
给予,0.0,9.0,0.0,1.0
推进,0.0,21.0,0.0,1.0
国内,0.0,3.0,0.0,1.0
一案,0.0,6.0,0.0,1.0
经贸公司,0.0,6.0,0.0,1.0
四五,0.0,6.0,0.0,1.0
家乡,0.0,3.0,0.0,1.0
业绩,0.0,6.0,0.0,1.0
谈心,0.0,3.0,0.0,1.0
有限公司,0.0,56.0,0.0,1.0
危害,0.0,3.0,0.0,1.0
其实,0.0,3.0,0.0,1.0
管理局,0.0,12.0,0.0,1.0
国有,0.0,6.0,0.0,1.0
先决条件,0.0,3.0,0.0,1.0
决策,0.0,3.0,0.0,1.0
?,0.0,12.0,0.0,1.0
组建,0.0,6.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
下旬,0.0,3.0,0.0,1.0
com,0.0,3.0,0.0,1.0
青年,0.0,3.0,0.0,1.0
某些,0.0,3.0,0.0,1.0
周年,0.0,6.0,0.0,1.0
汉族,0.0,3.0,0.0,1.0
全体人员,0.0,3.0,0.0,1.0
分管,0.0,6.0,0.0,1.0
竟装成,0.0,3.0,0.0,1.0
中共党员,0.0,3.0,0.0,1.0
相关,0.0,15.0,0.0,1.0
清理,0.0,6.0,0.0,1.0
义务,0.0,3.0,0.0,1.0
体系,0.0,6.0,0.0,1.0
以免,0.0,3.0,0.0,1.0
配合,0.0,18.0,0.0,1.0
长沙,0.0,84.0,0.0,1.0
沉淀,3.0,0.0,1.0,0.0
很多,0.0,3.0,0.0,1.0
向,0.0,3.0,0.0,1.0
大专文化,0.0,3.0,0.0,1.0
逐渐,0.0,3.0,0.0,1.0
秋季,3.0,0.0,1.0,0.0
游红,0.0,3.0,0.0,1.0
08,0.0,3.0,0.0,1.0
镜头,0.0,6.0,0.0,1.0
青山,3.0,0.0,1.0,0.0
系,0.0,3.0,0.0,1.0
其他,0.0,9.0,0.0,1.0
纠正,0.0,3.0,0.0,1.0
随后,0.0,15.0,0.0,1.0
原因,0.0,6.0,0.0,1.0
尚,0.0,3.0,0.0,1.0
27,0.0,8.0,0.0,1.0
哪些,0.0,3.0,0.0,1.0
管理区,0.0,3.0,0.0,1.0
交替,3.0,0.0,1.0,0.0
游,0.0,6.0,0.0,1.0
设施,0.0,3.0,0.0,1.0
万判,0.0,3.0,0.0,1.0
万笔,0.0,3.0,0.0,1.0
回忆起,3.0,0.0,1.0,0.0
自,3.0,0.0,1.0,0.0
厂家,0.0,6.0,0.0,1.0
参股,0.0,3.0,0.0,1.0
级,0.0,3.0,0.0,1.0
07,0.0,3.0,0.0,1.0
迷惑,0.0,3.0,0.0,1.0
处罚,0.0,18.0,0.0,1.0
人民法院,0.0,3.0,0.0,1.0
及时,0.0,6.0,0.0,1.0
整个,0.0,6.0,0.0,1.0
精洁米,0.0,3.0,0.0,1.0
1600,0.0,3.0,0.0,1.0
聘任,0.0,3.0,0.0,1.0
驳回,0.0,6.0,0.0,1.0
箱式,0.0,3.0,0.0,1.0
),0.0,12.0,0.0,1.0
仅仅,0.0,6.0,0.0,1.0
股份制,0.0,9.0,0.0,1.0
把,0.0,18.0,0.0,1.0
关口,0.0,3.0,0.0,1.0
科学化,0.0,3.0,0.0,1.0
认真贯彻,0.0,3.0,0.0,1.0
真切,3.0,0.0,1.0,0.0
看到,0.0,6.0,0.0,1.0
中航,0.0,18.0,0.0,1.0
制订,0.0,6.0,0.0,1.0
企业,0.0,12.0,0.0,1.0
目前,0.0,3.0,0.0,1.0
经历,4.0,0.0,1.0,0.0
2017,0.0,21.0,0.0,1.0
时任,0.0,24.0,0.0,1.0
产业链,0.0,6.0,0.0,1.0
何茜,0.0,6.0,0.0,1.0
日记本,3.0,0.0,1.0,0.0
打印,0.0,6.0,0.0,1.0
；,3.0,30.0,0.09090909090909091,0.9090909090909091
罚款,0.0,6.0,0.0,1.0
增加,0.0,3.0,0.0,1.0
独立,0.0,6.0,0.0,1.0
民营企业,0.0,3.0,0.0,1.0
制度化,0.0,12.0,0.0,1.0
罚,0.0,3.0,0.0,1.0
摘果,0.0,3.0,0.0,1.0
受到,0.0,3.0,0.0,1.0
改革,0.0,36.0,0.0,1.0
人民币,0.0,15.0,0.0,1.0
亏损,0.0,3.0,0.0,1.0
立场,0.0,3.0,0.0,1.0
土壤,3.0,0.0,1.0,0.0
重新,0.0,9.0,0.0,1.0
这座,3.0,0.0,1.0,0.0
浇灌,3.0,0.0,1.0,0.0
培训,0.0,3.0,0.0,1.0
魅力,0.0,3.0,0.0,1.0
结果,0.0,3.0,0.0,1.0
城中,0.0,6.0,0.0,1.0
群众,0.0,3.0,0.0,1.0
70,0.0,6.0,0.0,1.0
看来,0.0,6.0,0.0,1.0
候鸟,3.0,3.0,0.5,0.5
媒体报道,0.0,12.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
低下,0.0,3.0,0.0,1.0
出生地,3.0,0.0,1.0,0.0
http,0.0,3.0,0.0,1.0
要求,0.0,6.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
苍白无力,0.0,3.0,0.0,1.0
报告,0.0,6.0,0.0,1.0
女,0.0,3.0,0.0,1.0
常,0.0,3.0,0.0,1.0
红黄,0.0,3.0,0.0,1.0
同时,0.0,9.0,0.0,1.0
插队,3.0,0.0,1.0,0.0
站长,0.0,8.0,0.0,1.0
助力,0.0,3.0,0.0,1.0
 ,36.0,287.0,0.11145510835913312,0.8885448916408669
国家级,0.0,3.0,0.0,1.0
倒,0.0,6.0,0.0,1.0
进入,0.0,6.0,0.0,1.0
董事长,0.0,24.0,0.0,1.0
涉及,0.0,3.0,0.0,1.0
朴实无华,3.0,0.0,1.0,0.0
该,0.0,6.0,0.0,1.0
面前,0.0,3.0,0.0,1.0
歪,0.0,3.0,0.0,1.0
崭新,0.0,9.0,0.0,1.0
所有者,0.0,6.0,0.0,1.0
三区,0.0,21.0,0.0,1.0
以来,0.0,3.0,0.0,1.0
客观,0.0,9.0,0.0,1.0
一名,0.0,3.0,0.0,1.0
【,0.0,3.0,0.0,1.0
占据,0.0,3.0,0.0,1.0
不服,0.0,3.0,0.0,1.0
另一组,0.0,3.0,0.0,1.0
责任人,0.0,3.0,0.0,1.0
》,6.0,9.0,0.4,0.6
319,0.0,6.0,0.0,1.0
尽责,0.0,3.0,0.0,1.0
作为,0.0,21.0,0.0,1.0
表明,0.0,3.0,0.0,1.0
存在,0.0,9.0,0.0,1.0
行政复议,0.0,3.0,0.0,1.0
人员,0.0,21.0,0.0,1.0
去,0.0,6.0,0.0,1.0
自身,0.0,3.0,0.0,1.0
解民忧,0.0,3.0,0.0,1.0
本书,1.0,0.0,1.0,0.0
雁窝岛,0.0,6.0,0.0,1.0
身心,3.0,0.0,1.0,0.0
供给,0.0,6.0,0.0,1.0
做,0.0,21.0,0.0,1.0
站,0.0,11.0,0.0,1.0
年报,0.0,3.0,0.0,1.0
便利,0.0,6.0,0.0,1.0
国企,0.0,9.0,0.0,1.0
专项,0.0,6.0,0.0,1.0
可能,3.0,0.0,1.0,0.0
有机,0.0,12.0,0.0,1.0
回应,0.0,6.0,0.0,1.0
干部队伍,0.0,3.0,0.0,1.0
避暑胜地,0.0,3.0,0.0,1.0
度过,3.0,0.0,1.0,0.0
了解,0.0,12.0,0.0,1.0
喜迎,3.0,0.0,1.0,0.0
增亏,0.0,6.0,0.0,1.0
大农场,0.0,3.0,0.0,1.0
董事,0.0,36.0,0.0,1.0
扩大,0.0,3.0,0.0,1.0
并举,0.0,3.0,0.0,1.0
一度,0.0,3.0,0.0,1.0
全力,0.0,6.0,0.0,1.0
初三,3.0,0.0,1.0,0.0
信息化,0.0,3.0,0.0,1.0
龙垦,0.0,6.0,0.0,1.0
会,0.0,18.0,0.0,1.0
奋斗,0.0,6.0,0.0,1.0
自然人,0.0,3.0,0.0,1.0
一事,0.0,3.0,0.0,1.0
诉,0.0,3.0,0.0,1.0
予以,0.0,3.0,0.0,1.0
展开,0.0,3.0,0.0,1.0
险遭,0.0,3.0,0.0,1.0
宣传,0.0,3.0,0.0,1.0
投入,0.0,6.0,0.0,1.0
只身,3.0,0.0,1.0,0.0
紧紧围绕,3.0,0.0,1.0,0.0
贪污受贿,0.0,9.0,0.0,1.0
直接,0.0,18.0,0.0,1.0
那种,3.0,0.0,1.0,0.0
老院,6.0,0.0,1.0,0.0
点,0.0,6.0,0.0,1.0
违反,0.0,3.0,0.0,1.0
失灵,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
免于,0.0,6.0,0.0,1.0
包装袋,0.0,12.0,0.0,1.0
适用法律,0.0,3.0,0.0,1.0
堡垒,0.0,3.0,0.0,1.0
精神,3.0,0.0,1.0,0.0
加工,0.0,15.0,0.0,1.0
为了,0.0,24.0,0.0,1.0
事项,0.0,12.0,0.0,1.0
好,0.0,15.0,0.0,1.0
变成,0.0,6.0,0.0,1.0
还,0.0,6.0,0.0,1.0
问题,0.0,24.0,0.0,1.0
每天,0.0,6.0,0.0,1.0
利用微,0.0,3.0,0.0,1.0
作业,0.0,11.0,0.0,1.0
强国,3.0,0.0,1.0,0.0
目标,0.0,9.0,0.0,1.0
总代理,0.0,51.0,0.0,1.0
并,3.0,42.0,0.06666666666666667,0.9333333333333333
金黄,3.0,0.0,1.0,0.0
城郊,0.0,6.0,0.0,1.0
套取,0.0,6.0,0.0,1.0
在,14.0,141.0,0.09032258064516129,0.9096774193548387
600467,0.0,3.0,0.0,1.0
出库,0.0,3.0,0.0,1.0
官方网站,0.0,6.0,0.0,1.0
19,3.0,0.0,1.0,0.0
净利润,0.0,12.0,0.0,1.0
银山,3.0,0.0,1.0,0.0
谴责,0.0,3.0,0.0,1.0
户,0.0,3.0,0.0,1.0
围城,0.0,3.0,0.0,1.0
出去,0.0,3.0,0.0,1.0
艰苦,3.0,0.0,1.0,0.0
贪污,0.0,3.0,0.0,1.0
这个,0.0,18.0,0.0,1.0
繁重,0.0,3.0,0.0,1.0
稻田,0.0,12.0,0.0,1.0
开展,3.0,18.0,0.14285714285714285,0.8571428571428571
基础,0.0,6.0,0.0,1.0
神奇,0.0,3.0,0.0,1.0
这边,0.0,3.0,0.0,1.0
深入基层,0.0,3.0,0.0,1.0
亮牌,0.0,3.0,0.0,1.0
造成,0.0,15.0,0.0,1.0
全面,0.0,15.0,0.0,1.0
多达,0.0,6.0,0.0,1.0
贪污案,0.0,2.0,0.0,1.0
某某,0.0,27.0,0.0,1.0
年,9.0,78.0,0.10344827586206896,0.896551724137931
具体,0.0,3.0,0.0,1.0
吨,0.0,6.0,0.0,1.0
丁晓枫,0.0,6.0,0.0,1.0
hexun,0.0,3.0,0.0,1.0
这台,0.0,9.0,0.0,1.0
内控,0.0,3.0,0.0,1.0
化肥,0.0,9.0,0.0,1.0
洪流,3.0,0.0,1.0,0.0
门,0.0,6.0,0.0,1.0
春夏秋冬,3.0,0.0,1.0,0.0
归属于,0.0,6.0,0.0,1.0
行政处罚,0.0,12.0,0.0,1.0
经济,0.0,12.0,0.0,1.0
对方,0.0,3.0,0.0,1.0
努力,0.0,3.0,0.0,1.0
游客,0.0,3.0,0.0,1.0
累计,0.0,3.0,0.0,1.0
发霉,0.0,15.0,0.0,1.0
坐而论道,0.0,3.0,0.0,1.0
母公司,0.0,6.0,0.0,1.0
跟踪,0.0,3.0,0.0,1.0
裁定书,0.0,2.0,0.0,1.0
白,0.0,3.0,0.0,1.0
加快步伐,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
这是,0.0,3.0,0.0,1.0
几天,0.0,6.0,0.0,1.0
降低,0.0,3.0,0.0,1.0
窗口,0.0,3.0,0.0,1.0
确定,0.0,3.0,0.0,1.0
对,0.0,60.0,0.0,1.0
企业化,0.0,12.0,0.0,1.0
据为己有,0.0,6.0,0.0,1.0
着,0.0,6.0,0.0,1.0
群体,3.0,0.0,1.0,0.0
用于,0.0,6.0,0.0,1.0
北京,0.0,5.0,0.0,1.0
3,0.0,15.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
IMAGE,0.0,3.0,0.0,1.0
出生,3.0,3.0,0.5,0.5
i4,0.0,3.0,0.0,1.0
完完全全,3.0,0.0,1.0,0.0
检查,0.0,6.0,0.0,1.0
水稻,0.0,3.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
活动,3.0,18.0,0.14285714285714285,0.8571428571428571
低价,0.0,3.0,0.0,1.0
认购,0.0,9.0,0.0,1.0
春季,3.0,0.0,1.0,0.0
经销点,0.0,3.0,0.0,1.0
冬季,3.0,0.0,1.0,0.0
面临,0.0,3.0,0.0,1.0
离开,6.0,0.0,1.0,0.0
何种,0.0,3.0,0.0,1.0
面对,0.0,6.0,0.0,1.0
集中,0.0,3.0,0.0,1.0
金山,3.0,0.0,1.0,0.0
记忆,2.0,0.0,1.0,0.0
所说,0.0,6.0,0.0,1.0
军垦,3.0,0.0,1.0,0.0
记写,0.0,3.0,0.0,1.0
究竟,0.0,3.0,0.0,1.0
搬到,0.0,3.0,0.0,1.0
得逞,0.0,3.0,0.0,1.0
讯,0.0,3.0,0.0,1.0
高桥,0.0,6.0,0.0,1.0
齐,0.0,3.0,0.0,1.0
嘉富,0.0,54.0,0.0,1.0
扬,0.0,3.0,0.0,1.0
风云,3.0,0.0,1.0,0.0
坚决,0.0,9.0,0.0,1.0
方式,0.0,3.0,0.0,1.0
结论,0.0,3.0,0.0,1.0
常常,3.0,0.0,1.0,0.0
身份,3.0,3.0,0.5,0.5
组合,0.0,3.0,0.0,1.0
红,0.0,21.0,0.0,1.0
02,0.0,3.0,0.0,1.0
牟利,0.0,3.0,0.0,1.0
签字,0.0,9.0,0.0,1.0
实现,0.0,18.0,0.0,1.0
新闻,0.0,6.0,0.0,1.0
绿河,3.0,0.0,1.0,0.0
不会,0.0,3.0,0.0,1.0
21,3.0,6.0,0.3333333333333333,0.6666666666666666
俨然,0.0,6.0,0.0,1.0
单,0.0,3.0,0.0,1.0
!,0.0,27.0,0.0,1.0
确认函,0.0,3.0,0.0,1.0
出台,0.0,3.0,0.0,1.0
控制,0.0,9.0,0.0,1.0
暖,0.0,3.0,0.0,1.0
最,3.0,0.0,1.0,0.0
后来,0.0,3.0,0.0,1.0
农场,9.0,39.0,0.1875,0.8125
9,0.0,9.0,0.0,1.0
（,3.0,75.0,0.038461538461538464,0.9615384615384616
将,3.0,51.0,0.05555555555555555,0.9444444444444444
民情,0.0,6.0,0.0,1.0
损失,0.0,3.0,0.0,1.0
受人,0.0,3.0,0.0,1.0
两学,0.0,15.0,0.0,1.0
决定,0.0,3.0,0.0,1.0
药监局,0.0,12.0,0.0,1.0
生产线,0.0,21.0,0.0,1.0
灌装,0.0,12.0,0.0,1.0
张抗抗,7.0,0.0,1.0,0.0
推,0.0,6.0,0.0,1.0
成,0.0,3.0,0.0,1.0
一分,0.0,3.0,0.0,1.0
整顿,0.0,36.0,0.0,1.0
部署,0.0,9.0,0.0,1.0
微,0.0,3.0,0.0,1.0
近年来,0.0,3.0,0.0,1.0
加速,0.0,6.0,0.0,1.0
拖拖拉拉,0.0,3.0,0.0,1.0
中将,0.0,3.0,0.0,1.0
学习,0.0,15.0,0.0,1.0
绿色,0.0,9.0,0.0,1.0
应,0.0,3.0,0.0,1.0
储存,0.0,3.0,0.0,1.0
披露,0.0,18.0,0.0,1.0
高管,0.0,6.0,0.0,1.0
杭州,3.0,0.0,1.0,0.0
动能,0.0,3.0,0.0,1.0
发行,0.0,9.0,0.0,1.0
老板,0.0,9.0,0.0,1.0
北京市,0.0,3.0,0.0,1.0
导向,0.0,3.0,0.0,1.0
收盘价,0.0,3.0,0.0,1.0
示范,0.0,3.0,0.0,1.0
之前,0.0,12.0,0.0,1.0
坦白,3.0,0.0,1.0,0.0
党员,0.0,3.0,0.0,1.0
为民,0.0,3.0,0.0,1.0
商报讯,0.0,3.0,0.0,1.0
均,0.0,3.0,0.0,1.0
等,0.0,45.0,0.0,1.0
回忆,3.0,0.0,1.0,0.0
A,0.0,3.0,0.0,1.0
分装,0.0,6.0,0.0,1.0
湿地,0.0,6.0,0.0,1.0
电商,0.0,3.0,0.0,1.0
调查,0.0,36.0,0.0,1.0
混合,0.0,6.0,0.0,1.0
本案,0.0,9.0,0.0,1.0
却是,3.0,0.0,1.0,0.0
搭建,0.0,6.0,0.0,1.0
1968,3.0,0.0,1.0,0.0
受累,0.0,3.0,0.0,1.0
减亏,0.0,30.0,0.0,1.0
程丹,0.0,3.0,0.0,1.0
程序,0.0,3.0,0.0,1.0
一路,0.0,6.0,0.0,1.0
加工能力,0.0,6.0,0.0,1.0
蛤蟆,0.0,3.0,0.0,1.0
代表性,0.0,6.0,0.0,1.0
导致,0.0,9.0,0.0,1.0
解释,0.0,3.0,0.0,1.0
任何,0.0,9.0,0.0,1.0
财务人员,0.0,3.0,0.0,1.0
股票,0.0,3.0,0.0,1.0
干部作风,0.0,3.0,0.0,1.0
倒好,0.0,6.0,0.0,1.0
贸易,0.0,51.0,0.0,1.0
教育,9.0,18.0,0.3333333333333333,0.6666666666666666
湖南,0.0,75.0,0.0,1.0
驱车,0.0,3.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
制定,0.0,3.0,0.0,1.0
否认,0.0,3.0,0.0,1.0
雁乡,0.0,3.0,0.0,1.0
证券时报,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
完善,0.0,6.0,0.0,1.0
以,0.0,12.0,0.0,1.0
无良,0.0,3.0,0.0,1.0
试图,0.0,6.0,0.0,1.0
掩护,0.0,3.0,0.0,1.0
知道,3.0,0.0,1.0,0.0
工作,0.0,33.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
守纪律,0.0,3.0,0.0,1.0
会议,0.0,6.0,0.0,1.0
势不可挡,0.0,6.0,0.0,1.0
违法,0.0,15.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
这些,0.0,21.0,0.0,1.0
机器设备,0.0,6.0,0.0,1.0
冬玩雪,0.0,3.0,0.0,1.0
交织,3.0,0.0,1.0,0.0
健康,0.0,3.0,0.0,1.0
重视,0.0,3.0,0.0,1.0
串通,0.0,3.0,0.0,1.0
新,0.0,9.0,0.0,1.0
敌,0.0,3.0,0.0,1.0
是,8.0,81.0,0.0898876404494382,0.9101123595505618
勤勉,0.0,6.0,0.0,1.0
漠河县,0.0,3.0,0.0,1.0
纸业公司,0.0,6.0,0.0,1.0
突出,0.0,6.0,0.0,1.0
对于,0.0,3.0,0.0,1.0
因,0.0,15.0,0.0,1.0
补救,0.0,3.0,0.0,1.0
生态环境,3.0,0.0,1.0,0.0
约,0.0,3.0,0.0,1.0
2015,0.0,6.0,0.0,1.0
骤降,0.0,3.0,0.0,1.0
25,0.0,3.0,0.0,1.0
处于,0.0,6.0,0.0,1.0
产生,0.0,3.0,0.0,1.0
结合,0.0,6.0,0.0,1.0
合同,0.0,6.0,0.0,1.0
通过,0.0,36.0,0.0,1.0
感受,0.0,3.0,0.0,1.0
时间,0.0,3.0,0.0,1.0
三个,0.0,6.0,0.0,1.0
稽查,0.0,3.0,0.0,1.0
公款,0.0,3.0,0.0,1.0
撤回,0.0,3.0,0.0,1.0
经营,0.0,9.0,0.0,1.0
上演,3.0,0.0,1.0,0.0
万亩,0.0,6.0,0.0,1.0
·,0.0,3.0,0.0,1.0
拒绝,0.0,3.0,0.0,1.0
组织,0.0,9.0,0.0,1.0
地,3.0,0.0,1.0,0.0
误导,0.0,3.0,0.0,1.0
因其,0.0,6.0,0.0,1.0
行业,0.0,3.0,0.0,1.0
工厂,0.0,6.0,0.0,1.0
年度,0.0,6.0,0.0,1.0
困扰,0.0,3.0,0.0,1.0
20,0.0,6.0,0.0,1.0
日前,0.0,6.0,0.0,1.0
监督,0.0,6.0,0.0,1.0
岁,6.0,0.0,1.0,0.0
开,0.0,6.0,0.0,1.0
一是,0.0,6.0,0.0,1.0
隐患,0.0,12.0,0.0,1.0
　,0.0,48.0,0.0,1.0
人游红,0.0,3.0,0.0,1.0
事故,0.0,6.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
虚实,0.0,6.0,0.0,1.0
之外,0.0,6.0,0.0,1.0
融为一体,3.0,0.0,1.0,0.0
走,0.0,3.0,0.0,1.0
个,0.0,15.0,0.0,1.0
参与,0.0,15.0,0.0,1.0
积极,3.0,3.0,0.5,0.5
疑似,0.0,3.0,0.0,1.0
11.37,0.0,3.0,0.0,1.0
严肃查处,0.0,3.0,0.0,1.0
中供,0.0,3.0,0.0,1.0
集团,0.0,39.0,0.0,1.0
问责,0.0,3.0,0.0,1.0
原包,0.0,6.0,0.0,1.0
所致,0.0,6.0,0.0,1.0
奉献,0.0,3.0,0.0,1.0
王贵,0.0,9.0,0.0,1.0
发现,0.0,6.0,0.0,1.0
突击,0.0,3.0,0.0,1.0
不仅,0.0,9.0,0.0,1.0
知名,0.0,9.0,0.0,1.0
藏,0.0,3.0,0.0,1.0
特殊,0.0,3.0,0.0,1.0
运,0.0,6.0,0.0,1.0
赶来,0.0,3.0,0.0,1.0
更是,0.0,6.0,0.0,1.0
财经,0.0,3.0,0.0,1.0
说,0.0,3.0,0.0,1.0
店里,0.0,6.0,0.0,1.0
不起眼,0.0,3.0,0.0,1.0
达成,0.0,3.0,0.0,1.0
资源,3.0,3.0,0.5,0.5
之后,3.0,15.0,0.16666666666666666,0.8333333333333334
当家,0.0,6.0,0.0,1.0
强化,0.0,3.0,0.0,1.0
违规,0.0,30.0,0.0,1.0
尊敬,0.0,3.0,0.0,1.0
3524,0.0,3.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
第一个,0.0,6.0,0.0,1.0
粮油食品,0.0,54.0,0.0,1.0
违法行为,0.0,21.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
欢乐,0.0,3.0,0.0,1.0
交易所,0.0,3.0,0.0,1.0
系统性,0.0,3.0,0.0,1.0
而且,0.0,9.0,0.0,1.0
平台,0.0,3.0,0.0,1.0
三分,0.0,33.0,0.0,1.0
建设,0.0,15.0,0.0,1.0
%,0.0,6.0,0.0,1.0
林海,0.0,3.0,0.0,1.0
货车,0.0,9.0,0.0,1.0
国际,0.0,6.0,0.0,1.0
名义,0.0,3.0,0.0,1.0
最美,3.0,0.0,1.0,0.0
加工厂,0.0,6.0,0.0,1.0
独董,0.0,12.0,0.0,1.0
粮油,0.0,12.0,0.0,1.0
190290437,0.0,3.0,0.0,1.0
作风,0.0,27.0,0.0,1.0
(,0.0,15.0,0.0,1.0
狡辩,0.0,3.0,0.0,1.0
令人厌恶,0.0,3.0,0.0,1.0
分公司,0.0,20.0,0.0,1.0
依据,0.0,3.0,0.0,1.0
鸭,3.0,0.0,1.0,0.0
标准化,0.0,3.0,0.0,1.0
多措,0.0,3.0,0.0,1.0
未,0.0,6.0,0.0,1.0
1,0.0,24.0,0.0,1.0
表示,0.0,15.0,0.0,1.0
2010,0.0,3.0,0.0,1.0
十二五,0.0,3.0,0.0,1.0
信,0.0,3.0,0.0,1.0
传达,0.0,3.0,0.0,1.0
以及,0.0,3.0,0.0,1.0
合作,0.0,15.0,0.0,1.0
试点,0.0,6.0,0.0,1.0
严格,0.0,9.0,0.0,1.0
第,0.0,8.0,0.0,1.0
本次,0.0,9.0,0.0,1.0
永富,0.0,3.0,0.0,1.0
江涛,0.0,3.0,0.0,1.0
任务,0.0,6.0,0.0,1.0
公司,0.0,207.0,0.0,1.0
兵,0.0,3.0,0.0,1.0
已获,0.0,3.0,0.0,1.0
不知情,0.0,9.0,0.0,1.0
出来,0.0,6.0,0.0,1.0
多种形式,0.0,3.0,0.0,1.0
这代人,3.0,0.0,1.0,0.0
股份公司,0.0,27.0,0.0,1.0
秋,0.0,3.0,0.0,1.0
-,0.0,21.0,0.0,1.0
三年,0.0,3.0,0.0,1.0
清风,0.0,3.0,0.0,1.0
户籍,0.0,3.0,0.0,1.0
创,0.0,3.0,0.0,1.0
重特大,0.0,12.0,0.0,1.0
背后,0.0,6.0,0.0,1.0
我以,3.0,0.0,1.0,0.0
半生,3.0,0.0,1.0,0.0
遏制,0.0,12.0,0.0,1.0
各项,0.0,3.0,0.0,1.0
图,0.0,3.0,0.0,1.0
